userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,735.169,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,343.3394,342.1334,272.9821,161.195,0,-7.968,-16.661,-17.867,-87.01801,161.195,167.0158,1631.577,567.9824,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,735.2757,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,343.3394,342.1334,272.9821,161.195,0,-7.968,-16.661,-17.867,-87.01801,161.195,167.0158,1631.577,566.7916,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,735.3831,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,343.3394,342.1334,272.9821,161.195,0,-7.968,-16.661,-17.867,-87.01801,161.195,167.0158,1631.577,565.6009,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,735.492,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,343.3394,342.1334,272.9821,161.195,0,-7.968,-16.661,-17.867,-87.01801,161.195,167.0158,1631.577,565.6009,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,735.5985,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,343.3394,342.1334,272.9821,161.195,0,-7.968,-16.661,-17.867,-87.01801,161.195,167.0158,1631.577,565.6009,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,735.7064,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,343.3394,342.1334,272.9821,161.195,0,-7.968,-16.661,-17.867,-87.01801,161.195,167.0158,1631.577,565.6009,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,735.8142,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,343.3394,342.1334,272.9821,161.195,0,-7.968,-16.661,-17.867,-87.01801,161.195,167.0158,1632.767,565.6009,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,735.9267,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,343.3394,342.1334,272.9821,161.195,0,-7.968,-16.661,-17.867,-87.01801,161.195,167.0158,1632.767,565.6009,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,736.0386,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,343.3394,342.1334,272.9821,161.195,0,-7.968,-16.661,-17.867,-87.01801,161.195,167.0158,1632.767,565.6009,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,736.1465,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,343.3394,342.1334,272.9821,161.195,0,-7.968,-16.661,-17.867,-87.01801,161.195,167.0158,1636.34,565.6009,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,736.2521,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,343.3394,342.1334,272.9821,161.195,0,-7.968,-16.661,-17.867,-87.01801,161.195,167.0158,1636.34,565.6009,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,736.3625,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,343.3394,342.1334,272.9821,161.195,0,-7.968,-16.661,-17.867,-87.01801,161.195,167.0158,1636.34,565.6009,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,736.4771,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,343.3394,342.1334,272.9821,161.195,0,-7.968,-16.661,-17.867,-87.01801,161.195,167.0158,1633.958,565.6009,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,736.5139,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,343.3394,342.1334,272.9821,161.195,0,-7.968,-16.661,-17.867,-87.01801,161.195,167.0158,1631.577,565.6009,mouse,left,up
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,736.5842,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,343.3394,342.1334,272.9821,161.195,0,-7.968,-16.661,-17.867,-87.01801,161.195,167.0158,1631.577,565.6009,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,736.696,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,343.3394,342.1334,272.9821,161.195,0,-7.968,-16.661,-17.867,-87.01801,161.195,167.0158,1631.577,565.6009,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,736.8013,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,343.3394,342.1334,272.9821,161.195,0,-7.968,-16.661,-17.867,-87.01801,161.195,167.0158,1631.577,565.6009,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,736.9128,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,343.3394,342.1334,272.9821,161.195,0,-7.968,-16.661,-17.867,-87.01801,161.195,167.0158,1631.577,565.6009,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,737.0174,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,343.3394,342.1334,272.9821,161.195,0,-7.968,-16.661,-17.867,-87.01801,161.195,167.0158,1631.577,565.6009,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,737.129,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,343.3394,342.1334,272.9821,161.195,0,-7.968,-16.661,-17.867,-87.01801,161.195,167.0158,1631.577,564.4102,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,737.2397,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,343.3394,342.1334,272.9821,161.195,0,-7.968,-16.661,-17.867,-87.01801,161.195,167.0158,1631.577,563.2194,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,737.3474,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,343.3394,342.1334,272.9821,161.195,0,-7.968,-16.661,-17.867,-87.01801,161.195,167.0158,1631.577,560.8379,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,737.3766,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,343.3394,342.1334,272.9821,161.195,0,-7.968,-16.661,-17.867,-87.01801,161.195,167.0158,1631.577,560.8379,mouse,left,down
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,737.461,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,343.3394,342.1334,272.9821,161.195,0,-7.968,-16.661,-17.867,-87.01801,161.195,167.0158,1631.577,558.4564,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,737.5738,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,343.3394,342.1334,272.9821,161.195,0,-7.968,-16.661,-17.867,-87.01801,161.195,167.0158,1631.577,558.4564,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,737.6798,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,343.3394,342.1334,272.9821,161.195,0,-7.968,-16.661,-17.867,-87.01801,161.195,167.0158,1631.577,558.4564,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,737.7872,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,343.3394,342.1334,272.9821,161.195,0,-7.968,-16.661,-17.867,-87.01801,161.195,167.0158,1631.577,558.4564,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,737.8979,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,343.3394,342.1334,272.9821,161.195,0,-7.968,-16.661,-17.867,-87.01801,161.195,167.0158,1631.577,558.4564,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,738.005,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,351.3071,342.1334,272.9821,161.195,0,-7.968,-8.693001,-17.867,-87.01801,161.195,160.9364,1636.34,558.4564,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,738.114,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,351.3071,342.1334,272.9821,161.195,0,-7.968,-8.693001,-17.867,-87.01801,161.195,160.9364,1636.34,558.4564,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,738.2221,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,351.3071,342.1334,272.9821,161.195,0,-7.968,-8.693001,-17.867,-87.01801,161.195,160.9364,1636.34,558.4564,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,738.3292,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,343.3394,342.1334,272.9821,161.195,0,-7.968,-16.661,-17.867,-87.01801,161.195,167.0158,1631.577,558.4564,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,738.4352,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,343.3394,342.1334,272.9821,161.195,0,-7.968,-16.661,-17.867,-87.01801,161.195,167.0158,1631.577,558.4564,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,738.5428,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,341.3475,342.1334,272.9821,161.195,0,-7.968,-18.652,-17.867,-87.01801,161.195,168.5401,1630.386,558.4564,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,738.6512,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,341.3475,342.1334,272.9821,161.195,0,-7.968,-18.652,-17.867,-87.01801,161.195,168.5401,1630.386,558.4564,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,738.8,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,341.3475,342.1334,272.9821,161.195,0,-7.968,-18.652,-17.867,-87.01801,161.195,168.5401,1630.386,558.4564,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,738.9082,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,341.3475,342.1334,272.9821,161.195,0,-7.968,-18.652,-17.867,-87.01801,161.195,168.5401,1630.386,558.4564,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,739.0172,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,341.3475,342.1334,272.9821,161.195,0,-7.968,-18.652,-17.867,-87.01801,161.195,168.5401,1630.386,558.4564,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,739.1285,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,341.3475,342.1334,272.9821,161.195,0,-7.968,-18.652,-17.867,-87.01801,161.195,168.5401,1630.386,558.4564,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,739.2377,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,341.3475,342.1334,272.9821,161.195,0,-7.968,-18.652,-17.867,-87.01801,161.195,168.5401,1630.386,558.4564,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,739.3445,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,341.3475,342.1334,272.9821,161.195,0,-7.968,-18.652,-17.867,-87.01801,161.195,168.5401,1630.386,558.4564,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,739.4512,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,341.3475,342.1334,272.9821,161.195,0,-7.968,-18.652,-17.867,-87.01801,161.195,168.5401,1630.386,558.4564,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,739.5619,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,341.3475,342.1334,272.9821,161.195,0,-7.968,-18.652,-17.867,-87.01801,161.195,168.5401,1630.386,558.4564,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,739.5912,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,341.3475,342.1334,272.9821,161.195,0,-7.968,-18.652,-17.867,-87.01801,161.195,168.5401,1630.386,558.4564,mouse,left,up
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,739.6705,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,341.3475,342.1334,272.9821,161.195,0,-7.968,-18.652,-17.867,-87.01801,161.195,168.5401,1630.386,562.0287,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,739.778,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,341.3475,342.1334,272.9821,161.195,0,-7.968,-18.652,-17.867,-87.01801,161.195,168.5401,1623.241,617.9933,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,739.8932,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,341.3475,342.1334,272.9821,161.195,0,-7.968,-18.652,-17.867,-87.01801,161.195,168.5401,1620.86,673.9581,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,739.999,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,341.3475,342.1334,272.9821,161.195,0,-7.968,-18.652,-17.867,-87.01801,161.195,168.5401,1623.241,703.7266,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,740.107,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,341.3475,342.1334,272.9821,161.195,0,-7.968,-18.652,-17.867,-87.01801,161.195,168.5401,1631.577,726.3506,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,740.2166,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,341.3475,342.1334,272.9821,161.195,0,-7.968,-18.652,-17.867,-87.01801,161.195,168.5401,1633.958,740.6395,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,740.3303,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,341.3475,342.1334,272.9821,161.195,0,-7.968,-18.652,-17.867,-87.01801,161.195,168.5401,1639.912,745.4024,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,740.429,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,341.3475,342.1334,272.9821,161.195,0,-7.968,-18.652,-17.867,-87.01801,161.195,168.5401,1639.912,744.2117,mouse,left,down
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,740.4557,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,356.0161,352.0323,341.3475,342.1334,272.9821,161.195,-3.984,-7.968,-18.653,-17.867,-87.01801,161.195,166.0268,1637.53,744.2117,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,740.5662,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,352.0323,352.0323,341.3475,342.1334,272.9821,161.195,-7.968,-7.968,-18.652,-17.867,-87.01801,161.195,163.5237,1635.149,741.8302,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,740.6752,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,350.0402,352.0323,341.3475,342.1334,272.9821,161.195,-9.96,-7.968,-18.652,-17.867,-87.01801,161.195,162.2765,1633.958,741.8302,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,740.8183,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,350.0402,352.0323,341.3475,342.1334,272.9821,161.195,-9.96,-7.968,-18.652,-17.867,-87.01801,161.195,162.2765,1633.958,741.8302,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,740.9283,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,350.0402,352.0323,341.3475,342.1334,272.9821,161.195,-9.96,-7.968,-18.652,-17.867,-87.01801,161.195,162.2765,1633.958,739.4487,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,741.0396,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,358.008,352.0323,341.3475,342.1334,272.9821,161.195,-1.992,-7.968,-18.653,-17.867,-87.01801,161.195,167.2822,1638.721,739.4487,,,
