userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,865.6028,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1698.253,460.4868,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,865.7175,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1680.841,458.1653,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,865.8231,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1647.179,455.8438,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,865.9321,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1604.23,443.0752,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,866.0418,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1583.336,473.2554,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,866.1525,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1310.554,539.4196,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,866.2589,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1036.611,568.4389,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,866.3672,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,973.9293,554.5096,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,866.4731,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,973.9293,554.5096,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,866.5808,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,977.4117,554.5096,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,866.6887,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1052.862,652.0147,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,866.7972,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1269.927,830.7741,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,866.9026,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1361.628,923.6361,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,867.0187,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1368.593,952.6555,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,867.1243,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1369.754,966.5848,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,867.2322,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1369.754,970.0671,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,867.3388,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1369.754,971.2279,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,867.4456,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1370.914,974.7102,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,867.5228,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1370.914,974.7102,mouse,left,down
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,867.5574,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1370.914,974.7102,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,867.639,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1370.914,974.7102,previewCamera,turnOn,pressed
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,867.6466,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1370.914,974.7102,mouse,left,up
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,867.6719,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1370.914,974.7102,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,867.7788,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1370.914,974.7102,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,867.8865,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1370.914,974.7102,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,867.9964,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1370.914,974.7102,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,868.1016,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1261.802,867.9189,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,868.2066,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1073.756,676.391,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,868.314,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1059.827,665.944,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,868.421,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1043.576,658.9794,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,868.5264,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,985.5371,622.9954,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,868.6378,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,878.7458,568.4389,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,868.7513,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,877.585,566.1174,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,868.8613,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,900.8005,538.2588,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,868.9703,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,965.8039,533.6157,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,869.0822,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,958.8393,535.9373,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,869.1889,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,896.1574,535.9373,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,869.2969,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,622.2145,538.2588,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,869.4055,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1220.014,685.6772,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,869.517,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1567.085,747.1983,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,869.628,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1618.16,768.0922,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,869.7396,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1668.073,775.0569,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,869.8503,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1671.555,764.6099,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,869.9551,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1658.787,757.6453,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,870.0646,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1652.983,757.6453,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,870.1725,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1649.5,757.6453,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,870.2825,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1648.34,751.8414,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,870.3183,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1648.34,750.6806,mouse,left,down
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,870.3912,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.825415,0,0,0,270,180,5.825,0,0,0,-90.00001,-180,175.8817,1651.822,750.6806,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,870.4995,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,21.36004,0,0,0,270,180,21.36,0,0,0,-90.00001,-180,164.9402,1661.108,750.6806,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,870.6061,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,25.24367,0,0,0,270,180,25.244,0,0,0,-90.00001,-180,162.2228,1663.43,750.6806,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,870.7142,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,29.12727,0,0,0,270,180,29.127,0,0,0,-90.00001,-180,159.5161,1665.751,750.6806,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,870.8229,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,48.54549,0,0,0,270,180,48.545,0,0,0,-90.00001,-180,146.2029,1677.359,749.5198,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,870.9305,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79282,180,180,0,270,180,93.207,0,0,0,-90.00001,-180,118.1659,1704.057,749.5198,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,871.0463,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,59.6074,180,180,0,270,180,120.393,0,0,0,-90.00001,-180,104.3024,1720.308,743.7159,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,871.1551,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,30.48015,180,180,0,270,180,149.52,0,0,0,-90.00001,-180,93.96214,1737.719,736.7513,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,871.2663,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,22.71274,180,180,0,270,180,157.287,0,0,0,-90.00001,-180,92.22212,1742.363,735.5905,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,871.3737,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,20.77092,180,180,0,270,180,159.229,0,0,0,-90.00001,-180,91.86227,1743.523,733.269,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,871.4843,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,20.77092,180,180,0,270,180,159.229,0,0,0,-90.00001,-180,91.86227,1743.523,733.269,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,871.5916,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,20.77092,180,180,0,270,180,159.229,0,0,0,-90.00001,-180,91.86227,1743.523,733.269,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,871.6976,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,20.77092,180,180,0,270,180,159.229,0,0,0,-90.00001,-180,91.86227,1743.523,733.269,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,871.8127,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,9.120115,180,180,0,270,180,170.88,0,0,0,-90.00001,-180,90.36214,1750.488,728.6259,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,871.921,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1764.417,725.1436,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,872.0322,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1764.417,725.1436,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,872.1399,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1764.417,725.1436,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,872.2463,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1767.9,723.9828,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,872.3583,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1773.703,719.3397,,,
