userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,105.909,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,2992.5,1078.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,106.0127,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,3031.5,1038,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,106.1283,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,3661.5,643.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,106.2322,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,3721.5,636,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,106.3356,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,3736.5,646.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,106.4397,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,3751.5,636,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,106.5428,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,3751.5,634.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,106.6466,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,3751.5,634.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,106.7505,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,3751.5,634.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,106.8531,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,3772.5,603,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,106.9562,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,3775.5,598.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,107.1443,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,3766.5,598.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,107.2518,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,2704.5,486,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,107.3553,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1080,612,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,107.4588,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,541.5,829.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,107.5633,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,346.5,990,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,107.6715,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,78,1081.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,107.7984,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,40.5,1063.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,107.9011,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,40.5,1063.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,108.0036,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,40.5,1063.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,108.1057,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,40.5,1066.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,108.2093,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,18,1078.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,108.3145,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,-6,1068,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,108.4174,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,-9,1066.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,108.5218,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,-9,1066.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,108.6256,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,-3,1066.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,108.7292,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1.5,1071,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,108.8318,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,4.5,1071,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,108.9341,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,4.5,1071,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,109.0372,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,4.5,1071,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,109.1409,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,4.5,1071,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,109.2443,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,4.5,1072.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,109.3561,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,387,820.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,109.4608,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1276.5,460.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,109.5666,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1684.5,237,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,109.6727,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1960.5,64.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,109.777,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1966.5,64.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,109.8793,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1972.5,60,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,109.9878,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1933.5,49.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,110.0941,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1879.5,31.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,110.1972,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1873.5,28.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,110.3021,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1876.5,21,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,110.4079,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1890,13.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,110.5111,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1894.5,13.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,110.6193,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1894.5,13.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,110.7233,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1894.5,13.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,110.8258,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1894.5,13.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,110.9291,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1900.5,13.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,111.0325,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1903.5,13.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,111.1361,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1906.5,13.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,111.2397,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1906.5,13.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,111.5028,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1906.5,13.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,111.6074,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1906.5,13.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,111.7123,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1906.5,13.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,111.8176,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1906.5,13.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,111.9222,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1906.5,13.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,112.0283,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1906.5,13.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,112.1308,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1906.5,13.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,112.2328,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1906.5,13.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,112.3352,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,2286,40.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,112.4404,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,3220.5,115.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,112.546,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,3304.5,159,,,
