userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,901.7596,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05878455,35,-0.2839087,0.612811,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,356.3969,559.1527,mouse,left,up
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,901.8002,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05878455,35,-0.2839087,0.612811,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,362.2008,559.1527,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,901.9144,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05878455,35,-0.2839087,0.612811,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,976.2509,798.2724,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,902.0262,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05878455,35,-0.2839087,0.612811,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1109.74,871.4012,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,902.1353,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05878455,35,-0.2839087,0.612811,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1170.1,929.44,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,902.2413,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05878455,35,-0.2839087,0.612811,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1186.351,972.3887,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,902.3526,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05878455,35,-0.2839087,0.612811,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1229.3,973.5494,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,902.4287,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05878455,35,-0.2839087,0.612811,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1232.782,973.5494,mouse,left,down
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,902.4609,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05878455,35,-0.2839087,0.612811,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1232.782,973.5494,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,902.5123,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05878455,35,-0.2839087,0.612811,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1232.782,973.5494,mainCameraAngle,sideToFront,pressed
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,902.5212,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05878455,35,-0.2839087,0.612811,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1232.782,973.5494,mouse,left,up
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,902.5702,-32.44182,1.389808,-4.163662,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05878455,35,-0.2839087,0.612811,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1232.782,973.5494,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,902.6799,-32.09007,1.381567,-4.321167,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05878455,35,-0.2839087,0.612811,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1291.982,936.4046,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,902.7933,-30.77111,1.350664,-4.911761,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05878455,35,-0.2839087,0.612811,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1291.982,936.4046,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,902.8991,-29.25708,1.31519,-5.589702,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05878455,35,-0.2839087,0.612811,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1293.143,936.4046,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,903.0114,-27.26851,1.268598,-6.480129,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05878455,35,-0.2839087,0.612811,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1180.547,949.1732,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,903.1384,-24.61663,1.206465,-7.667566,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05878455,35,-0.2839087,0.612811,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,972.7686,812.2017,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,903.2446,-22.11441,1.147838,-8.787992,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05878455,35,-0.2839087,0.612811,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,874.1027,713.5358,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,903.3543,-19.46613,1.085789,-9.973824,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05878455,35,-0.2839087,0.612811,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,818.3855,668.2656,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,903.4705,-16.42806,1.014608,-11.33418,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05878455,35,-0.2839087,0.612811,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,770.7937,617.1915,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,903.5809,-13.46301,0.9451366,-12.66185,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05878455,35,-0.2839087,0.612811,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,726.6842,585.8506,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,903.6941,-10.58219,0.8776392,-13.95181,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05878455,35,-0.2839087,0.612811,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,693.0217,577.7252,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,903.8046,-7.794395,0.8123215,-15.2001,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05878455,35,-0.2839087,0.612811,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,724.3627,597.4583,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,903.9133,-5.278772,0.7533807,-16.32653,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05878455,35,-0.2839087,0.612811,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,724.3627,597.4583,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,904.0256,-2.919941,0.6981134,-17.38275,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05878455,35,-0.2839087,0.612811,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,727.845,597.4583,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,904.1335,-0.8831806,0.6503922,-18.29476,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05878455,35,-0.2839087,0.612811,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,689.5394,622.9954,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,904.2409,0.7336922,0.6125091,-19.01875,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05878455,35,-0.2839087,0.612811,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,554.8895,625.3169,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,904.3482,2.096859,0.5805702,-19.62914,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05878455,35,-0.2839087,0.612811,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,501.4938,568.4389,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,904.4612,2.630257,0.5680728,-19.86798,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05878455,35,-0.2839087,0.612811,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,482.9214,512.7217,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,904.5735,2.66,0.567376,-19.8813,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05878455,35,-0.2839087,0.612811,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,551.4072,515.0433,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,904.6808,2.66,0.567376,-19.8813,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05878455,35,-0.2839087,0.612811,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,554.8895,526.651,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,904.7914,2.66,0.567376,-19.8813,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05878455,35,-0.2839087,0.612811,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,565.3365,544.0627,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,904.9022,2.66,0.567376,-19.8813,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05878455,35,-0.2839087,0.612811,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,568.8188,549.8665,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,904.9252,2.66,0.567376,-19.8813,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05878455,35,-0.2839087,0.612811,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,568.8188,549.8665,mouse,left,down
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,905.0102,2.66,0.567376,-19.8813,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05878455,35,-0.2839087,0.612811,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,568.8188,549.8665,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,905.1176,2.66,0.567376,-19.8813,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05064555,35,-0.292507,0.612811,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,567.658,549.8665,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,905.2263,2.66,0.567376,-19.8813,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.01815629,35,-0.3354987,0.612811,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,561.8541,549.8665,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,905.3362,2.66,0.567376,-19.8813,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.01022308,35,-0.344097,0.6214093,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,560.6934,551.0273,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,905.4414,2.66,0.567376,-19.8813,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.01022308,35,-0.344097,0.6214093,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,560.6934,551.0273,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,905.5469,2.66,0.567376,-19.8813,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.01022308,35,-0.344097,0.6214093,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,560.6934,551.0273,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,905.6552,2.66,0.567376,-19.8813,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.01022308,35,-0.344097,0.6214093,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,560.6934,551.0273,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,905.7642,2.66,0.567376,-19.8813,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.01022308,35,-0.344097,0.6214093,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,560.6934,551.0273,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,905.8704,2.66,0.567376,-19.8813,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.01022308,35,-0.344097,0.6214093,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,560.6934,551.0273,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,905.9773,2.66,0.567376,-19.8813,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.01022308,35,-0.344097,0.6214093,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,560.6934,551.0273,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,906.0914,2.66,0.567376,-19.8813,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.01022308,35,-0.344097,0.6214093,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,560.6934,551.0273,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,906.0914,2.66,0.567376,-19.8813,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.01022308,35,-0.344097,0.6214093,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,560.6934,551.0273,mouse,left,up
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,906.2025,2.66,0.567376,-19.8813,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.01022308,35,-0.344097,0.6214093,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,646.5908,551.0273,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,906.3104,2.66,0.567376,-19.8813,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.01022308,35,-0.344097,0.6214093,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1480.027,438.4321,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,906.4235,2.66,0.567376,-19.8813,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.01022308,35,-0.344097,0.6214093,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1550.835,389.6796,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,906.5319,2.66,0.567376,-19.8813,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.01022308,35,-0.344097,0.6214093,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1606.552,403.6089,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,906.6386,2.66,0.567376,-19.8813,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.01022308,35,-0.344097,0.6214093,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1615.838,458.1653,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,906.7469,2.66,0.567376,-19.8813,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.01022308,35,-0.344097,0.6214093,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1615.838,460.4868,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,906.8598,2.66,0.567376,-19.8813,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.01022308,35,-0.344097,0.6214093,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1623.964,467.4515,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,906.8598,2.66,0.567376,-19.8813,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.01022308,35,-0.344097,0.6214093,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1623.964,467.4515,mouse,left,down
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,906.9181,2.66,0.567376,-19.8813,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.01022308,35,-0.344097,0.6214093,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1623.964,467.4515,next,,pressed
R_1cYTcPaebiDYFVg,Desktop,36,Sequence,Plateau,906.9683,2.66,0.567376,-19.8813,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1623.964,467.4515,,,
R_1cYTcPaebiDYFVg,Desktop,36,Sequence,Plateau,907.0776,2.66,0.567376,-19.8813,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1558.96,491.8278,,,
R_1cYTcPaebiDYFVg,Desktop,36,Sequence,Plateau,907.1859,2.66,0.567376,-19.8813,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1409.22,604.423,,,
R_1cYTcPaebiDYFVg,Desktop,36,Sequence,Plateau,907.2966,2.66,0.567376,-19.8813,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1365.111,675.2302,,,
R_1cYTcPaebiDYFVg,Desktop,36,Sequence,Plateau,907.4047,2.66,0.567376,-19.8813,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1485.831,670.5872,,,
R_1cYTcPaebiDYFVg,Desktop,36,Sequence,Plateau,907.5104,2.66,0.567376,-19.8813,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1589.14,652.0147,,,
R_1cYTcPaebiDYFVg,Desktop,36,Sequence,Plateau,907.6158,2.66,0.567376,-19.8813,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1634.41,642.7285,,,
R_1cYTcPaebiDYFVg,Desktop,36,Sequence,Plateau,907.7248,2.66,0.567376,-19.8813,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1643.697,647.3716,,,
R_1cYTcPaebiDYFVg,Desktop,36,Sequence,Plateau,907.8313,2.66,0.567376,-19.8813,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1639.053,652.0147,,,
