userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1108.425,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05890017,40,-0.2838477,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,377.7288,571.5546,mouse,left,up
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1108.477,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05890017,40,-0.2838477,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,377.7288,571.5546,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1108.582,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05890017,40,-0.2838477,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,414.6417,597.7508,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1108.695,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05890017,40,-0.2838477,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,840.9261,781.1246,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1108.813,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05890017,40,-0.2838477,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1023.109,874.0022,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1108.922,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05890017,40,-0.2838477,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1119.559,901.3892,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1109.031,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05890017,40,-0.2838477,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1200.529,940.6835,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1109.141,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05890017,40,-0.2838477,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1208.864,957.3539,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1109.25,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05890017,40,-0.2838477,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1211.246,970.452,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1109.357,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05890017,40,-0.2838477,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1211.246,976.4057,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1109.406,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05890017,40,-0.2838477,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1211.246,977.5964,mouse,left,down
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1109.463,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05890017,40,-0.2838477,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1211.246,977.5964,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1109.481,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05890017,40,-0.2838477,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1211.246,977.5964,mainCameraAngle,sideToFront,pressed
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1109.492,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05890017,40,-0.2838477,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1211.246,977.5964,mouse,left,up
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1109.581,-32.3959,1.388732,-4.184226,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05890017,40,-0.2838477,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1206.483,969.2613,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1109.694,-31.70932,1.372646,-4.491655,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05890017,40,-0.2838477,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1175.524,879.9559,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1109.801,-30.26847,1.338887,-5.136832,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05890017,40,-0.2838477,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1118.368,783.506,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1109.916,-28.50251,1.297511,-5.927576,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05890017,40,-0.2838477,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1045.733,708.4895,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1110.03,-26.36891,1.247521,-6.882945,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05890017,40,-0.2838477,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,962.3815,628.71,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1110.137,-24.0033,1.192095,-7.9422,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05890017,40,-0.2838477,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,925.4686,584.6527,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1110.247,-21.33464,1.129568,-9.137155,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05890017,40,-0.2838477,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,950.4741,570.3638,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1110.355,-18.6048,1.065608,-10.3595,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05890017,40,-0.2838477,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,951.6648,570.3638,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1110.472,-15.65047,0.9963886,-11.68237,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05890017,40,-0.2838477,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,954.0463,570.3638,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1110.58,-12.71654,0.9276469,-12.9961,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05890017,40,-0.2838477,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,956.4278,573.936,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1110.69,-9.951527,0.8628628,-14.2342,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05890017,40,-0.2838477,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,957.6185,575.1268,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1110.818,-6.759417,0.788072,-15.66354,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05890017,40,-0.2838477,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,957.6185,575.1268,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1110.927,-4.316448,0.7308335,-16.75743,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05890017,40,-0.2838477,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,957.6185,575.1268,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1111.036,-2.104393,0.6790052,-17.74793,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05890017,40,-0.2838477,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,950.4741,575.1268,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1111.147,-0.2069893,0.6345492,-18.59753,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05890017,40,-0.2838477,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,908.7982,569.1731,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1111.259,1.273819,0.599854,-19.2606,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05890017,40,-0.2838477,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,905.226,567.9824,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1111.366,2.427472,0.572824,-19.77718,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05890017,40,-0.2838477,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,902.8445,567.9824,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1111.477,2.658785,0.5674044,-19.88075,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05890017,40,-0.2838477,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,698.0375,560.8379,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1111.588,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05890017,40,-0.2838477,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,630.1654,557.2657,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1111.696,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05890017,40,-0.2838477,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,614.6858,557.2657,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1111.803,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05890017,40,-0.2838477,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,590.871,556.075,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1111.892,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05890017,40,-0.2838477,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,590.871,556.075,mouse,left,down
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1111.917,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05890017,40,-0.2838477,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,590.871,556.075,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1112.026,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.0505613,40,-0.2926682,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,589.6802,556.075,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1112.193,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.04241794,40,-0.3014885,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,588.4895,556.075,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1112.302,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.04241794,40,-0.3014885,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,588.4895,556.075,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1112.41,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.03460819,40,-0.3103085,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,587.2988,556.075,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1112.524,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.02741788,40,-0.3191291,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,586.108,556.075,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1112.63,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.02147961,40,-0.3279489,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,584.9173,556.075,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1112.739,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.02147961,40,-0.3279489,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,584.9173,556.075,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1112.845,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.02147961,40,-0.3279489,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,584.9173,556.075,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1112.956,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.01226796,40,-0.3279489,0.6300091,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,584.9173,558.4564,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1113.063,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.01226796,40,-0.3279489,0.6300091,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,584.9173,558.4564,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1113.102,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.01226796,40,-0.3279489,0.6300091,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,584.9173,558.4564,mouse,left,up
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1113.175,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.01226796,40,-0.3279489,0.6300091,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,584.9173,558.4564,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1113.281,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.01226796,40,-0.3279489,0.6300091,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,584.9173,558.4564,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1113.394,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.01226796,40,-0.3279489,0.6300091,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,759.9559,607.2767,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1113.501,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.01226796,40,-0.3279489,0.6300091,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1068.357,685.8655,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1113.608,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.01226796,40,-0.3279489,0.6300091,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1238.633,678.7211,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1113.721,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.01226796,40,-0.3279489,0.6300091,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1570.849,484.6306,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1113.827,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.01226796,40,-0.3279489,0.6300091,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1618.479,442.9548,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1113.938,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.01226796,40,-0.3279489,0.6300091,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1631.577,463.1974,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1114.047,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.01226796,40,-0.3279489,0.6300091,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1645.866,469.151,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1114.091,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.01226796,40,-0.3279489,0.6300091,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1645.866,469.151,mouse,left,down
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1114.156,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.01226796,40,-0.3279489,0.6300091,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1642.293,469.151,,,
