userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,594.2122,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1642.293,644.1896,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,594.3238,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1642.293,644.1896,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,594.4323,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1642.293,644.1896,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,594.5416,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1642.293,644.1896,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,594.6681,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1642.293,644.1896,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,594.7737,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1642.293,644.1896,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,594.879,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1642.293,644.1896,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,594.9868,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1642.293,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,595.0953,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1642.293,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,595.1998,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1642.293,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,595.3077,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1642.293,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,595.4155,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1642.293,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,595.524,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1642.293,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,595.6332,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1642.293,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,595.7405,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1642.293,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,595.8466,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1642.293,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,595.958,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1642.293,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,596.0691,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1642.293,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,596.1779,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1642.293,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,596.2832,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1642.293,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,596.3929,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1642.293,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,596.5015,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1642.293,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,596.6093,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1642.293,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,596.7073,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1642.293,645.3804,mouse,left,down
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,596.7258,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1642.293,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,596.8352,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1642.293,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,596.942,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1642.293,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,597.0546,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,187.9677,180,0,270,180,-180,7.967987,-1.525879E-05,0,-90.00001,-180,82.03225,1647.056,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,597.1631,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,195.9355,180,0,270,180,-180,15.93599,0,0,-90.00001,-180,74.06451,1651.819,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,597.2714,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,203.9032,180,0,270,180,-180,23.903,0,0,-90.00001,-180,66.09676,1656.582,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,597.3822,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,211.871,180,0,270,180,-180,31.87099,0,0,-90.00001,-180,58.12902,1661.345,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,597.4918,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,227.8067,180,0,270,180,-180,47.80699,0,0,-90.00001,-180,42.19332,1670.871,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,597.6027,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,233.7824,180,0,270,180,-180,53.782,-1.525879E-05,0,-90.00001,-180,36.2176,1674.443,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,597.7109,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,249.718,180,0,270,180,-180,69.71799,0,0,-90.00001,-180,20.28188,1683.969,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,597.8226,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,277.6052,180,0,270,180,0,-82.395,180,0,-90.00001,-180,7.605024,1700.64,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,597.9363,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008957E-06,297.5245,180,0,270,180,0,-62.475,-180,0,-90.00001,-180,27.52446,1712.547,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,598.0438,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,305.4923,180,0,270,180,0,-54.508,-180,0,-90.00001,-180,35.49227,1717.31,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,598.1517,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,305.4923,180,0,270,180,0,-54.508,-180,0,-90.00001,-180,35.49227,1717.31,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,598.2612,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,305.4923,180,0,270,180,0,-54.508,-180,0,-90.00001,-180,35.49227,1717.31,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,598.3682,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,305.4923,180,0,270,180,0,-54.508,-180,0,-90.00001,-180,35.49227,1717.31,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,598.4776,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,305.4923,180,0,270,180,0,-54.508,-180,0,-90.00001,-180,35.49227,1717.31,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,598.5846,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,305.4923,180,0,270,180,0,-54.508,-180,0,-90.00001,-180,35.49227,1717.31,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,598.6984,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,305.4923,180,0,270,180,0,-54.508,-180,0,-90.00001,-180,35.49227,1717.31,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,598.8063,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,305.4923,180,0,270,180,0,-54.508,-180,0,-90.00001,-180,35.49227,1717.31,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,598.9153,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,305.4923,180,0,270,180,0,-54.508,-180,0,-90.00001,-180,35.49227,1717.31,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,599.0213,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,305.4923,180,0,270,180,0,-54.508,-180,0,-90.00001,-180,35.49227,1717.31,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,599.1329,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,305.4923,180,0,270,180,0,-54.508,-180,0,-90.00001,-180,35.49227,1717.31,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,599.2406,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,305.4923,180,0,270,180,0,-54.508,-180,0,-90.00001,-180,35.49227,1717.31,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,599.3477,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,299.5165,180,0,270,180,0,-60.483,-180,0,-90.00001,-180,29.51651,1713.738,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,599.4594,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,291.5488,180,0,270,180,0,-68.451,180,0,-90.00001,-180,21.54878,1708.975,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,599.5856,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,277.6052,180,0,270,180,0,-82.395,180,0,-90.00001,-180,7.605024,1700.64,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,599.699,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008957E-06,273.6213,180,0,270,180,0,-86.37901,-180,0,-90.00001,-180,3.620914,1698.258,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,599.8083,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008957E-06,273.6213,180,0,270,180,0,-86.37901,-180,0,-90.00001,-180,3.620914,1698.258,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,599.9188,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008957E-06,263.6615,180,0,270,180,-180,83.66199,0,0,-90.00001,-180,6.338201,1692.304,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,600.0294,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008957E-06,263.6615,180,0,270,180,-180,83.66199,0,0,-90.00001,-180,6.338201,1692.304,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,600.1343,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008957E-06,263.6615,180,0,270,180,-180,83.66199,0,0,-90.00001,-180,6.338201,1692.304,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,600.2426,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008957E-06,263.6615,180,0,270,180,-180,83.66199,0,0,-90.00001,-180,6.338201,1692.304,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,600.3524,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008957E-06,263.6615,180,0,270,180,-180,83.66199,0,0,-90.00001,-180,6.338201,1692.304,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,600.4654,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008957E-06,263.6615,180,0,270,180,-180,83.66199,0,0,-90.00001,-180,6.338201,1692.304,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,600.5723,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008957E-06,263.6615,180,0,270,180,-180,83.66199,0,0,-90.00001,-180,6.338201,1692.304,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,600.6785,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008957E-06,263.6615,180,0,270,180,-180,83.66199,0,0,-90.00001,-180,6.338201,1692.304,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,600.7836,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008957E-06,263.6615,180,0,270,180,-180,83.66199,0,0,-90.00001,-180,6.338201,1692.304,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,600.8956,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,265.6536,180,0,270,180,-180,85.654,0,0,-90.00001,-180,4.346257,1693.495,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,601.0019,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,265.6536,180,0,270,180,-180,85.654,0,0,-90.00001,-180,4.346257,1693.495,645.3804,,,
