userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,564.0743,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1151.709,554.8842,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,564.1841,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1144.564,559.6472,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,564.2407,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1142.183,559.6472,mouse,left,down
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,564.2955,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,5.686513,24,-0.3398169,0.63,-5.679513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1139.802,559.6472,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,564.4073,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,3.595239,24,-0.3256567,0.3919457,-3.58032,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,856.4057,527.4973,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,564.5179,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,2.033659,24,-0.312229,0.3125962,-2.001545,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,643.2635,516.7806,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,564.6558,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,1.478922,24,-0.3066138,0.3125962,-1.437075,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,567.0562,516.7806,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,564.7664,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,1.038125,24,-0.3007544,0.3654984,-0.9960966,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,507.5193,523.925,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,564.8779,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.5223748,24,-0.291355,0.5241975,-0.5022297,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,440.8379,545.3583,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,564.9904,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.3671333,24,-0.2895239,0.5330151,-0.3434753,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,419.4046,546.5491,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,565.0994,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.2061989,24,-0.2873877,0.5506486,-0.1759024,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,396.7806,548.9305,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,565.2079,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.1175832,24,-0.2860449,0.5594643,-0.07006741,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,382.4917,550.1213,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,565.313,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.1175832,24,-0.2860449,0.5594643,-0.07006741,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,382.4917,550.1213,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,565.4263,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.102342,24,-0.2858008,0.5594643,-0.04360676,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,378.9195,550.1213,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,565.537,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.0923364,24,-0.2854956,0.5682839,-0.03479004,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,377.7288,551.312,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,565.6426,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.07787447,24,-0.2849463,0.5770997,-0.008332253,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,374.1566,552.5027,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,565.7518,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.07236363,24,-0.2847022,0.5859154,-0.008336067,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,374.1566,553.6935,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,565.8614,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.05739318,24,-0.2836646,0.6211842,0.0004749298,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,372.9658,558.4564,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,565.9691,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.05695493,24,-0.2834204,0.63,0.0004720688,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,372.9658,559.6472,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,566.0738,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.05695493,24,-0.2834204,0.63,0.0004720688,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,372.9658,559.6472,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,566.1832,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.05695493,24,-0.2834204,0.63,0.0004720688,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,372.9658,559.6472,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,566.2933,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.06114402,24,-0.2828711,0.6388158,0.0269289,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,369.3936,560.8379,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,566.4025,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.06114402,24,-0.2828711,0.6388158,0.0269289,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,369.3936,560.8379,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,566.5111,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.06114402,24,-0.2828711,0.6388158,0.0269289,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,369.3936,560.8379,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,566.6218,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.05880371,24,-0.2829321,0.6388158,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,370.5844,560.8379,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,566.7288,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.05880371,24,-0.2829321,0.6388158,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,370.5844,560.8379,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,566.8364,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.05880371,24,-0.2829321,0.6388158,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,370.5844,560.8379,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,566.9459,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.05880371,24,-0.2829321,0.6388158,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,370.5844,560.8379,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,567.0571,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.05880371,24,-0.2829321,0.6388158,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,370.5844,560.8379,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,567.1346,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.05880371,24,-0.2829321,0.6388158,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,370.5844,560.8379,mouse,left,up
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,567.1663,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.05880371,24,-0.2829321,0.6388158,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,370.5844,560.8379,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,567.2742,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.05880371,24,-0.2829321,0.6388158,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,805.204,874.0022,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,567.379,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.05880371,24,-0.2829321,0.6388158,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1196.957,974.0242,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,567.4914,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.05880371,24,-0.2829321,0.6388158,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1213.627,974.0242,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,567.5982,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.05880371,24,-0.2829321,0.6388158,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1293.407,979.9779,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,567.7042,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.05880371,24,-0.2829321,0.6388158,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1348.181,1006.174,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,567.8109,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.05880371,24,-0.2829321,0.6388158,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1348.181,997.839,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,567.9223,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.05880371,24,-0.2829321,0.6388158,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1338.655,984.7409,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,567.9749,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.05880371,24,-0.2829321,0.6388158,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1338.655,984.7409,mouse,left,down
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,568.0279,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.05880371,24,-0.2829321,0.6388158,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1338.655,984.7409,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,568.0487,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.05880371,24,-0.2829321,0.6388158,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1338.655,984.7409,previewCamera,turnOn,pressed
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,568.0575,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.05880371,24,-0.2829321,0.6388158,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1338.655,984.7409,mouse,left,up
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,568.1443,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.05880371,24,-0.2829321,0.6388158,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1336.273,982.3594,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,568.2542,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.05880371,24,-0.2829321,0.6388158,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1336.273,982.3594,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,568.3608,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.05880371,24,-0.2829321,0.6388158,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1332.701,979.9779,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,568.4702,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.05880371,24,-0.2829321,0.6388158,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1275.546,701.3451,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,568.58,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.05880371,24,-0.2829321,0.6388158,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1095.744,444.1455,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,568.6887,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.05880371,24,-0.2829321,0.6388158,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,939.7574,485.8214,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,568.7988,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.05880371,24,-0.2829321,0.6388158,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,931.4222,535.8324,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,568.906,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.05880371,24,-0.2829321,0.6388158,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1349.372,668.0044,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,569.0163,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.05880371,24,-0.2829321,0.6388158,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1837.574,625.1378,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,569.1263,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.05880371,24,-0.2829321,0.6388158,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1758.986,560.8379,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,569.2352,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.05880371,24,-0.2829321,0.6388158,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1630.386,562.0287,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,569.3445,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.05880371,24,-0.2829321,0.6388158,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1602.999,563.2194,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,569.4611,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.05880371,24,-0.2829321,0.6388158,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1607.762,564.4102,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,569.5688,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.05880371,24,-0.2829321,0.6388158,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1616.097,565.6009,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,569.6751,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.05880371,24,-0.2829321,0.6388158,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1625.623,563.2194,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,569.7874,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.05880371,24,-0.2829321,0.6388158,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1630.386,563.2194,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,569.8691,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,0.05880371,24,-0.2829321,0.6388158,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1630.386,563.2194,mouse,left,down
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,569.895,-32.45,1.39,-4.16,6.225533,3.142809,4.411212,17.63232,236.146,-8.958612E-07,17.632,-123.854,0,51,0.05880371,24,-0.2829321,0.6388158,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1630.386,563.2194,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,570.0045,-32.45,1.39,-4.16,6.225533,3.14281,4.411212,17.63232,236.146,-8.958612E-07,17.632,-123.854,0,51,0.05880371,24,-0.2829321,0.6388158,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1635.149,563.2194,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,570.121,-32.45,1.39,-4.16,6.225533,3.14281,4.411212,17.63232,236.146,-8.958612E-07,17.632,-123.854,0,51,0.05880371,24,-0.2829321,0.6388158,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1647.056,563.2194,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,570.2293,-32.45,1.39,-4.16,6.267333,3.14281,4.348225,17.63235,236.6938,0,17.632,-123.306,0,51,0.05880371,24,-0.2829321,0.6388158,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1657.773,563.2194,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,570.3398,-32.45,1.39,-4.16,6.325987,3.14281,4.257632,17.63233,237.476,-8.958612E-07,17.632,-122.524,0,51,0.05880371,24,-0.2829321,0.6388158,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1663.727,563.2194,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,570.4401,-32.45,1.39,-4.16,6.320897,3.160189,4.255307,17.75831,237.4703,-8.9649E-07,17.758,-122.53,0,51,0.05880371,24,-0.2829321,0.6388158,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1663.727,563.2194,mouse,left,up
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,570.4552,-32.45,1.39,-4.16,6.320897,3.160189,4.255307,17.75831,237.4703,-8.9649E-07,17.758,-122.53,0,51,0.05880371,24,-0.2829321,0.6388158,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1663.727,563.2194,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,570.5657,-32.45,1.39,-4.16,6.320897,3.160189,4.255307,17.75831,237.4703,-8.9649E-07,17.758,-122.53,0,51,0.05880371,24,-0.2829321,0.6388158,0.01810932,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1649.438,562.0287,,,
