userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,652.4973,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,243.7423,177.2826,342.1334,272.9821,161.195,-93.62099,63.742,-2.71698,-17.867,-87.01801,161.195,69.87479,1629.195,557.2657,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,652.6223,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,243.7423,177.2826,342.1334,272.9821,161.195,-93.62099,63.742,-2.71698,-17.867,-87.01801,161.195,69.87479,1616.097,596.5601,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,652.7307,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,243.7423,177.2826,342.1334,272.9821,161.195,-93.62099,63.742,-2.71698,-17.867,-87.01801,161.195,69.87479,1612.525,616.8026,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,652.8423,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,243.7423,177.2826,342.1334,272.9821,161.195,-93.62099,63.742,-2.71698,-17.867,-87.01801,161.195,69.87479,1631.577,626.3286,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,652.9482,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,243.7423,177.2826,342.1334,272.9821,161.195,-93.62099,63.742,-2.71698,-17.867,-87.01801,161.195,69.87479,1643.484,631.0915,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,653.0569,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,243.7423,177.2826,342.1334,272.9821,161.195,-93.62099,63.742,-2.71698,-17.867,-87.01801,161.195,69.87479,1651.819,639.4267,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,653.169,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,243.7423,177.2826,342.1334,272.9821,161.195,-93.62099,63.742,-2.71698,-17.867,-87.01801,161.195,69.87479,1672.062,650.1433,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,653.2745,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,243.7423,177.2826,342.1334,272.9821,161.195,-93.62099,63.742,-2.71698,-17.867,-87.01801,161.195,69.87479,1673.253,652.5248,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,653.382,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,243.7423,177.2826,342.1334,272.9821,161.195,-93.62099,63.742,-2.71698,-17.867,-87.01801,161.195,69.87479,1673.253,652.5248,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,653.4061,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,243.7423,177.2826,342.1334,272.9821,161.195,-93.62099,63.742,-2.71698,-17.867,-87.01801,161.195,69.87479,1673.253,652.5248,mouse,left,down
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,653.4906,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,243.7423,177.2826,342.1334,272.9821,161.195,-93.62099,63.742,-2.71698,-17.867,-87.01801,161.195,69.87479,1673.253,652.5248,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,653.6057,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,233.7826,177.2826,342.1334,272.9821,161.195,-93.62099,53.783,-2.71698,-17.867,-87.01801,161.195,72.19225,1667.299,652.5248,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,653.7127,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,225.8148,177.2826,342.1334,272.9821,161.195,-93.62099,45.81499,-2.71698,-17.867,-87.01801,161.195,74.83424,1662.536,652.5248,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,653.8205,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6212,219.839,177.2825,342.1334,272.9821,161.195,-93.62099,39.83899,-2.71698,-17.867,-87.01801,161.195,77.22908,1658.964,652.5248,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,653.9257,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6212,215.855,177.2826,342.1334,272.9821,161.195,-93.62099,35.855,-2.71698,-17.867,-87.01801,161.195,79.0046,1656.582,652.5248,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,654.034,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,211.8712,177.2826,342.1334,272.9821,161.195,-93.62099,31.87099,-2.71698,-17.867,-87.01801,161.195,80.9122,1654.201,652.5248,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,654.1409,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,211.8712,177.2826,342.1334,272.9821,161.195,-93.62099,31.87099,-2.71698,-17.867,-87.01801,161.195,80.9122,1654.201,652.5248,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,654.2529,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,229.7987,177.2826,342.1334,272.9821,161.195,-93.62099,49.799,-2.71698,-17.867,-87.01801,161.195,73.43065,1664.917,651.334,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,654.3655,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6212,247.7263,177.2825,342.1334,272.9821,161.195,-93.62099,67.726,-2.71698,-17.867,-87.01801,161.195,69.2783,1675.634,648.9526,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,654.4728,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,253.702,177.2826,342.1334,272.9821,161.195,-93.62099,73.702,-2.71698,-17.867,-87.01801,161.195,68.7545,1679.206,648.9526,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,654.583,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,253.702,177.2826,342.1334,272.9821,161.195,-93.62099,73.702,-2.71698,-17.867,-87.01801,161.195,68.7545,1679.206,648.9526,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,654.6266,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,253.702,177.2826,342.1334,272.9821,161.195,-93.62099,73.702,-2.71698,-17.867,-87.01801,161.195,68.7545,1679.206,648.9526,mouse,left,up
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,654.69,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,253.702,177.2826,342.1334,272.9821,161.195,-93.62099,73.702,-2.71698,-17.867,-87.01801,161.195,68.7545,1679.206,648.9526,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,654.7999,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,253.702,177.2826,342.1334,272.9821,161.195,-93.62099,73.702,-2.71698,-17.867,-87.01801,161.195,68.7545,1664.917,682.2933,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,654.9125,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,253.702,177.2826,342.1334,272.9821,161.195,-93.62099,73.702,-2.71698,-17.867,-87.01801,161.195,68.7545,1633.958,704.9173,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,655.0189,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,253.702,177.2826,342.1334,272.9821,161.195,-93.62099,73.702,-2.71698,-17.867,-87.01801,161.195,68.7545,1606.571,718.0154,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,655.1248,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,253.702,177.2826,342.1334,272.9821,161.195,-93.62099,73.702,-2.71698,-17.867,-87.01801,161.195,68.7545,1605.38,720.3969,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,655.2362,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,253.702,177.2826,342.1334,272.9821,161.195,-93.62099,73.702,-2.71698,-17.867,-87.01801,161.195,68.7545,1602.999,726.3506,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,655.3413,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,253.702,177.2826,342.1334,272.9821,161.195,-93.62099,73.702,-2.71698,-17.867,-87.01801,161.195,68.7545,1597.045,729.9228,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,655.4498,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,253.702,177.2826,342.1334,272.9821,161.195,-93.62099,73.702,-2.71698,-17.867,-87.01801,161.195,68.7545,1593.473,734.6858,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,655.5569,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,253.702,177.2826,342.1334,272.9821,161.195,-93.62099,73.702,-2.71698,-17.867,-87.01801,161.195,68.7545,1587.519,738.258,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,655.6691,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,253.702,177.2826,342.1334,272.9821,161.195,-93.62099,73.702,-2.71698,-17.867,-87.01801,161.195,68.7545,1587.519,738.258,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,655.7007,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,253.702,177.2826,342.1334,272.9821,161.195,-93.62099,73.702,-2.71698,-17.867,-87.01801,161.195,68.7545,1587.519,738.258,mouse,left,down
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,655.7765,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,284.3062,73.70195,357.2826,342.1334,272.9821,161.195,-75.694,73.702,-2.717,-17.867,-87.01801,161.195,85.91074,1598.236,738.258,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,655.8952,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,298.2499,73.70194,357.2826,342.1334,272.9821,161.195,-61.75,73.702,-2.717,-17.867,-87.01801,161.195,99.41251,1606.571,738.258,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,656.0035,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,310.2015,73.70193,357.2826,342.1334,272.9821,161.195,-49.798,73.702,-2.717,-17.867,-87.01801,161.195,111.0518,1613.716,738.258,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,656.1167,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,320.1613,73.70194,357.2826,342.1334,272.9821,161.195,-39.839,73.702,-2.717,-17.867,-87.01801,161.195,120.7835,1619.669,738.258,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,656.2225,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,320.1613,73.70194,357.2826,342.1334,272.9821,161.195,-39.839,73.702,-2.717,-17.867,-87.01801,161.195,120.7835,1619.669,738.258,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,656.3364,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,280.3224,73.70193,357.2826,342.1334,272.9821,161.195,-79.678,73.702,-2.717,-17.867,-87.01801,161.195,82.07424,1595.854,732.3043,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,656.4451,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,271.6291,253.7021,177.2825,342.1334,272.9821,161.195,-91.629,73.702,-2.71698,-17.867,-87.01801,161.195,70.64482,1588.71,731.1135,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,656.5557,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,305.4922,253.702,177.2826,342.1334,272.9821,161.195,-125.492,73.702,-2.71698,-17.867,-87.01801,161.195,39.71692,1568.468,729.9228,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,656.6699,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,341.3473,253.7019,177.2826,342.1334,272.9821,161.195,-161.347,73.702,-2.71698,-17.867,-87.01801,161.195,20.8463,1547.034,727.5413,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,656.7802,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,351.3069,253.7019,177.2826,342.1334,272.9821,161.195,-171.307,73.702,-2.71698,-17.867,-87.01801,161.195,23.84063,1541.081,726.3506,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,656.885,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,351.3069,253.7019,177.2826,342.1334,272.9821,161.195,-171.307,73.702,-2.71698,-17.867,-87.01801,161.195,23.84063,1541.081,726.3506,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,656.9916,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,351.3069,253.7019,177.2826,342.1334,272.9821,161.195,-171.307,73.702,-2.71698,-17.867,-87.01801,161.195,23.84063,1541.081,726.3506,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,657.1057,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,351.3069,253.7019,177.2826,342.1334,272.9821,161.195,-171.307,73.702,-2.71698,-17.867,-87.01801,161.195,23.84063,1541.081,726.3506,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,657.2133,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,349.3151,253.7019,177.2826,342.1334,272.9821,161.195,-169.315,73.702,-2.71698,-17.867,-87.01801,161.195,22.93294,1542.271,726.3506,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,657.3179,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,349.3151,253.7019,177.2826,342.1334,272.9821,161.195,-169.315,73.702,-2.71698,-17.867,-87.01801,161.195,22.93294,1542.271,726.3506,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,657.424,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,347.323,253.7019,177.2826,342.1334,272.9821,161.195,-167.323,73.702,-2.71698,-17.867,-87.01801,161.195,22.16545,1543.462,726.3506,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,657.5359,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,347.323,253.7019,177.2826,342.1334,272.9821,161.195,-167.323,73.702,-2.71698,-17.867,-87.01801,161.195,22.16545,1543.462,726.3506,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,657.6409,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,345.3312,253.7019,177.2826,342.1334,272.9821,161.195,-165.331,73.702,-2.71698,-17.867,-87.01801,161.195,21.55334,1544.653,726.3506,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,657.7471,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,345.3312,253.7019,177.2826,342.1334,272.9821,161.195,-165.331,73.702,-2.71698,-17.867,-87.01801,161.195,21.55334,1544.653,726.3506,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,657.8542,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,345.3312,253.7019,177.2826,342.1334,272.9821,161.195,-165.331,73.702,-2.71698,-17.867,-87.01801,161.195,21.55334,1544.653,726.3506,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,657.967,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,337.3634,253.7019,177.2826,342.1334,272.9821,161.195,-157.363,73.702,-2.71698,-17.867,-87.01801,161.195,20.88021,1549.416,726.3506,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,658.0719,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,337.3634,253.7019,177.2826,342.1334,272.9821,161.195,-157.363,73.702,-2.71698,-17.867,-87.01801,161.195,20.88021,1549.416,726.3506,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,658.1827,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,337.3634,253.7019,177.2826,342.1334,272.9821,161.195,-157.363,73.702,-2.71698,-17.867,-87.01801,161.195,20.88021,1549.416,726.3506,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,658.2877,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,337.3634,253.7019,177.2826,342.1334,272.9821,161.195,-157.363,73.702,-2.71698,-17.867,-87.01801,161.195,20.88021,1549.416,726.3506,,,
