userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,768.8793,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,245.734,181.9921,326.438,283.0569,138.4371,-129.476,65.73399,1.991989,-33.562,-76.943,138.437,36.50378,1568.468,748.9746,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,768.9892,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,245.734,181.9921,326.438,283.0569,138.4371,-129.476,65.73399,1.991989,-33.562,-76.943,138.437,36.50378,1568.468,748.9746,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,769.0952,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,245.734,181.9921,326.438,283.0569,138.4371,-129.476,65.73399,1.991989,-33.562,-76.943,138.437,36.50378,1568.468,748.9746,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,769.204,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,245.734,181.9921,326.438,283.0569,138.4371,-129.476,65.73399,1.991989,-33.562,-76.943,138.437,36.50378,1568.468,748.9746,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,769.3139,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,245.734,181.9921,326.438,283.0569,138.4371,-129.476,65.73399,1.991989,-33.562,-76.943,138.437,36.50378,1568.468,748.9746,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,769.4187,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,245.734,181.9921,326.438,283.0569,138.4371,-129.476,65.73399,1.991989,-33.562,-76.943,138.437,36.50378,1568.468,748.9746,mouse,left,up
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,769.431,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,245.734,181.9921,326.438,283.0569,138.4371,-129.476,65.73399,1.991989,-33.562,-76.943,138.437,36.50378,1568.468,748.9746,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,769.5403,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,245.734,181.9921,326.438,283.0569,138.4371,-129.476,65.73399,1.991989,-33.562,-76.943,138.437,36.50378,1568.468,748.9746,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,769.6501,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,245.734,181.9921,326.438,283.0569,138.4371,-129.476,65.73399,1.991989,-33.562,-76.943,138.437,36.50378,1572.04,732.3043,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,769.7568,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,245.734,181.9921,326.438,283.0569,138.4371,-129.476,65.73399,1.991989,-33.562,-76.943,138.437,36.50378,1666.108,669.1951,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,769.8644,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,245.734,181.9921,326.438,283.0569,138.4371,-129.476,65.73399,1.991989,-33.562,-76.943,138.437,36.50378,1692.304,660.86,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,769.9756,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,245.734,181.9921,326.438,283.0569,138.4371,-129.476,65.73399,1.991989,-33.562,-76.943,138.437,36.50378,1667.299,660.86,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,770.0834,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,245.734,181.9921,326.438,283.0569,138.4371,-129.476,65.73399,1.991989,-33.562,-76.943,138.437,36.50378,1664.917,660.86,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,770.1917,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,245.734,181.9921,326.438,283.0569,138.4371,-129.476,65.73399,1.991989,-33.562,-76.943,138.437,36.50378,1669.68,660.86,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,770.2981,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,245.734,181.9921,326.438,283.0569,138.4371,-129.476,65.73399,1.991989,-33.562,-76.943,138.437,36.50378,1670.871,660.86,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,770.3585,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,245.734,181.9921,326.438,283.0569,138.4371,-129.476,65.73399,1.991989,-33.562,-76.943,138.437,36.50378,1670.871,660.86,mouse,left,down
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,770.4073,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,245.734,181.9921,326.438,283.0569,138.4371,-129.476,65.73399,1.991989,-33.562,-76.943,138.437,36.50378,1670.871,660.86,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,770.5181,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,217.8467,181.9921,326.438,283.0569,138.4371,-129.476,37.847,1.991989,-33.562,-76.943,138.437,49.64613,1654.201,659.6693,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,770.6295,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,189.9596,181.9921,326.438,283.0569,138.4371,-129.476,9.959991,1.991989,-33.562,-76.943,138.437,71.40845,1637.53,659.6693,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,770.7368,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,183.9837,181.9921,326.438,283.0569,138.4371,-129.476,3.983994,1.991989,-33.562,-76.943,138.437,76.54255,1633.958,659.6693,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,770.8477,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,183.9837,181.9921,326.438,283.0569,138.4371,-129.476,3.983994,1.991989,-33.562,-76.943,138.437,76.54255,1633.958,659.6693,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,770.9544,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,211.871,181.9921,326.438,283.0569,138.4371,-129.476,31.87099,1.991989,-33.562,-76.943,138.437,53.87857,1650.629,659.6693,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,771.0624,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,217.8467,181.9921,326.438,283.0569,138.4371,-129.476,37.847,1.991989,-33.562,-76.943,138.437,49.64613,1654.201,659.6693,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,771.1683,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,219.8387,181.9921,326.438,283.0569,138.4371,-129.476,39.83899,1.991989,-33.562,-76.943,138.437,48.31155,1655.391,659.6693,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,771.2791,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,219.8387,181.9921,326.438,283.0569,138.4371,-129.476,39.83899,1.991989,-33.562,-76.943,138.437,48.31155,1655.391,659.6693,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,771.3889,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,219.8387,181.9921,326.438,283.0569,138.4371,-129.476,39.83899,1.991989,-33.562,-76.943,138.437,48.31155,1655.391,659.6693,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,771.4954,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,229.7983,181.9921,326.438,283.0569,138.4371,-129.476,49.79799,1.991989,-33.562,-76.943,138.437,42.37211,1661.345,659.6693,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,771.6047,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,231.7904,181.9921,326.438,283.0569,138.4371,-129.476,51.78999,1.991989,-33.562,-76.943,138.437,41.36032,1662.536,659.6693,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,771.7148,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,231.7904,181.9921,326.438,283.0569,138.4371,-129.476,51.78999,1.991989,-33.562,-76.943,138.437,41.36032,1662.536,659.6693,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,771.8214,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,231.7904,181.9921,326.438,283.0569,138.4371,-129.476,51.78999,1.991989,-33.562,-76.943,138.437,41.36032,1662.536,659.6693,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,771.9345,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,231.7904,181.9921,326.438,283.0569,138.4371,-129.476,51.78999,1.991989,-33.562,-76.943,138.437,41.36032,1662.536,659.6693,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,772.0447,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,231.7904,181.9921,326.438,283.0569,138.4371,-129.476,51.78999,1.991989,-33.562,-76.943,138.437,41.36032,1662.536,659.6693,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,772.1514,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,231.7904,181.9921,326.438,283.0569,138.4371,-129.476,51.78999,1.991989,-33.562,-76.943,138.437,41.36032,1662.536,659.6693,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,772.2626,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,231.7904,181.9921,326.438,283.0569,138.4371,-129.476,51.78999,1.991989,-33.562,-76.943,138.437,41.36032,1662.536,659.6693,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,772.3698,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,231.7904,181.9921,326.438,283.0569,138.4371,-129.476,51.78999,1.991989,-33.562,-76.943,138.437,41.36032,1662.536,659.6693,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,772.4819,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,235.7743,181.9921,326.438,283.0569,138.4371,-129.476,55.77399,1.991989,-33.562,-76.943,138.437,39.55083,1664.917,659.6693,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,772.5876,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,239.7581,181.9921,326.438,283.0569,138.4371,-129.476,59.758,1.991989,-33.562,-76.943,138.437,38.05984,1667.299,659.6693,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,772.6981,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,241.7502,181.9921,326.438,283.0569,138.4371,-129.476,61.74999,1.991989,-33.562,-76.943,138.437,37.44596,1668.49,659.6693,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,772.8104,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,243.742,181.9921,326.438,283.0569,138.4371,-129.476,63.742,1.991989,-33.562,-76.943,138.437,36.92596,1669.68,659.6693,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,772.92,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,243.742,181.9921,326.438,283.0569,138.4371,-129.476,63.742,1.991989,-33.562,-76.943,138.437,36.92596,1669.68,659.6693,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,773.0272,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,245.734,181.9921,326.438,283.0569,138.4371,-129.476,65.73399,1.991989,-33.562,-76.943,138.437,36.50376,1670.871,659.6693,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,773.1355,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,249.7179,181.9921,326.438,283.0569,138.4371,-129.476,69.71799,1.991989,-33.562,-76.943,138.437,35.96598,1673.253,659.6693,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,773.2408,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,251.7097,181.9921,326.438,283.0569,138.4371,-129.476,71.70999,1.991989,-33.562,-76.943,138.437,35.85495,1674.443,658.4785,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,773.3492,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,251.7097,181.9921,326.438,283.0569,138.4371,-129.476,71.70999,1.991989,-33.562,-76.943,138.437,35.85495,1674.443,658.4785,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,773.4539,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,251.7097,181.9921,326.438,283.0569,138.4371,-129.476,71.70999,1.991989,-33.562,-76.943,138.437,35.85495,1674.443,658.4785,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,773.5618,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,251.7097,181.9921,326.438,283.0569,138.4371,-129.476,71.70999,1.991989,-33.562,-76.943,138.437,35.85495,1674.443,658.4785,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,773.6665,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,251.7097,181.9921,326.438,283.0569,138.4371,-129.476,71.70999,1.991989,-33.562,-76.943,138.437,35.85495,1674.443,658.4785,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,773.7725,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,251.7097,181.9921,326.438,283.0569,138.4371,-129.476,71.70999,1.991989,-33.562,-76.943,138.437,35.85495,1674.443,658.4785,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,773.8854,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,251.7097,181.9921,326.438,283.0569,138.4371,-129.476,71.70999,1.991989,-33.562,-76.943,138.437,35.85495,1674.443,658.4785,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,773.9914,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,251.7097,181.9921,326.438,283.0569,138.4371,-129.476,71.70999,1.991989,-33.562,-76.943,138.437,35.85495,1674.443,658.4785,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,774.099,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,251.7097,181.9921,326.438,283.0569,138.4371,-129.476,71.70999,1.991989,-33.562,-76.943,138.437,35.85495,1674.443,658.4785,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,774.2039,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,251.7097,181.9921,326.438,283.0569,138.4371,-129.476,71.70999,1.991989,-33.562,-76.943,138.437,35.85495,1674.443,658.4785,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,774.3138,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,251.7097,181.9921,326.438,283.0569,138.4371,-129.476,71.70999,1.991989,-33.562,-76.943,138.437,35.85495,1674.443,658.4785,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,774.421,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,251.7097,181.9921,326.438,283.0569,138.4371,-129.476,71.70999,1.991989,-33.562,-76.943,138.437,35.85495,1674.443,658.4785,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,774.5267,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,251.7097,181.9921,326.438,283.0569,138.4371,-129.476,71.70999,1.991989,-33.562,-76.943,138.437,35.85495,1674.443,658.4785,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,774.6326,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,251.7097,181.9921,326.438,283.0569,138.4371,-129.476,71.70999,1.991989,-33.562,-76.943,138.437,35.85495,1674.443,658.4785,mouse,left,up
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,774.6465,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,309.4763,251.7097,181.9921,326.438,283.0569,138.4371,-129.476,71.70999,1.991989,-33.562,-76.943,138.437,35.85495,1674.443,658.4785,,,
