userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1024.018,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.403,265.6535,181.992,0,270,180,99.59698,85.654,1.991989,0,-90.00001,-180,80.59632,1698.258,735.8765,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1024.124,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.403,265.6535,181.992,0,270,180,99.59698,85.654,1.991989,0,-90.00001,-180,80.59632,1698.258,735.8765,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1024.234,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.403,265.6535,181.992,0,270,180,99.59698,85.654,1.991989,0,-90.00001,-180,80.59632,1698.258,735.8765,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1024.344,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.403,265.6535,181.992,0,270,180,99.59698,85.654,1.991989,0,-90.00001,-180,80.59632,1698.258,727.5413,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1024.454,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.403,265.6535,181.992,0,270,180,99.59698,85.654,1.991989,0,-90.00001,-180,80.59632,1697.067,722.7784,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1024.562,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.403,265.6535,181.992,0,270,180,99.59698,85.654,1.991989,0,-90.00001,-180,80.59632,1697.067,722.7784,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1024.67,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.403,265.6535,181.992,0,270,180,99.59698,85.654,1.991989,0,-90.00001,-180,80.59632,1697.067,722.7784,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1024.777,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.403,265.6535,181.992,0,270,180,99.59698,85.654,1.991989,0,-90.00001,-180,80.59632,1697.067,722.7784,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1024.887,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.403,265.6535,181.992,0,270,180,99.59698,85.654,1.991989,0,-90.00001,-180,80.59632,1697.067,722.7784,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1024.997,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.403,265.6535,181.992,0,270,180,99.59698,85.654,1.991989,0,-90.00001,-180,80.59632,1697.067,722.7784,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1025.108,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.403,265.6535,181.992,0,270,180,99.59698,85.654,1.991989,0,-90.00001,-180,80.59632,1697.067,710.871,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1025.217,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.403,265.6535,181.992,0,270,180,99.59698,85.654,1.991989,0,-90.00001,-180,80.59632,1678.016,620.3749,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1025.323,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.403,265.6535,181.992,0,270,180,99.59698,85.654,1.991989,0,-90.00001,-180,80.59632,1679.206,607.2767,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1025.445,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.403,265.6535,181.992,0,270,180,99.59698,85.654,1.991989,0,-90.00001,-180,80.59632,1693.495,642.9989,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1025.551,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.403,265.6535,181.992,0,270,180,99.59698,85.654,1.991989,0,-90.00001,-180,80.59632,1693.495,647.7618,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1025.656,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.403,265.6535,181.992,0,270,180,99.59698,85.654,1.991989,0,-90.00001,-180,80.59632,1692.304,647.7618,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1025.766,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.403,265.6535,181.992,0,270,180,99.59698,85.654,1.991989,0,-90.00001,-180,80.59632,1692.304,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1025.808,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.403,265.6535,181.992,0,270,180,99.59698,85.654,1.991989,0,-90.00001,-180,80.59632,1692.304,650.1433,mouse,left,down
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1025.873,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.403,265.6535,181.992,0,270,180,99.59698,85.654,1.991989,0,-90.00001,-180,80.59632,1692.304,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1025.981,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.40302,259.6779,181.9921,0,270,180,99.59698,79.67799,1.991989,0,-90.00001,-180,81.14944,1688.732,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1026.09,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.40302,235.7744,181.9921,0,270,180,99.59698,55.77399,1.991989,0,-90.00001,-180,86.80365,1674.443,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1026.202,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.403,219.8389,181.9921,0,270,180,99.59698,39.83899,1.991989,0,-90.00001,-180,93.22895,1664.917,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1026.308,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.40298,209.8791,181.992,0,270,180,99.59698,29.879,1.991989,0,-90.00001,-180,98.11084,1658.964,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1026.415,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.40304,201.9114,181.9921,0,270,180,99.59698,21.911,1.991989,0,-90.00001,-180,102.4161,1654.201,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1026.522,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.40304,197.9276,181.9921,0,270,180,99.59698,17.92799,1.991989,0,-90.00001,-180,104.6861,1651.819,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1026.634,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.40302,189.9598,181.9921,0,270,180,99.59698,9.959991,1.991989,0,-90.00001,-180,109.4344,1647.056,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1026.738,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.40298,183.9839,181.9921,0,270,180,99.59698,3.983994,1.991989,0,-90.00001,-180,113.1587,1643.484,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1026.848,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.40302,176.0161,181.9921,0,270,180,99.59698,-3.984009,1.991989,0,-90.00001,-180,118.3135,1638.721,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1026.953,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.40304,172.0323,181.992,0,270,180,99.59698,-7.967987,1.991989,0,-90.00001,-180,120.963,1636.34,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1027.064,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.40304,172.0323,181.992,0,270,180,99.59698,-7.967987,1.991989,0,-90.00001,-180,120.963,1636.34,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1027.174,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.403,181.9921,181.9921,0,270,180,99.59698,1.991989,1.991989,0,-90.00001,-180,114.4281,1642.293,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1027.283,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.40304,191.9518,181.9921,0,270,180,99.59698,11.952,1.991989,0,-90.00001,-180,108.2228,1648.247,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1027.391,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.403,203.9034,181.9921,0,270,180,99.59698,23.903,1.991989,0,-90.00001,-180,101.3094,1655.391,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1027.504,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.403,205.8953,181.9921,0,270,180,99.59698,25.89499,1.991989,0,-90.00001,-180,100.2225,1656.582,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1027.614,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.403,205.8953,181.9921,0,270,180,99.59698,25.89499,1.991989,0,-90.00001,-180,100.2225,1656.582,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1027.719,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.403,205.8953,181.9921,0,270,180,99.59698,25.89499,1.991989,0,-90.00001,-180,100.2225,1656.582,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1027.823,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.40298,207.8873,181.992,0,270,180,99.59698,27.88699,1.991989,0,-90.00001,-180,99.15601,1657.773,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1027.932,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.40298,207.8873,181.992,0,270,180,99.59698,27.88699,1.991989,0,-90.00001,-180,99.15601,1657.773,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1028.04,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.403,203.9034,181.9921,0,270,180,99.59698,23.903,1.991989,0,-90.00001,-180,101.3094,1655.391,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1028.146,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.40304,201.9114,181.9921,0,270,180,99.59698,21.911,1.991989,0,-90.00001,-180,102.4161,1654.201,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1028.257,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.40304,201.9114,181.9921,0,270,180,99.59698,21.911,1.991989,0,-90.00001,-180,102.4161,1654.201,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1028.37,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.40304,201.9114,181.9921,0,270,180,99.59698,21.911,1.991989,0,-90.00001,-180,102.4161,1654.201,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1028.506,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.40304,201.9114,181.9921,0,270,180,99.59698,21.911,1.991989,0,-90.00001,-180,102.4161,1654.201,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1028.62,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.40304,201.9114,181.9921,0,270,180,99.59698,21.911,1.991989,0,-90.00001,-180,102.4161,1654.201,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1028.62,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.40304,201.9114,181.9921,0,270,180,99.59698,21.911,1.991989,0,-90.00001,-180,102.4161,1654.201,650.1433,mouse,left,up
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1028.726,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.40304,201.9114,181.9921,0,270,180,99.59698,21.911,1.991989,0,-90.00001,-180,102.4161,1639.912,577.5082,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1028.837,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.40304,201.9114,181.9921,0,270,180,99.59698,21.911,1.991989,0,-90.00001,-180,102.4161,1628.005,491.7751,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1028.945,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.40304,201.9114,181.9921,0,270,180,99.59698,21.911,1.991989,0,-90.00001,-180,102.4161,1628.005,500.1102,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1029.052,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.40304,201.9114,181.9921,0,270,180,99.59698,21.911,1.991989,0,-90.00001,-180,102.4161,1643.484,533.4509,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1029.164,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.40304,201.9114,181.9921,0,270,180,99.59698,21.911,1.991989,0,-90.00001,-180,102.4161,1644.675,545.3583,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1029.271,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.40304,201.9114,181.9921,0,270,180,99.59698,21.911,1.991989,0,-90.00001,-180,102.4161,1644.675,550.1213,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1029.377,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.40304,201.9114,181.9921,0,270,180,99.59698,21.911,1.991989,0,-90.00001,-180,102.4161,1643.484,551.312,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1029.396,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.40304,201.9114,181.9921,0,270,180,99.59698,21.911,1.991989,0,-90.00001,-180,102.4161,1643.484,551.312,mouse,left,down
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1029.484,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.40304,201.9114,181.9921,0,270,180,99.59698,21.911,1.991989,0,-90.00001,-180,102.4161,1643.484,551.312,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1029.599,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.403,201.9114,201.9116,0,270,180,99.59698,21.911,21.91199,0,-90.00001,-180,112.9007,1655.391,552.5027,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1029.708,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.40298,201.9114,221.8309,0,270,180,99.59698,21.911,41.83099,0,-90.00001,-180,124.9458,1667.299,552.5027,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1029.818,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.40302,201.9114,231.7908,0,270,180,99.59698,21.911,51.791,0,-90.00001,-180,131.4005,1673.253,554.8842,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1029.924,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.40302,201.9114,233.7826,0,270,180,99.59698,21.911,53.783,0,-90.00001,-180,132.7194,1674.443,554.8842,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1030.031,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.40302,201.9114,233.7826,0,270,180,99.59698,21.911,53.783,0,-90.00001,-180,132.7194,1674.443,554.8842,,,
