userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,278.9659,-1.052766,1.103637,-0.4832683,-1.053524,1.014378,-0.2157149,-0.7734185,0.9969252,-0.5077935,0.3581067,10,0,74.38311,0,0,74.383,0,-0.7130553,1.030078,-0.4788048,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,27.78153,5.03845,64.61977,353.6785,346.8355,128.8515,27.782,5.038,64.62,-6.322001,-87.548,128.852,76.76353,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,279.0761,-1.049285,1.099926,-0.476513,-1.0479,1.012542,-0.2174863,-0.756583,1.002568,-0.4677947,0.3187425,10,0,74.38311,0,0,74.383,0,-0.70012,1.036436,-0.4408421,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,27.7901,3.949595,66.10423,353.6785,346.8355,128.8515,27.79,3.95,66.104,-6.322001,-87.548,128.852,75.118,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,279.1901,-1.045722,1.09765,-0.4736236,-1.045167,1.010248,-0.2154669,-0.7301916,1.01171,-0.426733,0.2715778,10,0,74.38311,0,0,74.383,0,-0.6723502,1.047854,-0.3962182,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,28.49774,6.056282,68.60503,353.6785,346.8355,128.8515,28.498,6.056,68.605,-6.322001,-87.548,128.852,74.19147,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,279.2889,-1.043479,1.0975,-0.4690645,-1.045128,1.009052,-0.2159005,-0.7121681,1.024421,-0.4054506,0.2508887,10,0,74.38311,0,0,74.383,0,-0.651572,1.057017,-0.376317,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,29.19618,5.844319,64.95974,353.6785,346.8355,128.8515,29.196,5.844,64.96001,-6.322001,-87.548,128.852,77.53455,grab,right,up
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,279.3246,-1.042648,1.098091,-0.4659368,-1.04556,1.008866,-0.2156053,-0.71086,1.02514,-0.4040253,0.2508887,10,0,74.38311,0,0,74.383,0,-0.651572,1.057017,-0.376317,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,29.19618,5.844319,64.95974,353.6785,346.8355,128.8515,29.196,5.844,64.96001,-6.322001,-87.548,128.852,77.53455,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,279.4378,-1.040676,1.098823,-0.4567666,-1.047652,1.007136,-0.2128575,-0.7291769,1.00708,-0.4185846,0.2508887,10,0,74.38311,0,0,74.383,0,-0.651572,1.057017,-0.376317,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,29.19618,5.844319,64.95974,353.6785,346.8355,128.8515,29.196,5.844,64.96001,-6.322001,-87.548,128.852,77.53455,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,279.5572,-1.03847,1.095285,-0.4467101,-1.049801,1.002966,-0.205516,-0.7638395,0.9738426,-0.4534891,0.2508887,10,0,74.38311,0,0,74.383,0,-0.651572,1.057017,-0.376317,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,29.19618,5.844319,64.95974,353.6785,346.8355,128.8515,29.196,5.844,64.96001,-6.322001,-87.548,128.852,77.53455,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,279.6801,-1.035982,1.0901,-0.4431754,-1.048134,0.9995562,-0.2007437,-0.7695404,1.006279,-0.4982697,0.2508887,10,0,74.38311,0,0,74.383,0,-0.651572,1.057017,-0.376317,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,29.19618,5.844319,64.95974,353.6785,346.8355,128.8515,29.196,5.844,64.96001,-6.322001,-87.548,128.852,77.53455,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,279.7906,-1.036547,1.090596,-0.4503015,-1.041483,0.9996445,-0.2034047,-0.7426922,1.088099,-0.5096565,0.2508887,10,0,74.38311,0,0,74.383,0,-0.651572,1.057017,-0.376317,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,29.19618,5.844319,64.95974,353.6785,346.8355,128.8515,29.196,5.844,64.96001,-6.322001,-87.548,128.852,77.53455,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,279.9025,-1.040313,1.092342,-0.4604148,-1.035685,1.003807,-0.2125248,-0.727127,1.117852,-0.4774757,0.2508887,10,0,74.38311,0,0,74.383,0,-0.651572,1.057017,-0.376317,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,29.19618,5.844319,64.95974,353.6785,346.8355,128.8515,29.196,5.844,64.96001,-6.322001,-87.548,128.852,77.53455,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,280.0152,-1.045929,1.093116,-0.4668951,-1.029854,1.005439,-0.2204238,-0.6925542,1.109782,-0.4408673,0.2508887,10,0,74.38311,0,0,74.383,0,-0.651572,1.057017,-0.376317,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,29.19618,5.844319,64.95974,353.6785,346.8355,128.8515,29.196,5.844,64.96001,-6.322001,-87.548,128.852,77.53455,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,280.1046,-1.04971,1.09491,-0.4669784,-1.030087,1.006411,-0.2227522,-0.6824819,1.114121,-0.4312813,0.2508887,10,0,74.38311,0,0,74.383,0,-0.651572,1.057017,-0.376317,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,29.19618,5.844319,64.95974,353.6785,346.8355,128.8515,29.196,5.844,64.96001,-6.322001,-87.548,128.852,77.53455,grab,right,down
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,280.1425,-1.0509,1.095501,-0.4660419,-1.031056,1.006321,-0.2222605,-0.6837847,1.117378,-0.4320861,0.2488361,10,0,74.38311,0,0,74.383,0,-0.6534492,1.061518,-0.3755409,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,27.75706,5.34795,64.38345,353.6785,346.8355,128.8515,27.757,5.348,64.383,-6.322001,-87.548,128.852,77.06403,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,280.2652,-1.053624,1.096675,-0.4595416,-1.037899,1.005068,-0.2128349,-0.7057855,1.120292,-0.4450729,0.2487972,10,0,74.38311,0,0,74.383,0,-0.6754065,1.075445,-0.3794479,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,18.70579,3.89305,66.83551,353.6785,346.8355,128.8515,18.706,3.893,66.83601,-6.322001,-87.548,128.852,69.98226,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,280.3858,-1.054327,1.095809,-0.4532939,-1.043765,1.002985,-0.2013392,-0.7333844,1.09314,-0.4632011,0.2572606,10,0,74.38311,0,0,74.383,0,-0.6905012,1.089518,-0.389744,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,354.3352,8.762023,85.59908,353.6785,346.8355,128.8515,-5.665,8.762,85.59901,-6.322001,-87.548,128.852,46.16381,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,280.5061,-1.05282,1.094321,-0.451559,-1.042254,1.001111,-0.1980351,-0.7337976,1.058312,-0.4584748,0.2556905,10,0,74.38311,0,0,74.383,0,-0.6932132,1.070556,-0.3847141,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,344.9305,6.408274,90.98437,353.6785,346.8355,128.8515,-15.069,6.408,90.984,-6.322001,-87.548,128.852,40.01364,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,280.6193,-1.049137,1.092622,-0.4464673,-1.040907,1.00255,-0.2016544,-0.7256221,1.042459,-0.4355854,0.2354703,10,0,74.38311,0,0,74.383,0,-0.6874894,1.057889,-0.3610957,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,343.3568,4.342182,92.93216,353.6785,346.8355,128.8515,-16.643,4.342,92.93201,-6.322001,-87.548,128.852,37.92775,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,280.74,-1.043017,1.092761,-0.4321858,-1.038113,1.00134,-0.1998926,-0.7140677,1.048713,-0.4019412,0.2036832,10,0,74.38311,0,0,74.383,0,-0.6805417,1.066967,-0.3309398,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,341.4163,1.79551,94.61652,353.6785,346.8355,128.8515,-18.584,1.796,94.617,-6.322001,-87.548,128.852,36.23792,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,280.8538,-1.034603,1.092469,-0.416984,-1.03067,0.9961541,-0.191263,-0.7014396,1.045544,-0.3519873,0.1507015,10,0,74.38311,0,0,74.383,0,-0.671105,1.071605,-0.2768943,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,341.0027,357.8015,106.699,353.6785,346.8355,128.8515,-18.997,-2.199,106.699,-6.322001,-87.548,128.852,25.71073,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,280.9748,-1.021832,1.093611,-0.3935436,-1.023266,0.9899529,-0.1815175,-0.6840556,1.059152,-0.301345,0.09896839,10,0,74.38311,0,0,74.383,0,-0.656729,1.084378,-0.2248309,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,342.8554,355.6077,109.5286,353.6785,346.8355,128.8515,-17.145,-4.392,109.529,-6.322001,-87.548,128.852,22.27958,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,281.0869,-1.009526,1.097487,-0.3690512,-1.022163,0.9870684,-0.171744,-0.6789429,1.067499,-0.2712599,0.06888676,10,0,74.38311,0,0,74.383,0,-0.6544153,1.091153,-0.1933067,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,344.7112,353.6204,111.0476,353.6785,346.8355,128.8515,-15.289,-6.38,111.048,-6.322001,-87.548,128.852,19.92451,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,281.2007,-0.9999926,1.100417,-0.3472615,-1.022898,0.9845908,-0.1629665,-0.6805521,1.073289,-0.2601556,0.05457591,10,0,74.38311,0,0,74.383,0,-0.6596179,1.096889,-0.1811483,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,345.5747,351.0948,112.9734,353.6785,346.8355,128.8515,-14.425,-8.905001,112.973,-6.322001,-87.548,128.852,17.63479,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,281.3141,-0.995418,1.100341,-0.3361265,-1.024202,0.9815413,-0.154609,-0.6809249,1.084593,-0.2565969,0.04630102,10,0,74.38311,0,0,74.383,0,-0.6609649,1.108616,-0.1774649,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,345.204,350.367,112.8634,353.6785,346.8355,128.8515,-14.796,-9.633,112.863,-6.322001,-87.548,128.852,17.85008,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,281.4337,-0.9955243,1.100305,-0.3316321,-1.022372,0.9765847,-0.1480245,-0.6850492,1.090768,-0.2486055,0.03541061,10,0,74.38311,0,0,74.383,0,-0.6668571,1.115062,-0.1691309,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,345.7187,349.184,114.5606,353.6785,346.8355,128.8515,-14.281,-10.816,114.561,-6.322001,-87.548,128.852,16.14687,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,281.5489,-0.9983977,1.102174,-0.3295764,-1.029044,0.9772896,-0.1469083,-0.6869869,1.091146,-0.2411428,0.02740801,10,0,74.38311,0,0,74.383,0,-0.6701135,1.114556,-0.1611137,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,347.224,348.4261,116.5136,353.6785,346.8355,128.8515,-12.776,-11.574,116.514,-6.322001,-87.548,128.852,13.77401,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,281.6678,-1.00378,1.104111,-0.3257425,-1.042571,0.9801797,-0.1452856,-0.6859314,1.090844,-0.2356025,0.0225105,10,0,74.38311,0,0,74.383,0,-0.6696924,1.113069,-0.1551059,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,349.1092,348.2371,118.8411,353.6785,346.8355,128.8515,-10.891,-11.763,118.841,-6.322001,-87.548,128.852,10.89913,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,281.782,-1.005829,1.104224,-0.322442,-1.048345,0.9797717,-0.1412707,-0.6848183,1.088048,-0.2303244,0.0198936,10,0,74.38311,0,0,74.383,0,-0.6696944,1.109528,-0.149409,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,350.9919,347.8291,122.0009,353.6785,346.8355,128.8515,-9.008,-12.171,122.001,-6.322001,-87.548,128.852,7.301214,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,281.902,-1.004567,1.105366,-0.3196319,-1.045216,0.9786897,-0.1406208,-0.6864681,1.101507,-0.2278474,0.01206247,10,0,74.38311,0,0,74.383,0,-0.6719574,1.124229,-0.1471596,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,349.3975,347.1541,120.4271,353.6785,346.8355,128.8515,-10.603,-12.846,120.427,-6.322001,-87.548,128.852,9.411223,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,282.0162,-1.003311,1.105271,-0.3192027,-1.043993,0.9786145,-0.1414148,-0.6885993,1.098201,-0.2233263,0.007819436,10,0,74.38311,0,0,74.383,0,-0.6751546,1.119738,-0.1421306,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,351.0186,346.6609,122.1682,353.6785,346.8355,128.8515,-8.981001,-13.339,122.168,-6.322001,-87.548,128.852,7.21619,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,282.1261,-1.003816,1.10461,-0.3188227,-1.044978,0.977934,-0.1393632,-0.6889632,1.09662,-0.2204568,0.007696934,10,0,74.38311,0,0,74.383,0,-0.6756635,1.116581,-0.1388357,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,352.5659,346.7397,123.0448,353.6785,346.8355,128.8515,-7.434,-13.26,123.045,-6.322001,-87.548,128.852,5.924141,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,282.2376,-1.004234,1.104208,-0.3175039,-1.046339,0.9780616,-0.1385023,-0.688201,1.101264,-0.2184519,0.002578834,10,0,74.38311,0,0,74.383,0,-0.6744249,1.121354,-0.1369412,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,352.3311,347.0254,122.7073,353.6785,346.8355,128.8515,-7.669,-12.975,122.707,-6.322001,-87.548,128.852,6.27013,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,282.3527,-1.004274,1.103159,-0.3172503,-1.046118,0.9775829,-0.1381817,-0.6871075,1.100156,-0.2166609,0.002974181,10,0,74.38311,0,0,74.383,0,-0.6730463,1.120048,-0.1351505,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,352.883,347.3626,123.6911,353.6785,346.8355,128.8515,-7.117,-12.637,123.691,-6.322001,-87.548,128.852,5.186586,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,282.4716,-1.003866,1.102879,-0.3166268,-1.045408,0.9772259,-0.1375613,-0.6864698,1.099399,-0.2168027,0.004508034,10,0,74.38311,0,0,74.383,0,-0.6721982,1.118654,-0.135176,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,353.3919,347.5457,123.7691,353.6785,346.8355,128.8515,-6.608,-12.454,123.769,-6.322001,-87.548,128.852,5.059897,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,282.5847,-1.003005,1.102605,-0.3168783,-1.044376,0.9769564,-0.137179,-0.6851041,1.099548,-0.2167387,0.004769166,10,0,74.38311,0,0,74.383,0,-0.6705048,1.119204,-0.1352656,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,353.1742,347.788,123.9706,353.6785,346.8355,128.8515,-6.826,-12.212,123.971,-6.322001,-87.548,128.852,4.890412,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,282.7058,-1.002756,1.102775,-0.3175274,-1.044751,0.9773891,-0.1378769,-0.6847337,1.098759,-0.2162153,0.005656627,10,0,74.38311,0,0,74.383,0,-0.6701051,1.118423,-0.1347495,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,353.502,347.9222,124.7899,353.6785,346.8355,128.8515,-6.498,-12.078,124.79,-6.322001,-87.548,128.852,4.088993,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,282.7481,-1.002708,1.102779,-0.317769,-1.044657,0.9774646,-0.1381818,-0.6845518,1.098971,-0.216289,0.005496594,10,0,74.38311,0,0,74.383,0,-0.6697852,1.118867,-0.1349043,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,353.4142,348.0405,124.9995,353.6785,346.8355,128.8515,-6.586,-11.96,124.999,-6.322001,-87.548,128.852,3.913296,grab,right,up
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,282.8201,-1.002355,1.102973,-0.3178456,-1.044054,0.9774738,-0.138471,-0.6857584,1.102442,-0.2183916,0.005496594,10,0,74.38311,0,0,74.383,0,-0.6697852,1.118867,-0.1349043,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,353.4142,348.0405,124.9995,353.6785,346.8355,128.8515,-6.586,-11.96,124.999,-6.322001,-87.548,128.852,3.913296,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,282.9409,-1.000169,1.105374,-0.3187148,-1.04169,0.9764733,-0.1380026,-0.6906822,1.094256,-0.2316967,0.005496594,10,0,74.38311,0,0,74.383,0,-0.6697852,1.118867,-0.1349043,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,353.4142,348.0405,124.9995,353.6785,346.8355,128.8515,-6.586,-11.96,124.999,-6.322001,-87.548,128.852,3.913296,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,283.0538,-0.994726,1.112564,-0.3219537,-1.039412,0.9750095,-0.136776,-0.7049679,1.088006,-0.2631319,0.005496594,10,0,74.38311,0,0,74.383,0,-0.6697852,1.118867,-0.1349043,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,353.4142,348.0405,124.9995,353.6785,346.8355,128.8515,-6.586,-11.96,124.999,-6.322001,-87.548,128.852,3.913296,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,283.1754,-0.982406,1.126916,-0.3308064,-1.033582,0.9744375,-0.13425,-0.719066,1.068512,-0.2929716,0.005496594,10,0,74.38311,0,0,74.383,0,-0.6697852,1.118867,-0.1349043,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,353.4142,348.0405,124.9995,353.6785,346.8355,128.8515,-6.586,-11.96,124.999,-6.322001,-87.548,128.852,3.913296,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,283.2991,-0.9619195,1.137369,-0.3503822,-1.026222,0.9709737,-0.1331778,-0.7148428,1.050685,-0.2952692,0.005496594,10,0,74.38311,0,0,74.383,0,-0.6697852,1.118867,-0.1349043,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,353.4142,348.0405,124.9995,353.6785,346.8355,128.8515,-6.586,-11.96,124.999,-6.322001,-87.548,128.852,3.913296,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,283.4106,-0.9273227,1.140608,-0.3773595,-1.021903,0.9739811,-0.1413898,-0.7037134,1.040927,-0.2726153,0.005496594,10,0,74.38311,0,0,74.383,0,-0.6697852,1.118867,-0.1349043,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,353.4142,348.0405,124.9995,353.6785,346.8355,128.8515,-6.586,-11.96,124.999,-6.322001,-87.548,128.852,3.913296,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,283.5219,-0.8905385,1.136349,-0.3953571,-1.015085,0.9773496,-0.1503595,-0.6944674,1.037581,-0.2529262,0.005496594,10,0,74.38311,0,0,74.383,0,-0.6697852,1.118867,-0.1349043,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,353.4142,348.0405,124.9995,353.6785,346.8355,128.8515,-6.586,-11.96,124.999,-6.322001,-87.548,128.852,3.913296,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,283.6333,-0.8586471,1.13003,-0.4053747,-0.9987475,0.9743133,-0.1538512,-0.6868372,1.034814,-0.2377981,0.005496594,10,0,74.38311,0,0,74.383,0,-0.6697852,1.118867,-0.1349043,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,353.4142,348.0405,124.9995,353.6785,346.8355,128.8515,-6.586,-11.96,124.999,-6.322001,-87.548,128.852,3.913296,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,283.7481,-0.837222,1.125276,-0.4100613,-0.9798068,0.9707081,-0.1599925,-0.6918727,1.037528,-0.234015,0.005496594,10,0,74.38311,0,0,74.383,0,-0.6697852,1.118867,-0.1349043,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,353.4142,348.0405,124.9995,353.6785,346.8355,128.8515,-6.586,-11.96,124.999,-6.322001,-87.548,128.852,3.913296,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,283.8692,-0.8290761,1.119651,-0.4140813,-0.969896,0.9692833,-0.165812,-0.6964706,1.04735,-0.2349757,0.005496594,10,0,74.38311,0,0,74.383,0,-0.6697852,1.118867,-0.1349043,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,353.4142,348.0405,124.9995,353.6785,346.8355,128.8515,-6.586,-11.96,124.999,-6.322001,-87.548,128.852,3.913296,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,283.9936,-0.8315232,1.117686,-0.416026,-0.9695208,0.9679029,-0.1681658,-0.699478,1.052761,-0.2347144,0.005496594,10,0,74.38311,0,0,74.383,0,-0.6697852,1.118867,-0.1349043,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,353.4142,348.0405,124.9995,353.6785,346.8355,128.8515,-6.586,-11.96,124.999,-6.322001,-87.548,128.852,3.913296,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,284.0691,-0.8355641,1.118012,-0.4156349,-0.9754058,0.9693012,-0.1678744,-0.703184,1.05342,-0.2312486,0.005496594,10,0,74.38311,0,0,74.383,0,-0.6697852,1.118867,-0.1349043,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,353.4142,348.0405,124.9995,353.6785,346.8355,128.8515,-6.586,-11.96,124.999,-6.322001,-87.548,128.852,3.913296,grab,right,down
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,284.1031,-0.8376214,1.1183,-0.415021,-0.9788983,0.9701754,-0.1674691,-0.7015504,1.054041,-0.2300988,0.00763105,10,0,74.38311,0,0,74.383,0,-0.6679205,1.118193,-0.1329678,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,353.5232,347.537,123.7778,353.6785,346.8355,128.8515,-6.477,-12.463,123.778,-6.322001,-87.548,128.852,5.045952,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,284.2159,-0.844641,1.118967,-0.4133936,-0.9895364,0.9742624,-0.167391,-0.7027549,1.053094,-0.2275608,0.007754887,10,0,74.38311,0,0,74.383,0,-0.6688715,1.118205,-0.1311579,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,353.4471,348.1637,124.6876,353.6785,346.8355,128.8515,-6.553,-11.836,124.688,-6.322001,-87.548,128.852,4.232368,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,284.329,-0.850238,1.120344,-0.4140947,-0.9950714,0.9765143,-0.1670559,-0.7033568,1.053388,-0.2247993,0.00920525,10,0,74.38311,0,0,74.383,0,-0.6689547,1.118482,-0.1285655,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,353.8811,348.9169,125.3951,353.6785,346.8355,128.8515,-6.119,-11.083,125.395,-6.322001,-87.548,128.852,3.84142,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,284.442,-0.8507832,1.122101,-0.4143565,-0.9945091,0.9759501,-0.166124,-0.7040936,1.055802,-0.2257152,0.006805362,10,0,74.38311,0,0,74.383,0,-0.6695651,1.121388,-0.1298544,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,353.7213,349.3042,125.954,353.6785,346.8355,128.8515,-6.279,-10.696,125.954,-6.322001,-87.548,128.852,3.594006,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,284.5614,-0.8480555,1.120734,-0.4146791,-0.9932051,0.975476,-0.1658867,-0.7074804,1.057763,-0.2296479,0.003359105,10,0,74.38311,0,0,74.383,0,-0.6740888,1.126279,-0.1354584,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,352.5164,348.9827,126.9099,353.6785,346.8355,128.8515,-7.484,-11.017,126.91,-6.322001,-87.548,128.852,2.95395,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,284.7002,-0.8466667,1.119458,-0.4149375,-0.9923217,0.9749587,-0.1647168,-0.7066699,1.058511,-0.2312415,0.004447464,10,0,74.38311,0,0,74.383,0,-0.6734467,1.127078,-0.1370201,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,352.3339,348.7024,126.653,353.6785,346.8355,128.8515,-7.666,-11.298,126.653,-6.322001,-87.548,128.852,3.020249,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,284.8071,-0.8450112,1.119661,-0.4141068,-0.9911479,0.9740927,-0.1633806,-0.7028136,1.055272,-0.2293751,0.004612288,10,0,74.38311,0,0,74.383,0,-0.6688237,1.123634,-0.13523,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,352.6475,349.354,126.732,353.6785,346.8355,128.8515,-7.353,-10.646,126.732,-6.322001,-87.548,128.852,3.259337,,,
