userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,356.6544,-0.9655927,1.133505,-0.2420637,-0.8255463,0.8176429,-0.1738683,-0.739609,1.11206,-0.2234138,0.0033851,14,0,260.2598,0,0,-99.74001,0,-0.6761434,1.121131,-0.1358757,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.009902,167.6203,178.89,0,169.6846,180,178.99,-12.38,-1.109985,-180,89.425,0,2.543911,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,356.7741,-0.9659309,1.13356,-0.2422769,-0.8252562,0.8180496,-0.1742588,-0.7396407,1.112489,-0.2235989,0.003158657,14,0,260.2598,0,0,-99.74001,0,-0.6761172,1.121659,-0.1361131,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.9829111,167.6668,178.796,0,169.6846,180,179.017,-12.33301,-1.203979,-180,89.425,0,2.538674,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,356.8881,-0.9661009,1.133778,-0.2422611,-0.8252957,0.8187984,-0.1741104,-0.739894,1.113241,-0.2231409,0.00303192,14,0,260.2598,0,0,-99.74001,0,-0.6763809,1.122736,-0.1356822,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.957017,167.6828,178.5422,0,169.6846,180,179.043,-12.31699,-1.458008,-180,89.425,0,2.645277,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,356.9974,-0.9666458,1.133965,-0.2425632,-0.8250922,0.819141,-0.1735038,-0.7399779,1.113928,-0.2225949,0.00313346,14,0,260.2598,0,0,-99.74001,0,-0.6765006,1.123396,-0.1352552,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.9495906,167.7437,178.4059,0,169.6846,180,179.05,-12.25598,-1.593994,-180,89.425,0,2.675289,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,357.1089,-0.9669319,1.133765,-0.2431296,-0.8253605,0.8194717,-0.1742634,-0.7402696,1.113846,-0.2230868,0.00335279,14,0,260.2598,0,0,-99.74001,0,-0.676717,1.123046,-0.1356754,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.7921806,167.7854,178.644,0,169.6846,180,179.208,-12.215,-1.355988,-180,89.425,0,2.457202,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,357.155,-0.9668601,1.133675,-0.2434064,-0.8254055,0.8196617,-0.1744119,-0.7394441,1.113053,-0.2233286,0.002484586,14,0,260.2598,0,0,-99.74001,0,-0.6752079,1.121679,-0.1363091,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.6889303,168.1305,178.9202,0,169.6846,180,179.311,-11.86899,-1.079987,-180,89.425,0,2.008494,grab,right,up
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,357.2222,-0.9672228,1.134064,-0.2438883,-0.8258345,0.8200834,-0.1746563,-0.7395803,1.112479,-0.2246907,0.002484586,14,0,260.2598,0,0,-99.74001,0,-0.6752079,1.121679,-0.1363091,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.6889303,168.1305,178.9202,0,169.6846,180,179.311,-11.86899,-1.079987,-180,89.425,0,2.008494,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,357.3646,-0.9680246,1.134058,-0.244715,-0.8263689,0.8199881,-0.1759042,-0.7424254,1.113885,-0.2308115,0.002484586,14,0,260.2598,0,0,-99.74001,0,-0.6752079,1.121679,-0.1363091,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.6889303,168.1305,178.9202,0,169.6846,180,179.311,-11.86899,-1.079987,-180,89.425,0,2.008494,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,357.4774,-0.9710122,1.135295,-0.2469247,-0.827325,0.8207264,-0.1773096,-0.7473648,1.114301,-0.2371509,0.002484586,14,0,260.2598,0,0,-99.74001,0,-0.6752079,1.121679,-0.1363091,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.6889303,168.1305,178.9202,0,169.6846,180,179.311,-11.86899,-1.079987,-180,89.425,0,2.008494,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,357.5908,-0.9759,1.136113,-0.2493962,-0.8302007,0.8218316,-0.1821192,-0.7537513,1.110724,-0.247055,0.002484586,14,0,260.2598,0,0,-99.74001,0,-0.6752079,1.121679,-0.1363091,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.6889303,168.1305,178.9202,0,169.6846,180,179.311,-11.86899,-1.079987,-180,89.425,0,2.008494,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,357.7026,-0.985534,1.137696,-0.2538407,-0.8384442,0.8208905,-0.19715,-0.7725946,1.096678,-0.268499,0.002484586,14,0,260.2598,0,0,-99.74001,0,-0.6752079,1.121679,-0.1363091,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.6889303,168.1305,178.9202,0,169.6846,180,179.311,-11.86899,-1.079987,-180,89.425,0,2.008494,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,357.8126,-0.9981483,1.136279,-0.2617139,-0.8502895,0.8171861,-0.2119602,-0.8002878,1.066881,-0.2946244,0.002484586,14,0,260.2598,0,0,-99.74001,0,-0.6752079,1.121679,-0.1363091,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.6889303,168.1305,178.9202,0,169.6846,180,179.311,-11.86899,-1.079987,-180,89.425,0,2.008494,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,357.9248,-1.011058,1.132864,-0.2721751,-0.8584203,0.8127444,-0.2252271,-0.8125656,1.038877,-0.3103608,0.002484586,14,0,260.2598,0,0,-99.74001,0,-0.6752079,1.121679,-0.1363091,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.6889303,168.1305,178.9202,0,169.6846,180,179.311,-11.86899,-1.079987,-180,89.425,0,2.008494,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,358.0565,-1.022807,1.124265,-0.2742403,-0.8783208,0.803376,-0.2507499,-0.8146679,1.014202,-0.2995362,0.002484586,14,0,260.2598,0,0,-99.74001,0,-0.6752079,1.121679,-0.1363091,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.6889303,168.1305,178.9202,0,169.6846,180,179.311,-11.86899,-1.079987,-180,89.425,0,2.008494,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,358.1717,-1.04606,1.087244,-0.2582734,-0.903428,0.7925738,-0.2815872,-0.8296273,0.9870502,-0.2425521,0.002484586,14,0,260.2598,0,0,-99.74001,0,-0.6752079,1.121679,-0.1363091,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.6889303,168.1305,178.9202,0,169.6846,180,179.311,-11.86899,-1.079987,-180,89.425,0,2.008494,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,358.2953,-1.070267,1.061681,-0.2482936,-0.9231278,0.7854882,-0.3020301,-0.8729049,0.9411089,-0.1724422,0.002484586,14,0,260.2598,0,0,-99.74001,0,-0.6752079,1.121679,-0.1363091,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.6889303,168.1305,178.9202,0,169.6846,180,179.311,-11.86899,-1.079987,-180,89.425,0,2.008494,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,358.4063,-1.087566,1.049439,-0.2451754,-0.930707,0.7844454,-0.3057519,-0.9120667,0.8930498,-0.1231084,0.002484586,14,0,260.2598,0,0,-99.74001,0,-0.6752079,1.121679,-0.1363091,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.6889303,168.1305,178.9202,0,169.6846,180,179.311,-11.86899,-1.079987,-180,89.425,0,2.008494,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,358.4859,-1.093837,1.047593,-0.2436735,-0.9329813,0.7851838,-0.2997338,-0.9461088,0.8636106,-0.1072516,0.002484586,14,0,260.2598,0,0,-99.74001,0,-0.6752079,1.121679,-0.1363091,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.6889303,168.1305,178.9202,0,169.6846,180,179.311,-11.86899,-1.079987,-180,89.425,0,2.008494,buzzer,none,pressed
R_1LHfXXDJIToJ2Iy,Tabletop,15,Sequence,Plateau,358.5277,-1.094666,1.04774,-0.2434047,-0.9335207,0.7858118,-0.2975988,-0.9533376,0.856573,-0.1003419,0.6833085,15,0,260.2598,0,0,-99.74001,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,169.6846,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,15,Sequence,Plateau,358.6392,-1.095947,1.052308,-0.2398572,-0.9342692,0.7870829,-0.2871941,-0.9734593,0.8445039,-0.08502606,0.6833085,15,0,260.2598,0,0,-99.74001,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,169.6846,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,15,Sequence,Plateau,358.675,-1.096057,1.053388,-0.2386751,-0.9347506,0.7878866,-0.2832136,-0.9761438,0.8454969,-0.07952523,0.6833085,15,0,260.2598,0,0,-99.74001,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,169.6846,180,0,0,0,-180,89.425,0,180,grab,right,down
R_1LHfXXDJIToJ2Iy,Tabletop,15,Sequence,Plateau,358.7544,-1.095384,1.054949,-0.2348723,-0.9349549,0.7884525,-0.2752694,-0.9790962,0.8318703,-0.07155418,0.6833085,15,0,260.2598,0,0,-99.74001,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,169.6846,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,15,Sequence,Plateau,358.8651,-1.094524,1.059512,-0.2312998,-0.935128,0.7895852,-0.2675296,-0.9759279,0.8461208,-0.07208389,0.6833085,15,0,260.2598,0,0,-99.74001,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,169.6846,180,0,0,0,-180,89.425,0,180,grab,right,up
R_1LHfXXDJIToJ2Iy,Tabletop,15,Sequence,Plateau,358.8808,-1.094089,1.060192,-0.2311611,-0.9346621,0.7896339,-0.2659213,-0.973942,0.8500789,-0.0729447,0.6833085,15,0,260.2598,0,0,-99.74001,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,169.6846,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,15,Sequence,Plateau,359.0119,-1.084554,1.074579,-0.2345597,-0.9312447,0.7919959,-0.2566733,-0.9224003,0.9062232,-0.09341484,0.6833085,15,0,260.2598,0,0,-99.74001,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,169.6846,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,15,Sequence,Plateau,359.132,-1.057424,1.103802,-0.255766,-0.9292085,0.7957077,-0.2472851,-0.8560115,0.9583102,-0.1617967,0.6833085,15,0,260.2598,0,0,-99.74001,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,169.6846,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,15,Sequence,Plateau,359.2423,-1.038302,1.121035,-0.2812684,-0.9136191,0.8048011,-0.2308635,-0.8133163,0.9952214,-0.2546352,0.6833085,15,0,260.2598,0,0,-99.74001,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,169.6846,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,15,Sequence,Plateau,359.3575,-1.029078,1.132905,-0.3026324,-0.8904585,0.818965,-0.213562,-0.7997601,0.9967767,-0.3367271,0.6833085,15,0,260.2598,0,0,-99.74001,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,169.6846,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,15,Sequence,Plateau,359.4767,-1.025483,1.138275,-0.3143232,-0.856825,0.8426116,-0.200713,-0.7891327,0.989702,-0.4147596,0.6833085,15,0,260.2598,0,0,-99.74001,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,169.6846,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,15,Sequence,Plateau,359.5895,-1.022424,1.140538,-0.3192116,-0.8345373,0.8553557,-0.2091687,-0.7929401,0.9758233,-0.4620844,0.6833085,15,0,260.2598,0,0,-99.74001,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,169.6846,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,15,Sequence,Plateau,359.7122,-1.020272,1.1429,-0.3286469,-0.8216142,0.8581464,-0.2287616,-0.7975343,0.9665726,-0.4893485,0.6833085,15,0,260.2598,0,0,-99.74001,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,169.6846,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,15,Sequence,Plateau,359.8377,-1.019929,1.148468,-0.3514764,-0.8076593,0.8580587,-0.2442791,-0.8054619,0.9704161,-0.515583,0.6833085,15,0,260.2598,0,0,-99.74001,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,169.6846,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,15,Sequence,Plateau,359.9553,-1.023556,1.152279,-0.3789025,-0.7952468,0.8556725,-0.264892,-0.8208331,0.9786445,-0.5467111,0.6833085,15,0,260.2598,0,0,-99.74001,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,169.6846,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,15,Sequence,Plateau,360.0706,-1.03828,1.15297,-0.4076298,-0.7888749,0.8507929,-0.2904951,-0.8359074,0.9759173,-0.5784278,0.6833085,15,0,260.2598,0,0,-99.74001,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,169.6846,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,15,Sequence,Plateau,360.195,-1.048955,1.152571,-0.4192429,-0.7811291,0.8485228,-0.3114475,-0.8519095,0.9664915,-0.6059264,0.6833085,15,0,260.2598,0,0,-99.74001,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,169.6846,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,15,Sequence,Plateau,360.3162,-1.04848,1.151918,-0.4194508,-0.768436,0.8499995,-0.3192204,-0.8656607,0.9597995,-0.6292242,0.6833085,15,0,260.2598,0,0,-99.74001,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,169.6846,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,15,Sequence,Plateau,360.4279,-1.043403,1.151298,-0.4159868,-0.7626466,0.8511426,-0.3215338,-0.8681254,0.9557405,-0.6424164,0.6833085,15,0,260.2598,0,0,-99.74001,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,169.6846,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,15,Sequence,Plateau,360.5387,-1.036163,1.151057,-0.4117744,-0.7635073,0.8521463,-0.3211521,-0.8634859,0.9518275,-0.6387813,0.6833085,15,0,260.2598,0,0,-99.74001,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,169.6846,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,15,Sequence,Plateau,360.6541,-1.019198,1.150094,-0.3947541,-0.7655036,0.852178,-0.3182701,-0.8549415,0.9424299,-0.6199401,0.6833085,15,0,260.2598,0,0,-99.74001,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,169.6846,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,15,Sequence,Plateau,360.7661,-1.003214,1.144796,-0.3706562,-0.7762436,0.8655157,-0.3023002,-0.8460479,0.9323531,-0.5947597,0.6833085,15,0,260.2598,0,0,-99.74001,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,169.6846,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,15,Sequence,Plateau,360.887,-0.9956694,1.141572,-0.3586434,-0.7819256,0.8682134,-0.2783001,-0.8382808,0.9334177,-0.5859467,0.6833085,15,0,260.2598,0,0,-99.74001,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,169.6846,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,15,Sequence,Plateau,361.0078,-0.9929786,1.14169,-0.35855,-0.7778175,0.8567054,-0.2621394,-0.8233731,0.9317803,-0.5777995,0.6833085,15,0,260.2598,0,0,-99.74001,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,169.6846,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,15,Sequence,Plateau,361.1204,-0.9913078,1.141182,-0.3598588,-0.7780202,0.8540249,-0.2560274,-0.8188879,0.9321219,-0.5715604,0.6833085,15,0,260.2598,0,0,-99.74001,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,169.6846,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,15,Sequence,Plateau,361.232,-0.9906321,1.140993,-0.3596568,-0.7784998,0.8564529,-0.2538775,-0.8155816,0.9301111,-0.5691754,0.6833085,15,0,260.2598,0,0,-99.74001,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,169.6846,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,15,Sequence,Plateau,361.3425,-0.9896551,1.14092,-0.3598414,-0.7773726,0.8574679,-0.2518662,-0.8131114,0.9272479,-0.5688691,0.6833085,15,0,260.2598,0,0,-99.74001,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,169.6846,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,15,Sequence,Plateau,361.466,-0.9893082,1.140926,-0.3600217,-0.7774709,0.8565102,-0.2499692,-0.8113324,0.9259256,-0.5697827,0.6833085,15,0,260.2598,0,0,-99.74001,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,169.6846,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,15,Sequence,Plateau,361.5772,-0.9890786,1.140473,-0.3605824,-0.7774472,0.8560517,-0.250737,-0.8123027,0.9257419,-0.5705366,0.6833085,15,0,260.2598,0,0,-99.74001,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,169.6846,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,15,Sequence,Plateau,361.7045,-0.989139,1.140372,-0.3612572,-0.7777755,0.8569702,-0.2522503,-0.8126413,0.9254724,-0.5734422,0.6833085,15,0,260.2598,0,0,-99.74001,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,169.6846,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,15,Sequence,Plateau,361.8264,-0.989866,1.140273,-0.3612964,-0.7784865,0.856717,-0.2528834,-0.8122897,0.924013,-0.5727043,0.6833085,15,0,260.2598,0,0,-99.74001,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,169.6846,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,15,Sequence,Plateau,361.9452,-0.9910741,1.140143,-0.3605714,-0.7784205,0.8586601,-0.2500757,-0.8111637,0.9248097,-0.571107,0.6833085,15,0,260.2598,0,0,-99.74001,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,169.6846,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,15,Sequence,Plateau,362.059,-0.9922282,1.140034,-0.3591975,-0.7796247,0.8605329,-0.2486546,-0.8102819,0.9255416,-0.5682431,0.6833085,15,0,260.2598,0,0,-99.74001,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,169.6846,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,15,Sequence,Plateau,362.1718,-0.99348,1.140264,-0.3576892,-0.7812548,0.8626541,-0.2480853,-0.8096698,0.9266034,-0.5676567,0.6833085,15,0,260.2598,0,0,-99.74001,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,169.6846,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,15,Sequence,Plateau,362.2935,-0.9957251,1.140575,-0.3558505,-0.7819872,0.8632046,-0.247933,-0.8097638,0.9280081,-0.5675901,0.6833085,15,0,260.2598,0,0,-99.74001,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,169.6846,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,15,Sequence,Plateau,362.4144,-0.998332,1.141107,-0.3544818,-0.7844489,0.8652625,-0.2494399,-0.8086115,0.9273567,-0.5681376,0.6833085,15,0,260.2598,0,0,-99.74001,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,169.6846,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,15,Sequence,Plateau,362.5289,-1.001374,1.141418,-0.3539103,-0.7853467,0.8649297,-0.2501198,-0.8100424,0.9279697,-0.5665441,0.6833085,15,0,260.2598,0,0,-99.74001,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,169.6846,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,15,Sequence,Plateau,362.6379,-1.003428,1.141418,-0.3543587,-0.7878752,0.8649231,-0.2513338,-0.8113573,0.9286253,-0.5667669,0.6833085,15,0,260.2598,0,0,-99.74001,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,169.6846,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,15,Sequence,Plateau,362.7531,-1.004973,1.141105,-0.3548461,-0.7897042,0.8675538,-0.2484699,-0.8114105,0.9278359,-0.5671175,0.6833085,15,0,260.2598,0,0,-99.74001,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,169.6846,180,0,0,0,-180,89.425,0,180,,,
