userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3nNQsCJnqXnFwXp,Tabletop,42,Sequence,Plateau,144.6398,-1.141757,1.147919,-0.3494337,-0.8889219,0.665656,-0.2998025,-0.659069,1.060696,-0.2775746,0.112435,42,0,0,0,0,0,0,-0.6568247,1.065549,-0.230464,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.68924,241.0262,200.1854,0,269.4248,180,166.311,61.02599,20.185,-180,89.425,0,39.04121,,,
R_3nNQsCJnqXnFwXp,Tabletop,42,Sequence,Plateau,144.755,-1.148542,1.145145,-0.3436884,-0.8881453,0.664718,-0.3018705,-0.6841726,1.116734,-0.2402475,0.06062686,42,0,0,0,0,0,0,-0.670073,1.113781,-0.1950758,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.840966,254.6288,194.5292,0,269.4248,180,175.159,74.629,14.52899,-180,89.425,0,21.68384,,,
R_3nNQsCJnqXnFwXp,Tabletop,42,Sequence,Plateau,144.8797,-1.155774,1.143756,-0.335604,-0.8890493,0.6645287,-0.3010888,-0.7090905,1.132902,-0.2084103,0.03506902,42,0,0,0,0,0,0,-0.6895996,1.122971,-0.1663451,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4853,262.0223,187.8388,0,269.4248,180,-179.485,82.022,7.838989,-180,89.425,0,10.7657,,,
R_3nNQsCJnqXnFwXp,Tabletop,42,Sequence,Plateau,144.9986,-1.163308,1.141095,-0.3254493,-0.8898125,0.6639038,-0.3002599,-0.7198356,1.144403,-0.1826766,0.0278611,42,0,0,0,0,0,0,-0.6988166,1.132202,-0.141966,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.88362,263.2724,182.8777,0,269.4248,180,178.116,83.272,2.877991,-180,89.425,0,7.088732,,,
R_3nNQsCJnqXnFwXp,Tabletop,42,Sequence,Plateau,145.1207,-1.168516,1.139848,-0.3142353,-0.8903033,0.6638999,-0.2993204,-0.7161123,1.139526,-0.1716809,0.02026039,42,0,0,0,0,0,0,-0.6934956,1.124087,-0.1329755,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.202251,264.6425,176.9703,0,269.4248,180,176.798,84.642,-3.029999,-180,89.425,0,6.440418,,,
R_3nNQsCJnqXnFwXp,Tabletop,42,Sequence,Plateau,145.2494,-1.168368,1.138626,-0.3066669,-0.8903354,0.6636688,-0.2982154,-0.7116221,1.140808,-0.1673673,0.01615806,42,0,0,0,0,0,0,-0.6881444,1.125474,-0.1291356,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.244587,265.9199,177.1059,0,269.4248,180,176.755,85.92,-2.893982,-180,89.425,0,5.531957,,,
R_3nNQsCJnqXnFwXp,Tabletop,42,Sequence,Plateau,145.3865,-1.167399,1.136988,-0.3035393,-0.8896534,0.6636959,-0.2969992,-0.7084808,1.138331,-0.1730207,0.01058242,42,0,0,0,0,0,0,-0.6839731,1.123076,-0.1354086,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.895457,267.6453,177.4805,0,269.4248,180,177.105,87.645,-2.518982,-180,89.425,0,4.203227,,,
R_3nNQsCJnqXnFwXp,Tabletop,42,Sequence,Plateau,145.4314,-1.16712,1.136801,-0.3025318,-0.8895106,0.6636362,-0.297166,-0.7100713,1.14112,-0.1736119,0.01298916,42,0,0,0,0,0,0,-0.6857158,1.127101,-0.1354248,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.333528,267.3608,179.0947,0,269.4248,180,176.666,87.36099,-0.9049988,-180,89.425,0,4.009925,grab,right,up
R_3nNQsCJnqXnFwXp,Tabletop,42,Sequence,Plateau,145.5172,-1.167319,1.13598,-0.3024161,-0.889733,0.6639872,-0.2970501,-0.7277305,1.144091,-0.1685401,0.01298916,42,0,0,0,0,0,0,-0.6857158,1.127101,-0.1354248,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.333528,267.3608,179.0947,0,269.4248,180,176.666,87.36099,-0.9049988,-180,89.425,0,4.009925,,,
R_3nNQsCJnqXnFwXp,Tabletop,42,Sequence,Plateau,145.6488,-1.168537,1.136475,-0.3094988,-0.8894979,0.6637641,-0.2978462,-0.8126354,1.106211,-0.1270272,0.01298916,42,0,0,0,0,0,0,-0.6857158,1.127101,-0.1354248,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.333528,267.3608,179.0947,0,269.4248,180,176.666,87.36099,-0.9049988,-180,89.425,0,4.009925,,,
R_3nNQsCJnqXnFwXp,Tabletop,42,Sequence,Plateau,145.7806,-1.171056,1.140586,-0.325333,-0.8898028,0.6639174,-0.2983291,-0.9119962,1.014349,-0.105478,0.01298916,42,0,0,0,0,0,0,-0.6857158,1.127101,-0.1354248,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.333528,267.3608,179.0947,0,269.4248,180,176.666,87.36099,-0.9049988,-180,89.425,0,4.009925,,,
R_3nNQsCJnqXnFwXp,Tabletop,42,Sequence,Plateau,145.9065,-1.17294,1.145076,-0.3456444,-0.8898837,0.6638086,-0.2992311,-0.9442317,0.9501584,-0.1020822,0.01298916,42,0,0,0,0,0,0,-0.6857158,1.127101,-0.1354248,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.333528,267.3608,179.0947,0,269.4248,180,176.666,87.36099,-0.9049988,-180,89.425,0,4.009925,,,
R_3nNQsCJnqXnFwXp,Tabletop,42,Sequence,Plateau,146.0242,-1.172176,1.147558,-0.36431,-0.8898953,0.6644346,-0.301037,-0.9487692,0.9239959,-0.101789,0.01298916,42,0,0,0,0,0,0,-0.6857158,1.127101,-0.1354248,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.333528,267.3608,179.0947,0,269.4248,180,176.666,87.36099,-0.9049988,-180,89.425,0,4.009925,,,
R_3nNQsCJnqXnFwXp,Tabletop,42,Sequence,Plateau,146.1538,-1.169466,1.148236,-0.3798223,-0.8891209,0.6643826,-0.3036636,-0.9548602,0.9079863,-0.1025214,0.01298916,42,0,0,0,0,0,0,-0.6857158,1.127101,-0.1354248,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.333528,267.3608,179.0947,0,269.4248,180,176.666,87.36099,-0.9049988,-180,89.425,0,4.009925,,,
R_3nNQsCJnqXnFwXp,Tabletop,42,Sequence,Plateau,146.2207,-1.16839,1.147945,-0.3897237,-0.8888772,0.6648158,-0.3039648,-0.963445,0.8551012,-0.103301,0.01298916,42,0,0,0,0,0,0,-0.6857158,1.127101,-0.1354248,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.333528,267.3608,179.0947,0,269.4248,180,176.666,87.36099,-0.9049988,-180,89.425,0,4.009925,buzzer,none,pressed
R_3nNQsCJnqXnFwXp,Tabletop,43,Sequence,Plateau,146.2928,-1.16793,1.148265,-0.3954924,-0.8892365,0.6642694,-0.3042803,-0.9705758,0.8146841,-0.1105486,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,43,Sequence,Plateau,146.4323,-1.162844,1.150019,-0.4098986,-0.8906564,0.6638718,-0.3022322,-0.9233482,0.9439599,-0.172526,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,43,Sequence,Plateau,146.5562,-1.158268,1.15118,-0.4386941,-0.8914661,0.6642306,-0.3002893,-0.817986,1.068662,-0.3948494,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,43,Sequence,Plateau,146.6851,-1.157299,1.151499,-0.4540181,-0.8899559,0.6647196,-0.3045799,-0.7518984,1.100885,-0.7022325,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,43,Sequence,Plateau,146.806,-1.154912,1.154577,-0.4681219,-0.8893336,0.6665708,-0.3096607,-0.766768,1.105323,-0.8319675,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,43,Sequence,Plateau,146.8811,-1.154129,1.154449,-0.4702046,-0.8886612,0.666661,-0.3099307,-0.7376262,1.123951,-0.8365194,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_3nNQsCJnqXnFwXp,Tabletop,43,Sequence,Plateau,146.9351,-1.153636,1.154909,-0.4684531,-0.8883134,0.6665796,-0.3095848,-0.7199864,1.137676,-0.813763,0.6550261,43,0,0,0,0,0,0,-0.6579368,1.131373,-0.7900361,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.506611,354.3702,356.4478,0,269.4248,180,4.507,-5.63,-3.552,-180,89.425,0,174.3392,,,
R_3nNQsCJnqXnFwXp,Tabletop,43,Sequence,Plateau,147.063,-1.150041,1.156102,-0.4526816,-0.8890733,0.6660045,-0.309541,-0.6869097,1.158117,-0.6192179,0.4616215,43,0,0,0,0,0,0,-0.6388103,1.116657,-0.5955266,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,37.65576,324.3403,322.5508,0,269.4248,180,37.656,-35.66,-37.449,-180,89.425,0,131.5217,,,
R_3nNQsCJnqXnFwXp,Tabletop,43,Sequence,Plateau,147.2047,-1.149675,1.152851,-0.4145458,-0.8890224,0.6645586,-0.3060073,-0.6838424,1.097729,-0.4285865,0.3278903,43,0,0,0,0,0,0,-0.6601357,1.040017,-0.4521846,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,38.4512,268.0434,248.5319,0,269.4248,180,38.451,-91.957,-111.468,-180,89.425,0,77.83509,,,
R_3nNQsCJnqXnFwXp,Tabletop,43,Sequence,Plateau,147.3384,-1.149324,1.153265,-0.3994122,-0.8880027,0.6626669,-0.3041438,-0.6997337,1.077759,-0.3387649,0.2693924,43,0,0,0,0,0,0,-0.6865409,1.037685,-0.3904334,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.81358,258.8849,214.8734,0,269.4248,180,149.186,78.88499,34.87299,-180,89.425,0,49.38465,,,
R_3nNQsCJnqXnFwXp,Tabletop,43,Sequence,Plateau,147.3833,-1.148738,1.152608,-0.3971323,-0.8882371,0.6628265,-0.303924,-0.7056751,1.092175,-0.3140844,0.24221,43,0,0,0,0,0,0,-0.693889,1.051771,-0.3658364,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,31.96476,261.5323,215.3788,0,269.4248,180,148.035,81.532,35.379,-180,89.425,0,49.54945,grab,right,up
R_3nNQsCJnqXnFwXp,Tabletop,43,Sequence,Plateau,147.4796,-1.147023,1.149946,-0.3941797,-0.8889736,0.6619596,-0.302855,-0.7238672,1.126106,-0.2860521,0.24221,43,0,0,0,0,0,0,-0.693889,1.051771,-0.3658364,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,31.96476,261.5323,215.3788,0,269.4248,180,148.035,81.532,35.379,-180,89.425,0,49.54945,,,
R_3nNQsCJnqXnFwXp,Tabletop,43,Sequence,Plateau,147.6289,-1.147192,1.148238,-0.3880082,-0.8914156,0.6630083,-0.3002202,-0.7159119,1.134159,-0.3309507,0.24221,43,0,0,0,0,0,0,-0.693889,1.051771,-0.3658364,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,31.96476,261.5323,215.3788,0,269.4248,180,148.035,81.532,35.379,-180,89.425,0,49.54945,,,
R_3nNQsCJnqXnFwXp,Tabletop,43,Sequence,Plateau,147.7486,-1.14851,1.150634,-0.3881608,-0.8920411,0.665141,-0.3036375,-0.7097437,1.086179,-0.389897,0.24221,43,0,0,0,0,0,0,-0.693889,1.051771,-0.3658364,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,31.96476,261.5323,215.3788,0,269.4248,180,148.035,81.532,35.379,-180,89.425,0,49.54945,,,
R_3nNQsCJnqXnFwXp,Tabletop,43,Sequence,Plateau,147.8687,-1.146191,1.1522,-0.3978511,-0.8897976,0.6667769,-0.3067841,-0.6863953,1.038789,-0.4133054,0.24221,43,0,0,0,0,0,0,-0.693889,1.051771,-0.3658364,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,31.96476,261.5323,215.3788,0,269.4248,180,148.035,81.532,35.379,-180,89.425,0,49.54945,,,
R_3nNQsCJnqXnFwXp,Tabletop,43,Sequence,Plateau,147.9154,-1.145333,1.152836,-0.3993233,-0.890488,0.6682462,-0.3092463,-0.6832215,1.030655,-0.4022334,0.24221,43,0,0,0,0,0,0,-0.693889,1.051771,-0.3658364,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,31.96476,261.5323,215.3788,0,269.4248,180,148.035,81.532,35.379,-180,89.425,0,49.54945,grab,right,down
R_3nNQsCJnqXnFwXp,Tabletop,43,Sequence,Plateau,147.9883,-1.144907,1.152624,-0.3983746,-0.8908401,0.6681712,-0.3108293,-0.6844069,1.054479,-0.3802004,0.2139418,43,0,0,0,0,0,0,-0.6928084,1.074829,-0.3427881,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,26.49316,261.1931,213.4134,0,269.4248,180,153.507,81.19299,33.41299,-180,89.425,0,44.61115,,,
R_3nNQsCJnqXnFwXp,Tabletop,43,Sequence,Plateau,148.1154,-1.148297,1.152024,-0.3883052,-0.8908435,0.6673888,-0.3079354,-0.6883428,1.103029,-0.3281703,0.1522169,43,0,0,0,0,0,0,-0.6886037,1.115188,-0.2864993,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,14.20198,264.257,201.1977,0,269.4248,180,14.202,-95.743,-158.802,-180,89.425,0,26.49807,,,
R_3nNQsCJnqXnFwXp,Tabletop,43,Sequence,Plateau,148.245,-1.15163,1.151177,-0.3747764,-0.8912506,0.6663342,-0.3053206,-0.6960831,1.117321,-0.2766115,0.09997246,43,0,0,0,0,0,0,-0.6896335,1.116691,-0.2336884,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.86729,269.4623,184.9542,0,269.4248,180,175.133,89.462,4.953995,-180,89.425,0,6.942832,,,
R_3nNQsCJnqXnFwXp,Tabletop,43,Sequence,Plateau,148.3822,-1.154633,1.14881,-0.3599016,-0.8913862,0.6651112,-0.303969,-0.7050522,1.131147,-0.236402,0.06363662,43,0,0,0,0,0,0,-0.6977086,1.125414,-0.194004,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.25359,270.4576,178.5212,0,269.4248,180,177.746,90.45799,-1.479004,-180,89.425,0,2.896417,,,
R_3nNQsCJnqXnFwXp,Tabletop,43,Sequence,Plateau,148.5117,-1.155995,1.14791,-0.3502726,-0.8918263,0.6651205,-0.3037073,-0.7047057,1.129641,-0.2146561,0.04433604,43,0,0,0,0,0,0,-0.6968173,1.121069,-0.1728388,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.8428,271.5553,175.0636,0,269.4248,180,-0.157,-88.44501,175.064,-180,89.425,0,5.375759,,,
R_3nNQsCJnqXnFwXp,Tabletop,43,Sequence,Plateau,148.6567,-1.156234,1.147282,-0.3424492,-0.8919185,0.665105,-0.3034326,-0.6966098,1.132401,-0.1980733,0.02560047,43,0,0,0,0,0,0,-0.6880381,1.125272,-0.1561198,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.3608,272.718,177.2581,0,269.4248,180,-1.639,-87.28201,177.258,-180,89.425,0,4.559175,,,
R_3nNQsCJnqXnFwXp,Tabletop,43,Sequence,Plateau,148.7856,-1.154629,1.147272,-0.3355138,-0.8917269,0.6648194,-0.3025821,-0.6903535,1.130171,-0.1930344,0.01774656,43,0,0,0,0,0,0,-0.6816416,1.124521,-0.1508849,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.3181,272.9698,179.4178,0,269.4248,180,-2.682,-87.03001,179.418,-180,89.425,0,4.471968,,,
R_3nNQsCJnqXnFwXp,Tabletop,43,Sequence,Plateau,148.9146,-1.152712,1.146605,-0.3328201,-0.8917121,0.664639,-0.3020275,-0.6834691,1.129611,-0.1913511,0.0141484,43,0,0,0,0,0,0,-0.6741731,1.125519,-0.1491465,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.829,273.6052,181.4338,0,269.4248,180,-2.171,-86.395,-178.566,-180,89.425,0,4.946444,,,
R_3nNQsCJnqXnFwXp,Tabletop,43,Sequence,Plateau,149.0492,-1.150601,1.145625,-0.3323506,-0.8920652,0.6653363,-0.3020965,-0.6854854,1.128812,-0.187098,0.01029061,43,0,0,0,0,0,0,-0.6766254,1.125256,-0.1447513,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.1065,272.9618,182.1108,0,269.4248,180,-1.893,-87.038,-177.889,-180,89.425,0,4.560034,,,
R_3nNQsCJnqXnFwXp,Tabletop,43,Sequence,Plateau,149.1588,-1.150772,1.145323,-0.3326462,-0.8919766,0.6652105,-0.3023831,-0.6883864,1.128871,-0.1834932,0.008869189,43,0,0,0,0,0,0,-0.6796017,1.125346,-0.1411283,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4893,272.749,181.935,0,269.4248,180,-0.511,-87.25101,-178.065,-180,89.425,0,3.887001,grab,right,up
R_3nNQsCJnqXnFwXp,Tabletop,43,Sequence,Plateau,149.1852,-1.151026,1.145143,-0.3325506,-0.8921672,0.6651429,-0.302278,-0.6904803,1.130527,-0.182361,0.008869189,43,0,0,0,0,0,0,-0.6796017,1.125346,-0.1411283,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4893,272.749,181.935,0,269.4248,180,-0.511,-87.25101,-178.065,-180,89.425,0,3.887001,,,
R_3nNQsCJnqXnFwXp,Tabletop,43,Sequence,Plateau,149.3146,-1.152665,1.142161,-0.3320142,-0.8919293,0.6652114,-0.3024808,-0.7299196,1.133203,-0.1726908,0.008869189,43,0,0,0,0,0,0,-0.6796017,1.125346,-0.1411283,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4893,272.749,181.935,0,269.4248,180,-0.511,-87.25101,-178.065,-180,89.425,0,3.887001,,,
R_3nNQsCJnqXnFwXp,Tabletop,43,Sequence,Plateau,149.4505,-1.157171,1.141743,-0.3466555,-0.8906043,0.6645855,-0.3038767,-0.8651125,1.053649,-0.1150362,0.008869189,43,0,0,0,0,0,0,-0.6796017,1.125346,-0.1411283,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4893,272.749,181.935,0,269.4248,180,-0.511,-87.25101,-178.065,-180,89.425,0,3.887001,,,
R_3nNQsCJnqXnFwXp,Tabletop,43,Sequence,Plateau,149.5406,-1.162202,1.145421,-0.3622346,-0.8920568,0.6645927,-0.3050913,-0.9596232,0.8782573,-0.09917518,0.008869189,43,0,0,0,0,0,0,-0.6796017,1.125346,-0.1411283,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4893,272.749,181.935,0,269.4248,180,-0.511,-87.25101,-178.065,-180,89.425,0,3.887001,buzzer,none,pressed
R_3nNQsCJnqXnFwXp,Tabletop,44,Sequence,Plateau,149.5908,-1.16235,1.145795,-0.3637846,-0.892553,0.6644681,-0.3043504,-0.9640707,0.8270445,-0.1051871,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,44,Sequence,Plateau,149.7475,-1.161772,1.148494,-0.3765139,-0.894081,0.6644912,-0.3021123,-0.9027526,0.9070188,-0.1381152,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,44,Sequence,Plateau,149.8703,-1.157722,1.151058,-0.4086761,-0.8912413,0.6634594,-0.3028781,-0.7812589,1.057024,-0.3801188,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,44,Sequence,Plateau,150.0166,-1.156247,1.153562,-0.4404604,-0.8912041,0.6651306,-0.3079749,-0.7393733,1.090794,-0.6971827,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,44,Sequence,Plateau,150.1493,-1.1579,1.156202,-0.4586981,-0.8910672,0.6665739,-0.3108914,-0.7557898,1.102889,-0.8298709,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,44,Sequence,Plateau,150.1946,-1.158707,1.156708,-0.4600259,-0.8903463,0.6665745,-0.3100565,-0.7492294,1.120558,-0.8208444,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_3nNQsCJnqXnFwXp,Tabletop,44,Sequence,Plateau,150.2815,-1.157995,1.157275,-0.4548209,-0.8900983,0.666014,-0.3097734,-0.718791,1.15425,-0.7529436,0.6053129,44,0,0,0,0,0,0,-0.6453502,1.140376,-0.7396593,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,16.43748,348.4373,347.6845,0,269.4248,180,16.437,-11.563,-12.316,-180,89.425,0,160.1536,,,
R_3nNQsCJnqXnFwXp,Tabletop,44,Sequence,Plateau,150.4127,-1.153477,1.15469,-0.4283496,-0.8916711,0.666142,-0.3093294,-0.6937584,1.145767,-0.5419764,0.4065294,44,0,0,0,0,0,0,-0.6373658,1.095025,-0.5392084,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,43.41228,304.5911,295.0253,0,269.4248,180,43.412,-55.409,-64.97501,-180,89.425,0,110.5057,,,
R_3nNQsCJnqXnFwXp,Tabletop,44,Sequence,Plateau,150.5446,-1.153958,1.153738,-0.404768,-0.8909086,0.6636907,-0.3063205,-0.6981811,1.050131,-0.3908216,0.3276208,44,0,0,0,0,0,0,-0.667555,0.9999162,-0.4388109,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,28.02605,262.5387,225.349,0,269.4248,180,28.026,-97.46101,-134.651,-180,89.425,0,54.74683,,,
R_3nNQsCJnqXnFwXp,Tabletop,44,Sequence,Plateau,150.6818,-1.151835,1.153991,-0.3986437,-0.8906548,0.6623106,-0.3046399,-0.7158747,1.046833,-0.3174387,0.2660949,44,0,0,0,0,0,0,-0.6841368,1.011192,-0.3764722,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,25.27311,254.0508,208.4994,0,269.4248,180,154.727,74.05099,28.49899,-180,89.425,0,43.11386,grab,right,up
R_3nNQsCJnqXnFwXp,Tabletop,44,Sequence,Plateau,150.7057,-1.150508,1.153769,-0.3976972,-0.8907968,0.6622893,-0.3033922,-0.7248365,1.056499,-0.3026826,0.2660949,44,0,0,0,0,0,0,-0.6841368,1.011192,-0.3764722,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,25.27311,254.0508,208.4994,0,269.4248,180,154.727,74.05099,28.49899,-180,89.425,0,43.11386,,,
R_3nNQsCJnqXnFwXp,Tabletop,44,Sequence,Plateau,150.8418,-1.144533,1.14867,-0.3924526,-0.8918104,0.6622363,-0.3019927,-0.72939,1.120309,-0.3013816,0.2660949,44,0,0,0,0,0,0,-0.6841368,1.011192,-0.3764722,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,25.27311,254.0508,208.4994,0,269.4248,180,154.727,74.05099,28.49899,-180,89.425,0,43.11386,,,
R_3nNQsCJnqXnFwXp,Tabletop,44,Sequence,Plateau,150.9754,-1.146644,1.15021,-0.3897207,-0.8922465,0.6639063,-0.3044188,-0.7273558,1.103881,-0.3627112,0.2660949,44,0,0,0,0,0,0,-0.6841368,1.011192,-0.3764722,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,25.27311,254.0508,208.4994,0,269.4248,180,154.727,74.05099,28.49899,-180,89.425,0,43.11386,,,
R_3nNQsCJnqXnFwXp,Tabletop,44,Sequence,Plateau,151.0905,-1.145332,1.151084,-0.3976912,-0.8922418,0.6654696,-0.3073366,-0.6879545,1.039789,-0.4124123,0.2660949,44,0,0,0,0,0,0,-0.6841368,1.011192,-0.3764722,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,25.27311,254.0508,208.4994,0,269.4248,180,154.727,74.05099,28.49899,-180,89.425,0,43.11386,,,
