userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,266.0157,-1.15853,1.05268,-0.1160967,-0.9815256,0.560818,-0.3677526,-0.6875387,1.14157,-0.1962034,0.0009305282,12,0,358.2277,0,0,-1.772,0,-0.6740623,1.12302,-0.1346007,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,341.2468,267.1303,160.1079,341.7585,270.6384,161.5576,-161.247,87.13,-19.892,-18.241,-87.589,161.558,4.230332,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,266.1227,-1.158435,1.053236,-0.1180741,-0.9816266,0.5599704,-0.3672363,-0.691965,1.144486,-0.2024591,0.0009305282,12,0,358.2277,0,0,-1.772,0,-0.6740623,1.12302,-0.1346007,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,341.2468,267.1303,160.1079,341.7585,270.6384,161.5576,-161.247,87.13,-19.892,-18.241,-87.589,161.558,4.230332,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,266.2392,-1.161781,1.051274,-0.1222871,-0.981221,0.5585321,-0.3660219,-0.7181425,1.147121,-0.2240625,0.0009305282,12,0,358.2277,0,0,-1.772,0,-0.6740623,1.12302,-0.1346007,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,341.2468,267.1303,160.1079,341.7585,270.6384,161.5576,-161.247,87.13,-19.892,-18.241,-87.589,161.558,4.230332,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,266.3574,-1.176842,1.037052,-0.1333043,-0.980239,0.5543734,-0.3642182,-0.8064178,1.056735,-0.2017573,0.0009305282,12,0,358.2277,0,0,-1.772,0,-0.6740623,1.12302,-0.1346007,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,341.2468,267.1303,160.1079,341.7585,270.6384,161.5576,-161.247,87.13,-19.892,-18.241,-87.589,161.558,4.230332,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,266.4813,-1.200686,1.036011,-0.1613778,-0.9795249,0.5521903,-0.3632663,-0.9159997,0.9235888,-0.1648257,0.0009305282,12,0,358.2277,0,0,-1.772,0,-0.6740623,1.12302,-0.1346007,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,341.2468,267.1303,160.1079,341.7585,270.6384,161.5576,-161.247,87.13,-19.892,-18.241,-87.589,161.558,4.230332,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,266.6026,-1.215019,1.044436,-0.1894827,-0.9806921,0.551326,-0.3613483,-0.9773076,0.8812666,-0.1377844,0.0009305282,12,0,358.2277,0,0,-1.772,0,-0.6740623,1.12302,-0.1346007,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,341.2468,267.1303,160.1079,341.7585,270.6384,161.5576,-161.247,87.13,-19.892,-18.241,-87.589,161.558,4.230332,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,266.6681,-1.225706,1.052905,-0.2129385,-0.98075,0.5517697,-0.357628,-0.9999919,0.8630837,-0.1269285,0.0009305282,12,0,358.2277,0,0,-1.772,0,-0.6740623,1.12302,-0.1346007,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,341.2468,267.1303,160.1079,341.7585,270.6384,161.5576,-161.247,87.13,-19.892,-18.241,-87.589,161.558,4.230332,buzzer,none,pressed
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,266.7172,-1.229197,1.055624,-0.2191436,-0.9801325,0.5506461,-0.3546093,-1.005313,0.8487,-0.1233675,1.116212,13,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,268.3796,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.1429,,,
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,266.8359,-1.239227,1.064361,-0.2374037,-0.9806228,0.551946,-0.3458804,-1.006076,0.8311603,-0.1171652,1.116212,13,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,268.3796,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.1429,,,
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,266.9517,-1.241493,1.07406,-0.2499729,-0.9817518,0.5563184,-0.3360647,-0.9794433,0.9062303,-0.1642008,1.116212,13,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,268.3796,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.1429,,,
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,267.0822,-1.229351,1.10104,-0.2831536,-0.986344,0.5548995,-0.3259785,-0.9144033,0.9176137,-0.3006115,1.116212,13,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,268.3796,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.1429,,,
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,267.1937,-1.222297,1.126308,-0.3418753,-0.9890017,0.554847,-0.3269566,-0.8856932,0.8393323,-0.4248753,1.116212,13,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,268.3796,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.1429,,,
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,267.3125,-1.217611,1.136393,-0.3967024,-0.9857435,0.5525515,-0.3376973,-0.9131247,0.7559819,-0.4970174,1.116212,13,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,268.3796,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.1429,,,
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,267.4442,-1.213854,1.140957,-0.4555898,-0.9739465,0.5506322,-0.3568887,-0.9460162,0.7177815,-0.5180452,1.116212,13,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,268.3796,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.1429,,,
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,267.5864,-1.210114,1.139889,-0.5058541,-0.9551117,0.5501043,-0.3758035,-0.9586064,0.7145972,-0.52846,1.116212,13,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,268.3796,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.1429,,,
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,267.7184,-1.209631,1.137231,-0.5278834,-0.946766,0.5493455,-0.3919916,-0.9629626,0.7274443,-0.5409691,1.116212,13,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,268.3796,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.1429,,,
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,267.8516,-1.201023,1.134488,-0.5098882,-0.9436828,0.5493553,-0.4013069,-0.9693794,0.7309986,-0.5471894,1.116212,13,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,268.3796,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.1429,,,
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,267.9856,-1.200076,1.133825,-0.4607877,-0.9423844,0.550284,-0.4028521,-0.9758431,0.7318141,-0.5391638,1.116212,13,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,268.3796,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.1429,,,
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,268.1012,-1.21097,1.132914,-0.4322384,-0.941302,0.5541629,-0.3986843,-0.9830999,0.7256365,-0.5212077,1.116212,13,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,268.3796,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.1429,,,
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,268.2207,-1.223349,1.12979,-0.4064649,-0.9439406,0.5547982,-0.3946095,-0.9899316,0.7187923,-0.502549,1.116212,13,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,268.3796,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.1429,,,
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,268.334,-1.232167,1.129349,-0.3864373,-0.9461471,0.5536872,-0.390952,-0.9910989,0.7148772,-0.49049,1.116212,13,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,268.3796,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.1429,,,
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,268.4542,-1.239325,1.129351,-0.3656223,-0.9452583,0.5537319,-0.3912615,-0.9923156,0.7095908,-0.4771289,1.116212,13,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,268.3796,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.1429,,,
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,268.5672,-1.245345,1.127492,-0.3451998,-0.9423454,0.5530504,-0.3977941,-0.9926333,0.7064439,-0.46693,1.116212,13,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,268.3796,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.1429,,,
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,268.6803,-1.251073,1.122821,-0.3226797,-0.9371002,0.5534197,-0.4069955,-0.9910482,0.7033312,-0.4590945,1.116212,13,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,268.3796,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.1429,,,
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,268.8024,-1.254316,1.117282,-0.296885,-0.9310592,0.5542579,-0.4228379,-0.9897926,0.7063723,-0.4559123,1.116212,13,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,268.3796,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.1429,,,
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,268.9189,-1.254331,1.11569,-0.2786183,-0.9280144,0.5556782,-0.4434722,-0.9902977,0.7107955,-0.4592535,1.116212,13,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,268.3796,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.1429,,,
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,269.0385,-1.250453,1.117918,-0.2657314,-0.9208288,0.5583498,-0.4671576,-0.9912741,0.7186235,-0.4736249,1.116212,13,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,268.3796,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.1429,,,
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,269.1639,-1.242738,1.116236,-0.2495995,-0.9144139,0.5629638,-0.4955219,-0.9924517,0.7246277,-0.4916391,1.116212,13,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,268.3796,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.1429,,,
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,269.2813,-1.235105,1.109218,-0.2277781,-0.9135438,0.5662543,-0.5160291,-0.9929577,0.7295199,-0.5015433,1.116212,13,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,268.3796,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.1429,,,
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,269.4133,-1.230022,1.101549,-0.1973679,-0.9147855,0.5758857,-0.5312235,-0.9928957,0.7377037,-0.5054898,1.116212,13,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,268.3796,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.1429,,,
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,269.5363,-1.226204,1.093026,-0.1727122,-0.9166184,0.5801984,-0.5367392,-0.990775,0.7447203,-0.50441,1.116212,13,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,268.3796,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.1429,,,
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,269.6617,-1.224709,1.084414,-0.1567764,-0.9187803,0.5829247,-0.5392089,-0.9879396,0.7526639,-0.5024295,1.116212,13,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,268.3796,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.1429,,,
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,269.7967,-1.226465,1.082378,-0.1508872,-0.9201902,0.580503,-0.5358863,-0.9856176,0.7557836,-0.5013298,1.116212,13,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,268.3796,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.1429,,,
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,269.9316,-1.230672,1.084808,-0.1579036,-0.9205872,0.5813694,-0.5314372,-0.9838759,0.7600426,-0.500232,1.116212,13,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,268.3796,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.1429,,,
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,270.0526,-1.234882,1.092075,-0.1772258,-0.9161269,0.5854317,-0.5234826,-0.9824563,0.7714737,-0.5048802,1.116212,13,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,268.3796,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.1429,,,
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,270.1649,-1.237364,1.102195,-0.2074428,-0.9001821,0.598935,-0.5124499,-0.9799395,0.7827967,-0.5192221,1.116212,13,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,268.3796,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.1429,,,
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,270.2893,-1.236304,1.113545,-0.2505316,-0.8696367,0.6305547,-0.4824979,-0.9758642,0.7840735,-0.5429549,1.116212,13,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,268.3796,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.1429,,,
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,270.4104,-1.230531,1.125306,-0.3011592,-0.8487404,0.6952549,-0.4254169,-0.972685,0.7754917,-0.5628821,1.116212,13,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,268.3796,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.1429,,,
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,270.5364,-1.223234,1.132095,-0.3415716,-0.8475351,0.7680301,-0.3495433,-0.9693829,0.7641799,-0.5751495,1.116212,13,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,268.3796,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.1429,,,
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,270.6665,-1.21026,1.134757,-0.3961638,-0.8577638,0.8218789,-0.288949,-0.9665637,0.7579372,-0.5741003,1.116212,13,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,268.3796,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.1429,,,
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,270.8011,-1.201036,1.135922,-0.4286143,-0.8660505,0.8428887,-0.2729503,-0.9613098,0.7499544,-0.5750923,1.116212,13,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,268.3796,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.1429,,,
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,270.9353,-1.17481,1.132929,-0.4631788,-0.8693257,0.8482035,-0.28665,-0.9615718,0.7343884,-0.5766036,1.116212,13,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,268.3796,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.1429,,,
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,270.9561,-1.168145,1.132452,-0.4692888,-0.8687398,0.8484069,-0.2909818,-0.9615296,0.7316212,-0.5770012,1.116212,13,0,359.06,0,0,-0.9400001,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,269.2119,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.1429,TouchPadPressRight,,down
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,271.0681,-1.127403,1.127845,-0.5001872,-0.8576262,0.8441821,-0.3070614,-0.9556977,0.7272813,-0.5827479,1.116212,13,0,2.722816,0,0,2.723,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,272.8747,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.1528,,,
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,271.1811,-1.083311,1.124277,-0.524413,-0.8399113,0.8385196,-0.3194059,-0.9318793,0.7342528,-0.5937951,1.116212,13,0,7.64868,0,0,7.649,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,277.8006,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.1865,,,
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,271.2167,-1.070384,1.123712,-0.5310544,-0.8351753,0.8367503,-0.31998,-0.9229128,0.737923,-0.5962185,1.116212,13,0,9.102482,0,0,9.102,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,279.2544,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.201,TouchPadPressRight,,up
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,271.2944,-1.049127,1.123925,-0.5422835,-0.8276218,0.8330398,-0.3186137,-0.9053661,0.750511,-0.6006892,1.116212,13,0,9.102482,0,0,9.102,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,279.2544,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.201,,,
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,271.3713,-1.043418,1.124198,-0.5459873,-0.8225226,0.8294324,-0.3256269,-0.8923624,0.7644578,-0.6034733,1.116212,13,0,9.556193,0,0,9.556001,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,279.7081,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.201,TouchPadPressRight,,down
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,271.4149,-1.044679,1.124626,-0.5452664,-0.8202994,0.8267118,-0.3300953,-0.8871037,0.771903,-0.6064669,1.116212,13,0,10.78829,0,0,10.788,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,280.9402,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.2203,,,
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,271.5398,-1.055469,1.127646,-0.5423465,-0.8270901,0.8251525,-0.3384193,-0.8803016,0.793793,-0.6186144,1.116212,13,0,15.85126,0,0,15.851,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,286.0032,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.2952,,,
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,271.6494,-1.085927,1.137181,-0.5453733,-0.8401834,0.8219811,-0.3434534,-0.8839231,0.8113521,-0.6334583,1.116212,13,0,20.34957,0,0,20.35,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,290.5015,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.3827,,,
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,271.7746,-1.103908,1.137225,-0.574159,-0.8523601,0.8173895,-0.3596246,-0.8826263,0.8452892,-0.6886684,1.116212,13,0,24.78888,0,0,24.789,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,294.9408,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.4881,,,
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,271.8856,-1.126646,1.135263,-0.6264961,-0.8613303,0.8118879,-0.3796345,-0.8742123,0.8924592,-0.7894722,1.116212,13,0,29.68982,0,0,29.69,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,299.8417,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.6263,,,
R_3nNQsCJnqXnFwXp,Tabletop,13,SpeedShort,Complexity,272.0073,-1.148655,1.137927,-0.6537701,-0.8694464,0.8017722,-0.3941799,-0.8788155,0.950623,-0.9135948,1.116212,13,0,34.67897,0,0,34.679,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.762,304.8309,171.0186,0,0,0,-170.762,90.15199,-8.980988,167.7904,,,
