userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,305.6657,-1.080693,1.168381,-0.2955804,-1.064119,0.7974721,-0.1351323,-0.8420795,0.9855237,-0.342434,0.003313059,6,0,346.8124,0,0,-13.188,0,-0.6705471,1.123929,-0.1366671,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.0609,323.5877,71.09903,309.9139,323.952,69.70814,-49.939,-36.412,71.09901,-50.086,-22.86,69.708,1.143965,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,305.7903,-1.074809,1.16908,-0.3020741,-1.0612,0.7980922,-0.1372479,-0.8517126,0.9656525,-0.3373121,0.003313059,6,0,346.8124,0,0,-13.188,0,-0.6705471,1.123929,-0.1366671,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.0609,323.5877,71.09903,309.9139,323.952,69.70814,-49.939,-36.412,71.09901,-50.086,-22.86,69.708,1.143965,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,305.9153,-1.081315,1.146907,-0.2783005,-1.067074,0.8011152,-0.1420837,-0.8641585,0.9562575,-0.3203357,0.003313059,6,0,346.8124,0,0,-13.188,0,-0.6705471,1.123929,-0.1366671,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.0609,323.5877,71.09903,309.9139,323.952,69.70814,-49.939,-36.412,71.09901,-50.086,-22.86,69.708,1.143965,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,306.0353,-1.110437,1.117363,-0.2422806,-1.088875,0.8086503,-0.1379175,-0.9007301,0.9168392,-0.2643162,0.003313059,6,0,346.8124,0,0,-13.188,0,-0.6705471,1.123929,-0.1366671,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.0609,323.5877,71.09903,309.9139,323.952,69.70814,-49.939,-36.412,71.09901,-50.086,-22.86,69.708,1.143965,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,306.1555,-1.132076,1.112206,-0.2232738,-1.11567,0.7991958,-0.1235686,-0.9521718,0.8928678,-0.195845,0.003313059,6,0,346.8124,0,0,-13.188,0,-0.6705471,1.123929,-0.1366671,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.0609,323.5877,71.09903,309.9139,323.952,69.70814,-49.939,-36.412,71.09901,-50.086,-22.86,69.708,1.143965,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,306.2896,-1.140089,1.105869,-0.210959,-1.140989,0.7936442,-0.1098368,-0.9911925,0.8509501,-0.1262874,0.003313059,6,0,346.8124,0,0,-13.188,0,-0.6705471,1.123929,-0.1366671,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.0609,323.5877,71.09903,309.9139,323.952,69.70814,-49.939,-36.412,71.09901,-50.086,-22.86,69.708,1.143965,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,306.2896,-1.140769,1.104667,-0.2095219,-1.143463,0.7919752,-0.1088713,-0.9954549,0.837445,-0.1168626,0.003313059,6,0,346.8124,0,0,-13.188,0,-0.6705471,1.123929,-0.1366671,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.0609,323.5877,71.09903,309.9139,323.952,69.70814,-49.939,-36.412,71.09901,-50.086,-22.86,69.708,1.143965,buzzer,none,pressed
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,306.4238,-1.141254,1.102232,-0.204337,-1.148133,0.7827352,-0.1062695,-1.011342,0.8097779,-0.1083951,0.6833085,7,0,346.8124,0,0,-13.188,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,308.1186,308.1186,90.00002,0,0,0,-51.881,-38.694,90.00001,90.00001,,,
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,306.5576,-1.136722,1.10321,-0.2088546,-1.149145,0.7821234,-0.107743,-0.9838623,0.8781697,-0.1494754,0.6833085,7,0,346.8124,0,0,-13.188,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,308.1186,308.1186,90.00002,0,0,0,-51.881,-38.694,90.00001,90.00001,,,
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,306.6816,-1.127011,1.10859,-0.2204369,-1.142672,0.7895864,-0.1123961,-0.9585431,0.8954358,-0.2158634,0.6833085,7,0,346.8124,0,0,-13.188,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,308.1186,308.1186,90.00002,0,0,0,-51.881,-38.694,90.00001,90.00001,,,
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,306.8018,-1.110054,1.122561,-0.2443893,-1.133917,0.8024912,-0.1268789,-0.9494606,0.8699859,-0.2581375,0.6833085,7,0,346.8124,0,0,-13.188,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,308.1186,308.1186,90.00002,0,0,0,-51.881,-38.694,90.00001,90.00001,,,
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,306.9167,-1.092548,1.141296,-0.2875799,-1.121086,0.8184878,-0.1457101,-0.9491299,0.8408276,-0.2951666,0.6833085,7,0,346.8124,0,0,-13.188,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,308.1186,308.1186,90.00002,0,0,0,-51.881,-38.694,90.00001,90.00001,,,
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,307.0555,-1.093438,1.15819,-0.3306878,-1.111225,0.8292022,-0.1674878,-0.947247,0.830413,-0.3313234,0.6833085,7,0,346.8124,0,0,-13.188,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,308.1186,308.1186,90.00002,0,0,0,-51.881,-38.694,90.00001,90.00001,,,
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,307.1723,-1.117062,1.117839,-0.3210155,-1.115496,0.837888,-0.187032,-0.9533292,0.8321743,-0.3659683,0.6833085,7,0,346.8124,0,0,-13.188,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,308.1186,308.1186,90.00002,0,0,0,-51.881,-38.694,90.00001,90.00001,,,
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,307.2849,-1.142832,1.090389,-0.3089417,-1.156195,0.8457722,-0.1863676,-0.9658279,0.8260436,-0.3859776,0.6833085,7,0,346.8124,0,0,-13.188,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,308.1186,308.1186,90.00002,0,0,0,-51.881,-38.694,90.00001,90.00001,,,
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,307.3965,-1.16238,1.085029,-0.3138027,-1.212905,0.8377749,-0.1687794,-0.971174,0.8020689,-0.3912085,0.6833085,7,0,346.8124,0,0,-13.188,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,308.1186,308.1186,90.00002,0,0,0,-51.881,-38.694,90.00001,90.00001,,,
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,307.5088,-1.179112,1.078251,-0.323747,-1.264834,0.8322755,-0.1491221,-0.9815688,0.797803,-0.3931736,0.6833085,7,0,346.8124,0,0,-13.188,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,308.1186,308.1186,90.00002,0,0,0,-51.881,-38.694,90.00001,90.00001,,,
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,307.6303,-1.198978,1.066013,-0.3379741,-1.296893,0.8561137,-0.1159968,-0.9917775,0.80844,-0.3968993,0.6833085,7,0,346.8124,0,0,-13.188,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,308.1186,308.1186,90.00002,0,0,0,-51.881,-38.694,90.00001,90.00001,,,
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,307.7427,-1.212594,1.061079,-0.3487709,-1.327647,0.8771766,-0.1104287,-1.00124,0.8161373,-0.4007407,0.6833085,7,0,346.8124,0,0,-13.188,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,308.1186,308.1186,90.00002,0,0,0,-51.881,-38.694,90.00001,90.00001,,,
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,307.8694,-1.21822,1.058174,-0.3538497,-1.351909,0.8701001,-0.1090769,-1.007422,0.8147931,-0.4034997,0.6833085,7,0,346.8124,0,0,-13.188,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,308.1186,308.1186,90.00002,0,0,0,-51.881,-38.694,90.00001,90.00001,,,
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,307.9871,-1.219443,1.055578,-0.3558213,-1.352976,0.8582489,-0.1172886,-1.014007,0.8123023,-0.4067595,0.6833085,7,0,346.8124,0,0,-13.188,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,308.1186,308.1186,90.00002,0,0,0,-51.881,-38.694,90.00001,90.00001,,,
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,308.1211,-1.217901,1.053899,-0.3557476,-1.342895,0.8501264,-0.1230431,-1.013884,0.8057026,-0.4096488,0.6833085,7,0,346.8124,0,0,-13.188,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,308.1186,308.1186,90.00002,0,0,0,-51.881,-38.694,90.00001,90.00001,,,
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,308.2554,-1.216741,1.052859,-0.3577179,-1.339838,0.8528106,-0.1278691,-1.011278,0.8022636,-0.4129561,0.6833085,7,0,346.8124,0,0,-13.188,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,308.1186,308.1186,90.00002,0,0,0,-51.881,-38.694,90.00001,90.00001,,,
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,308.3894,-1.215092,1.054032,-0.3584138,-1.345122,0.8515697,-0.1249273,-1.011744,0.8024339,-0.416658,0.6833085,7,0,346.8124,0,0,-13.188,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,308.1186,308.1186,90.00002,0,0,0,-51.881,-38.694,90.00001,90.00001,,,
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,308.5023,-1.209046,1.061056,-0.3535636,-1.347195,0.8500545,-0.11692,-1.004297,0.8028829,-0.4185536,0.6833085,7,0,346.8124,0,0,-13.188,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,308.1186,308.1186,90.00002,0,0,0,-51.881,-38.694,90.00001,90.00001,,,
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,308.6172,-1.197617,1.076002,-0.3492538,-1.336372,0.8471152,-0.1124863,-0.9931,0.803887,-0.4148496,0.6833085,7,0,346.8124,0,0,-13.188,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,308.1186,308.1186,90.00002,0,0,0,-51.881,-38.694,90.00001,90.00001,,,
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,308.7356,-1.163374,1.117567,-0.3596073,-1.304822,0.8426576,-0.1192687,-0.983495,0.8112153,-0.4082511,0.6833085,7,0,346.8124,0,0,-13.188,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,308.1186,308.1186,90.00002,0,0,0,-51.881,-38.694,90.00001,90.00001,,,
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,308.8613,-1.145323,1.14974,-0.3831868,-1.266106,0.8347766,-0.1294373,-0.9606959,0.8139219,-0.4060485,0.6833085,7,0,346.8124,0,0,-13.188,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,308.1186,308.1186,90.00002,0,0,0,-51.881,-38.694,90.00001,90.00001,,,
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,308.9815,-1.141363,1.165986,-0.4055316,-1.221392,0.8245988,-0.1370224,-0.9331053,0.8168469,-0.4046116,0.6833085,7,0,346.8124,0,0,-13.188,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,308.1186,308.1186,90.00002,0,0,0,-51.881,-38.694,90.00001,90.00001,,,
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,309.1213,-1.14565,1.176111,-0.4127555,-1.181088,0.8213654,-0.1315915,-0.9173511,0.879536,-0.4426761,0.6833085,7,0,346.8124,0,0,-13.188,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,308.1186,308.1186,90.00002,0,0,0,-51.881,-38.694,90.00001,90.00001,,,
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,309.2387,-1.150001,1.179282,-0.409025,-1.159919,0.8297195,-0.1280242,-0.8777416,1.031706,-0.5706319,0.6833085,7,0,346.8124,0,0,-13.188,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,308.1186,308.1186,90.00002,0,0,0,-51.881,-38.694,90.00001,90.00001,,,
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,309.3528,-1.148146,1.181571,-0.4033898,-1.153481,0.8384672,-0.1261545,-0.7682528,1.166696,-0.7582662,0.6833085,7,0,346.8124,0,0,-13.188,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,308.1186,308.1186,90.00002,0,0,0,-51.881,-38.694,90.00001,90.00001,,,
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,309.3869,-1.147143,1.182375,-0.4028893,-1.154008,0.8392925,-0.1244741,-0.7365966,1.180967,-0.7939703,0.6833085,7,0,346.8124,0,0,-13.188,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,308.1186,308.1186,90.00002,0,0,0,-51.881,-38.694,90.00001,90.00001,grab,right,down
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,309.4773,-1.139429,1.185747,-0.4009197,-1.15383,0.8343145,-0.1170093,-0.7462112,1.186004,-0.783906,0.6742293,7,0,346.8124,0,0,-13.188,0,-0.6786846,1.133554,-0.8093719,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.3559,2.757138,5.726937,308.1186,308.1186,90.00002,-2.644,2.757,5.727,-51.881,-38.694,90.00001,84.53815,,,
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,309.6009,-1.124012,1.18069,-0.4016235,-1.149419,0.8260448,-0.1148505,-0.7818496,1.089508,-0.6157969,0.4904293,7,0,346.8124,0,0,-13.188,0,-0.7032475,1.047419,-0.6188957,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.3092,344.4335,13.3586,308.1186,308.1186,90.00002,-0.691,-15.567,13.359,-51.881,-38.694,90.00001,81.44099,,,
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,309.7184,-1.092426,1.171194,-0.3801149,-1.145617,0.8367718,-0.1220224,-0.7926955,1.020453,-0.4307888,0.311292,7,0,346.8124,0,0,-13.188,0,-0.7157863,0.9808416,-0.4089181,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4865,326.469,15.17919,308.1186,308.1186,90.00002,-0.514,-33.531,15.179,-51.881,-38.694,90.00001,82.9175,,,
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,309.8387,-1.075131,1.169316,-0.3531899,-1.143557,0.8523673,-0.1307843,-0.8134556,1.02076,-0.3090776,0.1933534,7,0,346.8124,0,0,-13.188,0,-0.7408879,0.9953091,-0.263795,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.3857,311.5121,25.45569,308.1186,308.1186,90.00002,-0.614,-48.488,25.456,-51.881,-38.694,90.00001,79.47842,,,
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,309.9542,-1.059193,1.172723,-0.3525221,-1.147816,0.8594816,-0.1390337,-0.8163977,1.045849,-0.2718096,0.1440308,7,0,346.8124,0,0,-13.188,0,-0.7439566,1.031889,-0.221642,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.648417,308.6404,32.37596,308.1186,308.1186,90.00002,2.648,-51.36,32.376,-51.881,-38.694,90.00001,77.52216,,,
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,310.0684,-1.051893,1.173348,-0.3539361,-1.146161,0.8494151,-0.135714,-0.8125318,1.053424,-0.2696508,0.1418485,7,0,346.8124,0,0,-13.188,0,-0.7464177,1.030575,-0.2142771,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.008802,300.745,24.15217,308.1186,308.1186,90.00002,9.009001,-59.255,24.152,-51.881,-38.694,90.00001,89.63058,grab,right,up
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,310.0869,-1.051397,1.173479,-0.3535716,-1.142841,0.8463058,-0.1351395,-0.8115287,1.053617,-0.2820463,0.1418485,7,0,346.8124,0,0,-13.188,0,-0.7464177,1.030575,-0.2142771,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.008802,300.745,24.15217,308.1186,308.1186,90.00002,9.009001,-59.255,24.152,-51.881,-38.694,90.00001,89.63058,,,
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,310.2044,-1.052597,1.171123,-0.3427699,-1.144674,0.8461964,-0.125677,-0.8171438,1.090707,-0.3468821,0.1418485,7,0,346.8124,0,0,-13.188,0,-0.7464177,1.030575,-0.2142771,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.008802,300.745,24.15217,308.1186,308.1186,90.00002,9.009001,-59.255,24.152,-51.881,-38.694,90.00001,89.63058,,,
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,310.3212,-1.055759,1.170511,-0.3426318,-1.143611,0.8428054,-0.1219566,-0.8141915,1.136744,-0.3338326,0.1418485,7,0,346.8124,0,0,-13.188,0,-0.7464177,1.030575,-0.2142771,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.008802,300.745,24.15217,308.1186,308.1186,90.00002,9.009001,-59.255,24.152,-51.881,-38.694,90.00001,89.63058,,,
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,310.4374,-1.05762,1.170793,-0.3482926,-1.141984,0.8410215,-0.1280372,-0.8015684,1.143561,-0.2884824,0.1418485,7,0,346.8124,0,0,-13.188,0,-0.7464177,1.030575,-0.2142771,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.008802,300.745,24.15217,308.1186,308.1186,90.00002,9.009001,-59.255,24.152,-51.881,-38.694,90.00001,89.63058,,,
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,310.4926,-1.058108,1.169974,-0.3507761,-1.139462,0.8364937,-0.1291465,-0.7989568,1.150001,-0.2706513,0.1418485,7,0,346.8124,0,0,-13.188,0,-0.7464177,1.030575,-0.2142771,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.008802,300.745,24.15217,308.1186,308.1186,90.00002,9.009001,-59.255,24.152,-51.881,-38.694,90.00001,89.63058,grab,right,down
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,310.5571,-1.057462,1.169504,-0.3526942,-1.135227,0.8324614,-0.1332751,-0.7925068,1.143419,-0.2699725,0.1413966,7,0,346.8124,0,0,-13.188,0,-0.7332088,1.025171,-0.2179768,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.31596,301.6521,24.18337,308.1186,308.1186,90.00002,12.316,-58.348,24.183,-51.881,-38.694,90.00001,91.19402,,,
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,310.684,-1.056024,1.171004,-0.3487353,-1.135789,0.8333155,-0.1289689,-0.7778651,1.14513,-0.3163944,0.1028344,7,0,346.8124,0,0,-13.188,0,-0.7234307,1.070181,-0.2079176,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,352.5452,302.583,50.03817,308.1186,308.1186,90.00002,-7.455,-57.417,50.038,-51.881,-38.694,90.00001,61.17018,,,
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,310.8082,-1.048823,1.16993,-0.3508456,-1.131732,0.8317098,-0.1199869,-0.7784631,1.109915,-0.3641531,0.1136779,7,0,346.8124,0,0,-13.188,0,-0.700478,1.118216,-0.2455463,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,325.7013,302.2524,85.61053,308.1186,308.1186,90.00002,-34.299,-57.748,85.61101,-51.881,-38.694,90.00001,19.94286,,,
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,310.933,-1.038966,1.166286,-0.3548681,-1.120679,0.8323762,-0.1230162,-0.7891185,1.087021,-0.3614888,0.1293202,7,0,346.8124,0,0,-13.188,0,-0.6971992,1.130417,-0.2621394,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,310.9011,292.8392,108.5972,308.1186,308.1186,90.00002,-49.099,-67.161,108.597,-51.881,-38.694,90.00001,12.14966,,,
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,311.0498,-1.027063,1.162216,-0.3541783,-1.116398,0.8318838,-0.1282433,-0.7705575,1.086472,-0.3408788,0.1012699,7,0,346.8124,0,0,-13.188,0,-0.6833758,1.126455,-0.2359633,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,301.5705,283.5309,112.7036,308.1186,308.1186,90.00002,-58.429,-76.469,112.704,-51.881,-38.694,90.00001,15.56703,,,
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,311.1796,-1.017383,1.156806,-0.3492434,-1.11708,0.82762,-0.1281109,-0.7605295,1.089607,-0.3292631,0.07760549,7,0,346.8124,0,0,-13.188,0,-0.688173,1.123653,-0.2114281,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,287.2958,253.7752,131.4688,308.1186,308.1186,90.00002,-107.296,73.77499,-48.53101,-51.881,-38.694,90.00001,31.91828,,,
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,311.2958,-1.015237,1.149714,-0.3344603,-1.120941,0.8241624,-0.1247329,-0.771308,1.092063,-0.3210492,0.07317743,7,0,346.8124,0,0,-13.188,0,-0.7000462,1.127388,-0.2032551,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,285.9597,245.1329,139.3862,308.1186,308.1186,90.00002,-105.96,65.133,-40.61401,-51.881,-38.694,90.00001,34.63398,,,
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,311.4181,-1.022367,1.148379,-0.3220482,-1.128528,0.8189929,-0.1164429,-0.7767875,1.092392,-0.3060681,0.06038607,7,0,346.8124,0,0,-13.188,0,-0.7078177,1.119192,-0.1847118,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,284.2463,256.6491,126.1955,308.1186,308.1186,90.00002,-104.246,76.64899,-53.80499,-51.881,-38.694,90.00001,33.01723,,,
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,311.5447,-1.031728,1.147483,-0.3126422,-1.134751,0.8158153,-0.1086759,-0.7724379,1.096499,-0.2925703,0.04610727,7,0,346.8124,0,0,-13.188,0,-0.6927643,1.115182,-0.1763493,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,288.0063,283.987,103.8707,308.1186,308.1186,90.00002,-71.994,-76.013,103.871,-51.881,-38.694,90.00001,24.01923,,,
R_2ZE8aea9YOiaqKf,Tabletop,7,SpeedShort,Complexity,311.6645,-1.038261,1.147166,-0.3068108,-1.138707,0.8131328,-0.1041024,-0.7685725,1.100622,-0.2772502,0.03273096,7,0,346.8124,0,0,-13.188,0,-0.6810692,1.116282,-0.1663466,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,292.2787,295.4072,96.42696,308.1186,308.1186,90.00002,-67.721,-64.593,96.427,-51.881,-38.694,90.00001,17.62918,,,
