userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,122.6882,-1.079885,1.17505,-0.359211,-0.7933481,0.6595151,-0.1776027,-0.6915387,0.9645454,-0.5464453,0.3643825,27,0,0,0,0,0,0,-0.6673312,0.9721483,-0.4668807,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,14.17275,227.8018,168.019,0,269.4248,180,165.827,47.80199,-11.98099,-180,89.425,0,44.01859,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,122.7598,-1.082071,1.175239,-0.3528418,-0.7930596,0.6639928,-0.1772043,-0.6912813,0.9878801,-0.5265101,0.3391917,27,0,0.8116295,0,0,0.812,0,-0.6689004,0.9872479,-0.4460549,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,10.38363,225.4863,163.1864,0,270.2364,180,169.616,45.48599,-16.814,-180,89.425,0,46.55391,TouchPadPressRight,,down
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,122.823,-1.083636,1.175537,-0.3491153,-0.7944821,0.6658444,-0.1766568,-0.6947777,1.002222,-0.5117126,0.3237016,27,0,2.384229,0,0,2.384,0,-0.6727983,0.9929609,-0.4316784,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.455727,223.9367,156.1892,0,271.809,180,172.544,43.937,-23.81097,-180,89.425,0,52.2365,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,122.9592,-1.086196,1.17518,-0.3460597,-0.7982277,0.6699414,-0.1784407,-0.7056397,1.004905,-0.5066497,0.3208424,27,0,7.798172,0,0,7.798,0,-0.6834135,0.990768,-0.4274003,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.401026,223.5978,152.8541,0,277.223,180,174.599,43.59799,-27.146,-180,89.425,0,58.71315,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,123.0674,-1.086978,1.172856,-0.3476048,-0.8034459,0.6764594,-0.1797119,-0.7100342,0.9874535,-0.5181947,0.3384798,27,0,12.24373,0,0,12.244,0,-0.687003,0.9742961,-0.4390065,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.991361,224.7022,155.0676,0,281.6685,180,175.009,44.702,-24.93201,-180,89.425,0,60.93805,TouchPadPressRight,,up
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,123.0911,-1.087222,1.172967,-0.3478353,-0.8038847,0.6779193,-0.1805196,-0.7092561,0.9838246,-0.5213754,0.3424632,27,0,12.24373,0,0,12.244,0,-0.6863085,0.9713844,-0.442047,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.886843,224.9011,156.3031,0,281.6685,180,175.113,44.901,-23.69699,-180,89.425,0,60.36749,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,123.2351,-1.087804,1.173269,-0.3466249,-0.8000876,0.6664788,-0.183032,-0.7067751,0.9696835,-0.5315117,0.3582011,27,0,12.24373,0,0,12.244,0,-0.6833006,0.9568108,-0.4524069,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.313351,225.8683,158.5225,0,281.6685,180,176.687,45.868,-21.47699,-180,89.425,0,58.9791,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,123.2351,-1.087804,1.173269,-0.3466249,-0.8000876,0.6664788,-0.183032,-0.7067751,0.9696835,-0.5315117,0.3582011,27,0,11.19233,0,0,11.192,0,-0.6833006,0.9568108,-0.4524069,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.313351,225.8683,158.5225,0,280.6171,180,176.687,45.868,-21.47699,-180,89.425,0,58.9791,TouchPadPressLeft,,down
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,123.3622,-1.08188,1.169975,-0.3413962,-0.7995684,0.6665623,-0.1872788,-0.7031891,0.9794843,-0.528109,0.3498046,27,0,7.012114,0,0,7.012001,0,-0.6821879,0.9670532,-0.4482419,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.177493,224.2472,159.3887,0,276.4369,180,176.823,44.24699,-20.61099,-180,89.425,0,55.3932,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,123.4798,-1.07001,1.166111,-0.3330515,-0.7986478,0.6626709,-0.1833493,-0.6887735,0.9993497,-0.5205438,0.3364627,27,0,1.927121,0,0,1.927,0,-0.6667418,0.9838185,-0.4414998,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.914378,224.7804,157.2324,0,271.3519,180,178.086,44.78,-22.76801,-180,89.425,0,51.24778,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,123.6144,-1.048839,1.161331,-0.3182393,-0.7979404,0.6609167,-0.1856945,-0.6749763,1.015447,-0.4996302,0.3140011,27,0,356.8465,0,0,-3.154,0,-0.6548682,0.9947489,-0.421262,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.6251,223.6428,155.6711,0,266.2712,180,-178.625,43.64299,-24.32898,-180,89.425,0,49.07237,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,123.749,-1.03418,1.156935,-0.3170866,-0.793274,0.6556662,-0.1880925,-0.6878354,1.06061,-0.4123268,0.2156976,27,0,351.535,0,0,-8.465,0,-0.6824408,1.036393,-0.3325851,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.584,212.5668,152.3745,0,260.9598,180,-177.584,32.56699,-27.62598,-180,89.425,0,55.86324,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,123.8843,-1.03375,1.160775,-0.3002895,-0.7921349,0.6535121,-0.1887239,-0.6901398,1.089112,-0.3239478,0.1291695,27,0,346.1815,0,0,-13.818,0,-0.7057965,1.064428,-0.245718,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.9023,198.6056,156.4749,0,255.6063,180,-174.902,18.60599,-23.52499,-180,89.425,0,62.44011,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,124.0165,-1.032832,1.165372,-0.2777034,-0.7950162,0.6529787,-0.1830624,-0.674351,1.112244,-0.2719663,0.07543669,27,0,340.7818,0,0,-19.218,0,-0.7093115,1.099359,-0.1972265,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.3526,186.1746,168.6777,0,250.2066,180,-177.353,6.174988,-11.32199,-180,89.425,0,65.22571,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,124.1434,-1.027025,1.167903,-0.2669567,-0.7967844,0.6520593,-0.1786405,-0.6544893,1.123291,-0.2421903,0.03875258,27,0,335.3729,0,0,-24.627,0,-0.6930389,1.118109,-0.168289,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.9384223,183.8313,173.0177,0,244.7976,180,179.062,3.830994,-6.981995,-180,89.425,0,61.27626,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,124.2654,-1.019334,1.168003,-0.2589574,-0.7953535,0.6504421,-0.1758447,-0.6448362,1.11625,-0.2285749,0.01671736,27,0,330.4878,0,0,-29.512,0,-0.6683143,1.114107,-0.1484593,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.838557,195.0657,173.9116,0,239.9126,180,177.161,15.06599,-6.088013,-180,89.425,0,45.17191,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,124.3838,-1.017987,1.167667,-0.2540609,-0.7937816,0.6488264,-0.1737199,-0.6560259,1.126548,-0.2291957,0.0136035,27,0,325.7405,0,0,-34.259,0,-0.6760972,1.1265,-0.1481102,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.573685,197.3319,172.1539,0,235.1653,180,174.426,17.33199,-7.846008,-180,89.425,0,38.62228,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,124.5115,-1.018442,1.167387,-0.2535897,-0.7954786,0.6495064,-0.1758848,-0.6446506,1.137896,-0.2308315,0.02362017,27,0,320.6624,0,0,-39.338,0,-0.6713043,1.139876,-0.1516392,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.714805,192.7203,172.9696,0,230.0871,180,173.285,12.71999,-7.029999,-180,89.425,0,38.16515,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,124.5547,-1.0176,1.168166,-0.2547339,-0.7962366,0.6493871,-0.175545,-0.6305027,1.136914,-0.2351106,0.03449116,27,0,319.2924,0,0,-40.708,0,-0.6508018,1.14089,-0.1542003,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.042593,197.4298,175.0901,0,228.7172,180,172.957,17.42999,-4.909973,-180,89.425,0,32.12246,TouchPadPressLeft,,up
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,124.664,-1.017719,1.168144,-0.2560363,-0.7962791,0.6504358,-0.1749715,-0.6372607,1.119973,-0.2390428,0.03413231,27,0,319.2924,0,0,-40.708,0,-0.6462849,1.123763,-0.1559734,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.390028,205.3728,175.8826,0,228.7172,180,173.61,25.37299,-4.117004,-180,89.425,0,24.31471,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,124.8056,-1.019309,1.166075,-0.259796,-0.7941984,0.6478825,-0.1761059,-0.6462323,1.120055,-0.2333822,0.02512226,27,0,319.2924,0,0,-40.708,0,-0.6533294,1.124504,-0.1502909,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.64937,206.7917,177.9935,0,228.7172,180,174.351,26.79199,-2.006989,-180,89.425,0,22.62487,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,124.9341,-1.021561,1.167455,-0.2556074,-0.7950327,0.6484213,-0.1761403,-0.663332,1.130593,-0.2234362,0.01309515,27,0,319.2924,0,0,-40.708,0,-0.6718585,1.134909,-0.1404723,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.432546,205.809,178.1712,0,228.7172,180,174.567,25.80899,-1.828979,-180,89.425,0,23.52076,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,125.0666,-1.026838,1.164867,-0.2532511,-0.7952298,0.6486679,-0.1769075,-0.6634089,1.126738,-0.2208658,0.008090681,27,0,319.2924,0,0,-40.708,0,-0.6712016,1.130359,-0.1377966,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.772364,206.309,178.3331,0,228.7172,180,175.228,26.30899,-1.666992,-180,89.425,0,22.89622,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,125.1907,-1.028985,1.165574,-0.2517274,-0.7951703,0.6448369,-0.1765107,-0.6549546,1.115925,-0.2203948,0.01293929,27,0,319.2924,0,0,-40.708,0,-0.6610302,1.119708,-0.1371884,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.159478,207.5265,179.5409,0,228.7172,180,175.841,27.52599,-0.4589844,-180,89.425,0,21.5789,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,125.3147,-1.027221,1.164927,-0.2504949,-0.7951596,0.645524,-0.1768342,-0.6517386,1.11281,-0.2114593,0.02115736,27,0,319.2924,0,0,-40.708,0,-0.6550134,1.115379,-0.1280506,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.80341,209.4444,180.1524,0,228.7172,180,177.197,29.444,0.1519928,-180,89.425,0,19.47788,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,125.4323,-1.027122,1.164486,-0.2472459,-0.7925048,0.6435587,-0.1755142,-0.6586002,1.116874,-0.2104467,0.02022438,27,0,319.2924,0,0,-40.708,0,-0.6550517,1.120525,-0.1270895,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.369432,214.1526,180.6498,0,228.7172,180,176.631,34.153,0.6499939,-180,89.425,0,14.97972,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,125.5799,-1.030599,1.16108,-0.2389987,-0.7893994,0.639782,-0.1774308,-0.6683499,1.114818,-0.2146051,0.01390908,27,0,319.2924,0,0,-40.708,0,-0.6603613,1.119755,-0.1316223,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.892596,217.2443,181.4855,0,228.7172,180,176.107,37.24399,1.484985,-180,89.425,0,12.25083,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,125.715,-1.038409,1.156313,-0.2300147,-0.7924922,0.6416461,-0.1748789,-0.6799111,1.1167,-0.2179638,0.006180643,27,0,319.2924,0,0,-40.708,0,-0.6683294,1.119455,-0.1353042,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.878738,219.6729,180.2741,0,228.7172,180,177.121,39.67299,0.2739868,-180,89.425,0,9.500799,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,125.8055,-1.043758,1.155118,-0.2266545,-0.7941645,0.6414528,-0.173503,-0.6865368,1.119657,-0.2173043,0.001172475,27,0,318.41,0,0,-41.59,0,-0.6743385,1.12253,-0.1347375,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.076416,220.1005,180.1075,0,227.8347,180,176.924,40.09999,0.1069946,-180,89.425,0,9.151631,TouchPadPressLeft,,down
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,125.851,-1.046489,1.154785,-0.2253716,-0.7944955,0.6414117,-0.1733228,-0.6896267,1.121212,-0.2173491,0.004131862,27,0,317.3094,0,0,-42.691,0,-0.6773031,1.124259,-0.1348068,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.471319,220.1841,179.6938,0,226.7341,180,176.529,40.18399,-0.3059692,-180,89.425,0,7.410141,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,125.9888,-1.052972,1.154197,-0.2232949,-0.7943746,0.6427889,-0.1732284,-0.6940451,1.121392,-0.2193244,0.007701783,27,0,312.0958,0,0,-47.904,0,-0.680829,1.124116,-0.1369093,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.481004,220.7895,179.2552,0,221.5205,180,176.519,40.78999,-0.7449951,-180,89.425,0,3.628904,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,126.0498,-1.05445,1.154312,-0.2237243,-0.794288,0.6438195,-0.1747898,-0.6935258,1.12113,-0.2211071,0.007098906,27,0,309.2277,0,0,-50.772,0,-0.6795163,1.123431,-0.1388102,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.341212,221.3268,178.9295,0,218.6525,180,176.659,41.327,-1.070007,-180,89.425,0,4.430107,TouchPadPressLeft,,up
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,126.1094,-1.055333,1.15434,-0.2246565,-0.794452,0.6450543,-0.1754211,-0.6913598,1.121639,-0.2239796,0.007482647,27,0,309.2277,0,0,-50.772,0,-0.6769495,1.123994,-0.1417535,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.465064,221.6032,178.798,0,218.6525,180,176.535,41.603,-1.201996,-180,89.425,0,4.729598,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,126.2425,-1.054611,1.155717,-0.2279438,-0.7953277,0.6451193,-0.1768744,-0.6842598,1.124266,-0.2305436,0.01395866,27,0,309.2277,0,0,-50.772,0,-0.6705328,1.127277,-0.1482221,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.152155,221.1314,178.5406,0,218.6525,180,175.848,41.131,-1.458984,-180,89.425,0,5.076735,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,126.3614,-1.051382,1.156141,-0.2304883,-0.7949206,0.6453868,-0.1780562,-0.6816519,1.120709,-0.2255114,0.007197135,27,0,309.2277,0,0,-50.772,0,-0.6733635,1.123043,-0.1424429,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.952702,217.335,177.9769,0,218.6525,180,176.047,37.33499,-2.02301,-180,89.425,0,4.611761,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,126.5126,-1.046213,1.156696,-0.2323655,-0.7944726,0.6459385,-0.178274,-0.6785677,1.119402,-0.2234127,0.005443601,27,0,309.2277,0,0,-50.772,0,-0.6756147,1.121484,-0.1399784,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.087038,213.6395,177.4294,0,218.6525,180,175.913,33.64,-2.570984,-180,89.425,0,6.892225,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,126.6549,-1.040419,1.15696,-0.2348839,-0.7938574,0.6448364,-0.1771334,-0.6721029,1.12033,-0.2208827,0.004061836,27,0,309.2277,0,0,-50.772,0,-0.670352,1.121376,-0.1373951,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.946295,212.8253,177.926,0,218.6525,180,177.054,32.825,-2.073975,-180,89.425,0,6.80463,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,126.7876,-1.038816,1.155895,-0.2346983,-0.7933365,0.6443346,-0.1778551,-0.6724703,1.119072,-0.2161804,0.005157374,27,0,309.2277,0,0,-50.772,0,-0.6716514,1.118884,-0.1326722,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.286571,212.1614,177.3821,0,218.6525,180,177.713,32.161,-2.617981,-180,89.425,0,7.316002,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,126.9255,-1.039583,1.156092,-0.234787,-0.793305,0.6435379,-0.1768412,-0.6723546,1.11995,-0.2178251,0.003521027,27,0,309.2277,0,0,-50.772,0,-0.6714026,1.120247,-0.1343186,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.47703,212.2661,177.7076,0,218.6525,180,177.523,32.26599,-2.291992,-180,89.425,0,7.17843,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,126.9695,-1.039986,1.156201,-0.235161,-0.7936671,0.6439941,-0.1767736,-0.6720866,1.119324,-0.2181153,0.004087632,27,0,309.2277,0,0,-50.772,0,-0.6711515,1.119641,-0.1346087,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.136376,212.2754,178.2886,0,218.6525,180,177.864,32.27499,-1.710999,-180,89.425,0,6.909815,grab,right,up
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,127.0491,-1.040695,1.156206,-0.2352871,-0.7937286,0.6440059,-0.1769691,-0.6738576,1.122207,-0.2204231,0.004087632,27,0,309.2277,0,0,-50.772,0,-0.6711515,1.119641,-0.1346087,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.136376,212.2754,178.2886,0,218.6525,180,177.864,32.27499,-1.710999,-180,89.425,0,6.909815,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,127.1566,-1.041869,1.156238,-0.2356608,-0.7936276,0.6439552,-0.1773119,-0.6761985,1.121773,-0.219559,0.004087632,27,0,309.2277,0,0,-50.772,0,-0.6711515,1.119641,-0.1346087,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.136376,212.2754,178.2886,0,218.6525,180,177.864,32.27499,-1.710999,-180,89.425,0,6.909815,grab,right,down
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,127.1827,-1.04208,1.156243,-0.2357753,-0.7936224,0.6441793,-0.1773761,-0.6758249,1.121843,-0.2205403,0.004976302,27,0,309.2277,0,0,-50.772,0,-0.6694326,1.120016,-0.1356735,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.35949,213.1815,178.3087,0,218.6525,180,177.641,33.18199,-1.690979,-180,89.425,0,6.162045,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,127.3139,-1.042757,1.156417,-0.2360348,-0.7938572,0.6439723,-0.1771906,-0.6782236,1.123166,-0.2226659,0.003227332,27,0,309.2277,0,0,-50.772,0,-0.6714477,1.122756,-0.1378102,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.249182,213.4558,178.671,0,218.6525,180,176.751,33.45599,-1.328979,-180,89.425,0,6.239207,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,127.4421,-1.043135,1.15633,-0.2367208,-0.7936313,0.6440865,-0.1771184,-0.6792713,1.122745,-0.2234846,0.003443136,27,0,309.2277,0,0,-50.772,0,-0.6726927,1.123174,-0.1386128,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.264973,213.3876,179.8118,0,218.6525,180,176.735,33.388,-0.1879883,-180,89.425,0,6.192848,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,127.5803,-1.044167,1.156077,-0.2357408,-0.7937527,0.6442505,-0.1772926,-0.6804651,1.124087,-0.2222942,0.002370534,27,0,309.2277,0,0,-50.772,0,-0.6734019,1.123844,-0.1374613,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.016818,213.6882,179.3253,0,218.6525,180,176.983,33.68799,-0.6749878,-180,89.425,0,5.832496,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,127.7141,-1.044514,1.155879,-0.2359766,-0.7939367,0.6443967,-0.1768606,-0.6810696,1.124704,-0.219829,0.001354724,27,0,309.2277,0,0,-50.772,0,-0.6741595,1.124086,-0.1349853,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.847442,213.5733,179.1089,0,218.6525,180,177.153,33.573,-0.8909912,-180,89.425,0,5.871033,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,127.805,-1.044156,1.15524,-0.2360959,-0.7938476,0.6436683,-0.1766096,-0.6814926,1.124775,-0.2206282,0.002595589,27,0,309.2277,0,0,-50.772,0,-0.6750691,1.124918,-0.1357443,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.077951,213.279,179.7513,0,218.6525,180,176.922,33.27899,-0.2489929,-180,89.425,0,6.191204,grab,right,up
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,127.8491,-1.043837,1.154641,-0.2356092,-0.7939595,0.6436424,-0.1763909,-0.6822406,1.127335,-0.2250475,0.002595589,27,0,309.2277,0,0,-50.772,0,-0.6750691,1.124918,-0.1357443,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.077951,213.279,179.7513,0,218.6525,180,176.922,33.27899,-0.2489929,-180,89.425,0,6.191204,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,127.9926,-1.04564,1.150866,-0.2255291,-0.7931144,0.6426593,-0.1746952,-0.721041,1.158733,-0.2765603,0.002595589,27,0,309.2277,0,0,-50.772,0,-0.6750691,1.124918,-0.1357443,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.077951,213.279,179.7513,0,218.6525,180,176.922,33.27899,-0.2489929,-180,89.425,0,6.191204,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,128.1093,-1.065914,1.155539,-0.2144507,-0.7913758,0.641041,-0.1737835,-0.8001888,1.186055,-0.2834638,0.002595589,27,0,309.2277,0,0,-50.772,0,-0.6750691,1.124918,-0.1357443,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.077951,213.279,179.7513,0,218.6525,180,176.922,33.27899,-0.2489929,-180,89.425,0,6.191204,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,128.229,-1.092551,1.162407,-0.2244465,-0.7912832,0.6419863,-0.1753606,-0.8788779,1.167259,-0.1963086,0.002595589,27,0,309.2277,0,0,-50.772,0,-0.6750691,1.124918,-0.1357443,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.077951,213.279,179.7513,0,218.6525,180,176.922,33.27899,-0.2489929,-180,89.425,0,6.191204,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,128.3496,-1.119994,1.167707,-0.2421015,-0.7944105,0.6428444,-0.1747442,-0.963753,1.047762,-0.07925522,0.002595589,27,0,309.2277,0,0,-50.772,0,-0.6750691,1.124918,-0.1357443,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.077951,213.279,179.7513,0,218.6525,180,176.922,33.27899,-0.2489929,-180,89.425,0,6.191204,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,128.4857,-1.138945,1.165623,-0.2622719,-0.8001201,0.6435952,-0.1755805,-1.033186,0.8242503,-0.02388179,0.002595589,27,0,309.2277,0,0,-50.772,0,-0.6750691,1.124918,-0.1357443,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.077951,213.279,179.7513,0,218.6525,180,176.922,33.27899,-0.2489929,-180,89.425,0,6.191204,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,128.6201,-1.146818,1.16822,-0.2724886,-0.8018516,0.6443945,-0.1747465,-1.043429,0.8388278,-0.03834003,0.002595589,27,0,309.2277,0,0,-50.772,0,-0.6750691,1.124918,-0.1357443,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.077951,213.279,179.7513,0,218.6525,180,176.922,33.27899,-0.2489929,-180,89.425,0,6.191204,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,128.7532,-1.149672,1.167835,-0.2781429,-0.7987049,0.6430858,-0.1768118,-0.992436,1.002082,-0.09738722,0.002595589,27,0,309.2277,0,0,-50.772,0,-0.6750691,1.124918,-0.1357443,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.077951,213.279,179.7513,0,218.6525,180,176.922,33.27899,-0.2489929,-180,89.425,0,6.191204,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,128.8898,-1.144602,1.127273,-0.2590853,-0.7933744,0.6418357,-0.1832243,-0.9358158,1.039021,-0.1539415,0.002595589,27,0,309.2277,0,0,-50.772,0,-0.6750691,1.124918,-0.1357443,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.077951,213.279,179.7513,0,218.6525,180,176.922,33.27899,-0.2489929,-180,89.425,0,6.191204,,,
