userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,213.8736,-0.9382821,1.162991,-0.503156,-0.9118695,0.7119939,-0.2555587,-0.7280539,0.9588732,-0.4410802,0.6833085,35,0,7.629452,0,0,7.629,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,277.0542,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,214.0064,-0.9410589,1.163335,-0.5057323,-0.9098369,0.7109066,-0.2598277,-0.7299313,0.9581081,-0.4461896,0.6833085,35,0,13.06585,0,0,13.066,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,282.4906,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,214.1321,-0.9429088,1.163546,-0.5084099,-0.9074397,0.7098817,-0.2647103,-0.7285476,0.9568992,-0.4517313,0.6833085,35,0,18.38406,0,0,18.384,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,287.8088,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,214.2578,-0.944525,1.163607,-0.5103604,-0.9048996,0.7104619,-0.26865,-0.7282552,0.956663,-0.4568594,0.6833085,35,0,23.30355,0,0,23.304,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,292.7283,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,214.3878,-0.9448842,1.163812,-0.5117158,-0.9014673,0.7100503,-0.2721753,-0.7286099,0.9560437,-0.4601054,0.6833085,35,0,28.34698,0,0,28.347,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,297.7718,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,214.52,-0.9442849,1.163502,-0.512905,-0.8962802,0.7094573,-0.2771159,-0.7287016,0.9554882,-0.4637847,0.6833085,35,0,33.55422,0,0,33.554,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,302.979,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,214.6543,-0.9422997,1.162968,-0.5140675,-0.8916487,0.707482,-0.2798265,-0.7276043,0.9542868,-0.4673759,0.6833085,35,0,38.9403,0,0,38.94,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,308.3651,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,214.7874,-0.9374315,1.16227,-0.5177287,-0.8854235,0.7076862,-0.2830945,-0.7249204,0.9528338,-0.4751531,0.6833085,35,0,44.30778,0,0,44.308,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,313.7325,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,214.9068,-0.9338495,1.161734,-0.5223175,-0.8786269,0.7093403,-0.2881144,-0.7199851,0.9502809,-0.4866261,0.6833085,35,0,49.27297,0,0,49.273,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,318.6978,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,215.0355,-0.9300052,1.161527,-0.5283457,-0.8713983,0.7055837,-0.2972652,-0.7139286,0.9473174,-0.4979661,0.6833085,35,0,54.12215,0,0,54.122,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,323.5469,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,215.1522,-0.9285917,1.161481,-0.5315731,-0.8661468,0.704052,-0.3032855,-0.7102234,0.9472803,-0.5072278,0.6833085,35,0,59.08672,0,0,59.087,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,328.5115,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,215.274,-0.9281677,1.162542,-0.536675,-0.8556198,0.707598,-0.3068835,-0.7053239,0.9484265,-0.5241393,0.6833085,35,0,63.95732,0,0,63.957,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,333.3821,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,215.4054,-0.9332218,1.162067,-0.5440047,-0.8393895,0.7070836,-0.3223176,-0.7014262,0.9525544,-0.5651888,0.6833085,35,0,69.10316,0,0,69.103,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,338.5279,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,215.5493,-0.9352353,1.16118,-0.5781112,-0.8108984,0.7027557,-0.3622935,-0.705029,0.9674715,-0.6492131,0.6833085,35,0,74.58955,0,0,74.59,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,344.0143,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,215.6772,-0.95204,1.161009,-0.6133288,-0.7891865,0.7107017,-0.4246512,-0.7427101,0.9889616,-0.7577732,0.6833085,35,0,80.01505,0,0,80.01501,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,349.4398,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,215.8173,-0.9921956,1.164435,-0.6340954,-0.7774448,0.7172804,-0.4919958,-0.8218704,1.007721,-0.8700453,0.6833085,35,0,85.31613,0,0,85.316,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,354.7409,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,215.9518,-1.011199,1.166044,-0.6338919,-0.7745968,0.7231333,-0.5402246,-0.889455,1.017242,-0.9172966,0.6833085,35,0,90.77902,0,0,90.77901,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,0.2038027,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,215.9778,-1.013158,1.166032,-0.6333509,-0.7741275,0.7236962,-0.548023,-0.8948016,1.017452,-0.9195122,0.6833085,35,0,91.66048,0,0,91.66,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,1.085261,180,0,0,0,-180,89.425,0,180,TouchPadPressRight,,up
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,216.0675,-1.017118,1.165901,-0.6317413,-0.7752184,0.7307193,-0.5564498,-0.8974757,1.017973,-0.9157693,0.6833085,35,0,91.66048,0,0,91.66,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,1.085261,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,216.187,-1.017285,1.166322,-0.6301883,-0.7746609,0.7334445,-0.5500498,-0.8772955,1.024938,-0.9048079,0.6833085,35,0,91.66048,0,0,91.66,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,1.085261,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,216.3163,-1.014308,1.165247,-0.6282892,-0.7742997,0.7305177,-0.5384548,-0.8349937,1.065477,-0.8825698,0.6833085,35,0,91.66048,0,0,91.66,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,1.085261,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,216.4509,-1.002701,1.162771,-0.6180034,-0.7803674,0.736218,-0.5141828,-0.7650369,1.119024,-0.855881,0.6833085,35,0,91.66048,0,0,91.66,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,1.085261,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,216.4948,-0.9994307,1.162346,-0.6144089,-0.7833557,0.7384461,-0.504697,-0.7437545,1.125105,-0.8452575,0.6833085,35,0,91.66048,0,0,91.66,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,1.085261,180,0,0,0,-180,89.425,0,180,grab,right,down
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,216.5984,-0.9867051,1.159804,-0.585201,-0.795213,0.742715,-0.4741424,-0.7061398,1.125122,-0.7440894,0.571951,35,0,91.66048,0,0,91.66,0,-0.6412235,1.120121,-0.7062844,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.606936,350.3111,359.7569,0,1.085261,180,5.607,-9.689,-0.243,-180,89.425,0,179.7156,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,216.7439,-0.9919511,1.156692,-0.5535659,-0.8067383,0.7502275,-0.4440016,-0.6959751,1.040964,-0.5138248,0.3293128,35,0,91.66048,0,0,91.66,0,-0.666647,1.019638,-0.4478445,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.917563,313.641,346.6938,0,1.085261,180,6.918,-46.359,-13.306,-180,89.425,0,170.6196,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,216.8806,-0.984464,1.160511,-0.5531013,-0.8237572,0.7432299,-0.4127464,-0.7101438,1.009692,-0.4386762,0.2723098,35,0,91.66048,0,0,91.66,0,-0.6916497,0.9857562,-0.3697314,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.597057,304.4469,344.7091,0,1.085261,180,7.597001,-55.553,-15.291,-180,89.425,0,170.1658,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,217.0467,-0.9650062,1.159766,-0.5458686,-0.8484269,0.7358633,-0.3725689,-0.7115479,1.008931,-0.4086925,0.2450108,35,0,91.66048,0,0,91.66,0,-0.7030589,0.987303,-0.3370789,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.232192,296.6209,346.1895,0,1.085261,180,6.232,-63.379,-13.81,-180,89.425,0,171.6541,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,217.1809,-0.9571689,1.159164,-0.5359601,-0.8662784,0.7264727,-0.3473026,-0.715682,1.017086,-0.3894865,0.2235763,35,0,91.66048,0,0,91.66,0,-0.7118123,0.9981806,-0.3167132,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.109461,292.504,349.1672,0,1.085261,180,8.109,-67.496,-10.833,-180,89.425,0,175.6293,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,217.3225,-0.9558039,1.157189,-0.5283254,-0.8819513,0.7243365,-0.3365639,-0.7186127,1.012072,-0.3757713,0.2163525,35,0,91.66048,0,0,91.66,0,-0.7177808,0.993533,-0.3028059,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.739708,290.2123,349.3432,0,1.085261,180,7.74,-69.788,-10.657,-180,89.425,0,175.8133,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,217.4864,-0.9532586,1.1572,-0.52275,-0.8906276,0.7198608,-0.3299024,-0.7138306,1.006763,-0.3709121,0.2139325,35,0,91.66048,0,0,91.66,0,-0.7132194,0.9895309,-0.2976249,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.762797,290.5052,349.7224,0,1.085261,180,5.763,-69.495,-10.278,-180,89.425,0,174.9457,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,217.6057,-0.950815,1.158711,-0.519926,-0.8936479,0.7133032,-0.3229681,-0.7089626,1.011468,-0.375571,0.21195,35,0,91.66048,0,0,91.66,0,-0.7078319,0.9965112,-0.3017911,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.928508,291.1057,351.3107,0,1.085261,180,4.929,-68.894,-8.689,-180,89.425,0,175.7108,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,217.7519,-0.9550415,1.163264,-0.5152373,-0.8912925,0.713671,-0.3132417,-0.6974701,1.030179,-0.3714973,0.1993457,35,0,91.66048,0,0,91.66,0,-0.7097683,1.01498,-0.2987918,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.9001,282.1107,348.4183,0,1.085261,180,-2.1,-77.889,-11.582,-180,89.425,0,169.7362,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,217.8853,-0.9651514,1.162009,-0.5081136,-0.8880081,0.7085081,-0.3081845,-0.70178,1.043481,-0.3490267,0.2041446,35,0,91.66048,0,0,91.66,0,-0.7263534,1.0022,-0.2910582,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.9431,272.1632,325.7827,0,1.085261,180,-0.057,-87.83701,-34.217,-180,89.425,0,155.7201,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,217.956,-0.9688753,1.162547,-0.5055996,-0.8853799,0.6984982,-0.3101863,-0.7097263,1.056855,-0.351635,0.2091512,35,0,91.66048,0,0,91.66,0,-0.7259906,1.004886,-0.2996441,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.691568,274.0851,317.7874,0,1.085261,180,7.692,-85.915,-42.213,-180,89.425,0,154.87,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,218.0187,-0.9723113,1.162832,-0.5024633,-0.8843327,0.6907966,-0.3115195,-0.712712,1.067262,-0.3655805,0.2091512,35,0,91.66048,0,0,91.66,0,-0.7259906,1.004886,-0.2996441,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.691568,274.0851,317.7874,0,1.085261,180,7.692,-85.915,-42.213,-180,89.425,0,154.87,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,218.152,-0.9810264,1.153845,-0.4967553,-0.8909194,0.685937,-0.3123272,-0.6765759,1.051689,-0.4025235,0.2091512,35,0,91.66048,0,0,91.66,0,-0.7259906,1.004886,-0.2996441,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.691568,274.0851,317.7874,0,1.085261,180,7.692,-85.915,-42.213,-180,89.425,0,154.87,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,218.2867,-0.9846563,1.152902,-0.4993434,-0.898778,0.6780405,-0.3042197,-0.6881453,1.057441,-0.3553386,0.2091512,35,0,91.66048,0,0,91.66,0,-0.7259906,1.004886,-0.2996441,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.691568,274.0851,317.7874,0,1.085261,180,7.692,-85.915,-42.213,-180,89.425,0,154.87,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,218.3116,-0.9859514,1.153231,-0.4999207,-0.9000946,0.6776108,-0.3021258,-0.6933596,1.061413,-0.3446485,0.2091512,35,0,91.66048,0,0,91.66,0,-0.7259906,1.004886,-0.2996441,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.691568,274.0851,317.7874,0,1.085261,180,7.692,-85.915,-42.213,-180,89.425,0,154.87,grab,right,down
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,218.4306,-0.9916015,1.151569,-0.5040988,-0.9129341,0.6757164,-0.2996803,-0.7066919,1.061283,-0.3058296,0.2123329,35,0,91.66048,0,0,91.66,0,-0.7225843,0.9851164,-0.2890429,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,22.54361,267.3439,293.1648,0,1.085261,180,22.544,-92.65601,-66.83501,-180,89.425,0,151.0238,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,218.5783,-0.993017,1.149884,-0.5131631,-0.9183367,0.6467879,-0.3040246,-0.7261854,1.084759,-0.3072413,0.2102772,35,0,91.66048,0,0,91.66,0,-0.7302046,1.005877,-0.3003855,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.12407,269.3558,284.0131,0,1.085261,180,30.124,-90.644,-75.98701,-180,89.425,0,149.0344,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,218.5783,-0.993017,1.149884,-0.5131631,-0.9183367,0.6467879,-0.3040246,-0.7261854,1.084759,-0.3072413,0.2102772,35,0,91.66048,0,0,91.66,0,-0.7302046,1.005877,-0.3003855,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.12407,269.3558,284.0131,0,1.085261,180,30.124,-90.644,-75.98701,-180,89.425,0,149.0344,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,218.7099,-0.9953015,1.150242,-0.5161546,-0.9184071,0.6297698,-0.3057732,-0.7191006,1.113919,-0.3520323,0.2102772,35,0,91.66048,0,0,91.66,0,-0.7302046,1.005877,-0.3003855,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.12407,269.3558,284.0131,0,1.085261,180,30.124,-90.644,-75.98701,-180,89.425,0,149.0344,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,218.8316,-0.995527,1.15034,-0.5152895,-0.9229561,0.6272885,-0.3030022,-0.6909271,1.068786,-0.3881658,0.2102772,35,0,91.66048,0,0,91.66,0,-0.7302046,1.005877,-0.3003855,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.12407,269.3558,284.0131,0,1.085261,180,30.124,-90.644,-75.98701,-180,89.425,0,149.0344,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,218.9573,-0.9906502,1.153529,-0.5174507,-0.9201969,0.6264955,-0.3007726,-0.7049039,1.017031,-0.3452771,0.2102772,35,0,91.66048,0,0,91.66,0,-0.7302046,1.005877,-0.3003855,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.12407,269.3558,284.0131,0,1.085261,180,30.124,-90.644,-75.98701,-180,89.425,0,149.0344,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,218.9822,-0.9897606,1.154514,-0.5178798,-0.9188864,0.6255982,-0.300665,-0.7054995,1.019138,-0.3369602,0.2102772,35,0,91.66048,0,0,91.66,0,-0.7302046,1.005877,-0.3003855,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.12407,269.3558,284.0131,0,1.085261,180,30.124,-90.644,-75.98701,-180,89.425,0,149.0344,grab,right,down
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,219.0879,-0.9888992,1.156434,-0.5196255,-0.9146432,0.6282718,-0.3017879,-0.7286321,1.036057,-0.3023622,0.1897833,35,0,91.66048,0,0,91.66,0,-0.7515728,1.013681,-0.2692418,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,36.8944,261.5076,271.6105,0,1.085261,180,36.894,-98.492,-88.39001,-180,89.425,0,150.6103,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,219.2123,-0.9926888,1.157557,-0.5221253,-0.9160302,0.626474,-0.3063452,-0.7457293,1.030244,-0.2915712,0.2188447,35,0,91.66048,0,0,91.66,0,-0.7602445,0.9872858,-0.2833382,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,35.44362,221.2547,219.2103,0,1.085261,180,144.556,41.25499,39.20999,-180,89.425,0,155.4945,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,219.3504,-0.991051,1.157805,-0.5260847,-0.9154529,0.6244076,-0.3035919,-0.7322277,1.054203,-0.3098921,0.2153547,35,0,91.66048,0,0,91.66,0,-0.7379661,1.008648,-0.3059255,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,36.43508,220.9076,203.7357,0,1.085261,180,143.565,40.90799,23.73599,-180,89.425,0,150.3191,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,219.3504,-0.991051,1.157805,-0.5260847,-0.9154529,0.6244076,-0.3035919,-0.7322277,1.054203,-0.3098921,0.2153547,35,0,91.66048,0,0,91.66,0,-0.7379661,1.008648,-0.3059255,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,36.43508,220.9076,203.7357,0,1.085261,180,143.565,40.90799,23.73599,-180,89.425,0,150.3191,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,219.4974,-0.9906216,1.149205,-0.5230589,-0.9043921,0.6229252,-0.3114408,-0.7417861,1.121294,-0.3563772,0.2153547,35,0,91.66048,0,0,91.66,0,-0.7379661,1.008648,-0.3059255,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,36.43508,220.9076,203.7357,0,1.085261,180,143.565,40.90799,23.73599,-180,89.425,0,150.3191,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,219.6492,-0.9863581,1.150717,-0.5238221,-0.8925419,0.6241043,-0.3165221,-0.6899027,1.065059,-0.3821325,0.2153547,35,0,91.66048,0,0,91.66,0,-0.7379661,1.008648,-0.3059255,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,36.43508,220.9076,203.7357,0,1.085261,180,143.565,40.90799,23.73599,-180,89.425,0,150.3191,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,219.7742,-0.9790193,1.148046,-0.5237665,-0.8829755,0.6220815,-0.3227252,-0.6795834,1.007437,-0.3496288,0.2153547,35,0,91.66048,0,0,91.66,0,-0.7379661,1.008648,-0.3059255,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,36.43508,220.9076,203.7357,0,1.085261,180,143.565,40.90799,23.73599,-180,89.425,0,150.3191,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,219.7742,-0.9790193,1.148046,-0.5237665,-0.8829755,0.6220815,-0.3227252,-0.6795834,1.007437,-0.3496288,0.2153547,35,0,91.66048,0,0,91.66,0,-0.7379661,1.008648,-0.3059255,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,36.43508,220.9076,203.7357,0,1.085261,180,143.565,40.90799,23.73599,-180,89.425,0,150.3191,grab,right,down
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,219.9019,-0.9716733,1.147951,-0.5231954,-0.8752386,0.622992,-0.3276258,-0.7031741,0.9814442,-0.3567139,0.2150226,35,0,91.66048,0,0,91.66,0,-0.7438228,1.005688,-0.3011135,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,33.32601,250.8081,225.9928,0,1.085261,180,146.674,70.80799,45.993,-180,89.425,0,131.3194,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,220.0294,-0.9619297,1.144587,-0.5251727,-0.8695846,0.6203068,-0.3290641,-0.7371841,0.9645817,-0.3631278,0.2157998,35,0,91.66048,0,0,91.66,0,-0.7398009,0.9988573,-0.2987942,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,24.26612,285.0743,233.0537,0,1.085261,180,24.266,-74.926,-126.946,-180,89.425,0,101.6853,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,220.0502,-0.9614472,1.144496,-0.5252184,-0.8689737,0.6200837,-0.3298682,-0.7462212,0.9665706,-0.357771,0.2142039,35,0,91.66048,0,0,91.66,0,-0.7501271,1.000495,-0.2933206,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,25.00635,284.2477,232.9491,0,1.085261,180,25.006,-75.75201,-127.051,-180,89.425,0,102.6765,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,220.1519,-0.9601061,1.147217,-0.5194166,-0.8700479,0.6216623,-0.3315046,-0.7744718,0.9727363,-0.3731493,0.2142039,35,0,91.66048,0,0,91.66,0,-0.7501271,1.000495,-0.2933206,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,25.00635,284.2477,232.9491,0,1.085261,180,25.006,-75.75201,-127.051,-180,89.425,0,102.6765,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,220.2876,-0.9593208,1.142325,-0.5096855,-0.8727446,0.6220024,-0.3269994,-0.7157319,0.9762658,-0.4319214,0.2142039,35,0,91.66048,0,0,91.66,0,-0.7501271,1.000495,-0.2933206,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,25.00635,284.2477,232.9491,0,1.085261,180,25.006,-75.75201,-127.051,-180,89.425,0,102.6765,,,
