userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,256.1224,-0.9766068,1.085055,-0.4984263,-1.11244,0.9177126,-0.3705904,-0.6533749,0.9570505,-0.2755337,0.1237932,8,0,0.5827718,0,0,0.583,0,-0.6587489,1.020874,-0.2036603,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,289.8034,357.8428,79.47781,316.4227,302.4603,107.8882,-70.19701,-2.157,79.478,-43.577,-58.122,107.888,42.86452,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,256.2369,-0.9744354,1.085801,-0.4980642,-1.109277,0.9160146,-0.3685755,-0.6431328,0.9565958,-0.2587418,0.1184584,8,0,0.5827718,0,0,0.583,0,-0.6527703,1.017355,-0.1847065,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,292.2924,357.5638,74.71276,316.4227,302.4603,107.8882,-67.708,-2.436,74.71301,-43.577,-58.122,107.888,39.91734,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,256.3597,-0.9709196,1.086128,-0.5010855,-1.091575,0.9177646,-0.3704997,-0.6432307,0.9480319,-0.2668603,0.1302795,8,0,0.5827718,0,0,0.583,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,302.4603,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,38.24606,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,256.3597,-0.9709196,1.086128,-0.5010855,-1.091575,0.9177646,-0.3704997,-0.6432307,0.9480319,-0.2668603,0.1302795,8,0,0.5827718,0,0,0.583,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,302.4603,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,38.24606,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,256.5102,-0.9636786,1.087112,-0.5115362,-1.06326,0.9122795,-0.3489722,-0.6420988,0.9512076,-0.3046089,0.1302795,8,0,0.5827718,0,0,0.583,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,302.4603,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,38.24606,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,256.6494,-0.9522502,1.089446,-0.534792,-1.034136,0.9058365,-0.3453985,-0.6477183,0.9559712,-0.339141,0.1302795,8,0,0.5827718,0,0,0.583,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,302.4603,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,38.24606,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,256.7828,-0.9444219,1.091172,-0.5512192,-0.9883209,0.8991836,-0.3407063,-0.6557847,0.9552242,-0.3618314,0.1302795,8,0,0.5827718,0,0,0.583,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,302.4603,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,38.24606,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,256.9173,-0.9372198,1.093206,-0.5666445,-0.9661714,0.9002633,-0.3479227,-0.6632359,0.9602336,-0.3673312,0.1302795,8,0,0.5827718,0,0,0.583,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,302.4603,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,38.24606,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,257.0503,-0.9324493,1.094198,-0.5738982,-0.9524639,0.9031361,-0.3499272,-0.6635334,0.9585241,-0.3694246,0.1302795,8,0,0.5827718,0,0,0.583,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,302.4603,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,38.24606,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,257.168,-0.9282631,1.093515,-0.5770459,-0.9452782,0.9033773,-0.3558682,-0.6637374,0.9585031,-0.3725062,0.1302795,8,0,0.5827718,0,0,0.583,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,302.4603,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,38.24606,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,257.2863,-0.9240302,1.092074,-0.5782169,-0.9364269,0.9008273,-0.3582765,-0.6635424,0.9580674,-0.3741392,0.1302795,8,0,0.5827718,0,0,0.583,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,302.4603,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,38.24606,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,257.4066,-0.9237359,1.088752,-0.5755134,-0.9284266,0.9031137,-0.3573937,-0.661011,0.959514,-0.3775338,0.1302795,8,0,0.5827718,0,0,0.583,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,302.4603,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,38.24606,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,257.5204,-0.9305078,1.080453,-0.5694798,-0.9250907,0.9175429,-0.3382374,-0.6556298,0.9593101,-0.3771891,0.1302795,8,0,0.5827718,0,0,0.583,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,302.4603,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,38.24606,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,257.6331,-0.9372298,1.076495,-0.5646563,-0.9188122,0.936317,-0.3234834,-0.6541697,0.9614308,-0.3795059,0.1302795,8,0,0.5827718,0,0,0.583,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,302.4603,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,38.24606,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,257.7538,-0.9426647,1.075596,-0.5605379,-0.9134492,0.9452679,-0.3165711,-0.6540755,0.9648131,-0.3841052,0.1302795,8,0,0.5827718,0,0,0.583,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,302.4603,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,38.24606,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,257.8679,-0.9432278,1.07459,-0.5587644,-0.9094569,0.9456952,-0.3116234,-0.6535251,0.9657243,-0.3860216,0.1302795,8,0,0.5827718,0,0,0.583,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,302.4603,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,38.24606,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,257.9853,-0.9424505,1.074122,-0.5591695,-0.9052128,0.94475,-0.3152318,-0.6540743,0.9663597,-0.387285,0.1302795,8,0,0.5827718,0,0,0.583,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,302.4603,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,38.24606,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,258.1003,-0.9407241,1.074613,-0.5607641,-0.9014562,0.9459364,-0.3142051,-0.6540073,0.9676659,-0.3895748,0.1302795,8,0,0.5827718,0,0,0.583,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,302.4603,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,38.24606,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,258.211,-0.9398785,1.074989,-0.5619581,-0.896143,0.9489413,-0.3170949,-0.6520953,0.9678968,-0.3907398,0.1302795,8,0,0.5827718,0,0,0.583,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,302.4603,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,38.24606,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,258.313,-0.937427,1.076604,-0.5635436,-0.8926977,0.9462065,-0.3121099,-0.6496149,0.9681025,-0.392619,0.1302795,8,0,0.1120681,0,0,0.112,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,301.9896,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,38.24606,TouchPadPressLeft,,down
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,258.335,-0.9367828,1.077088,-0.5637183,-0.8904518,0.946262,-0.3114341,-0.6492482,0.9683515,-0.3925192,0.1302795,8,0,0.1120681,0,0,0.112,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,301.9896,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,38.56122,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,258.445,-0.9275584,1.086542,-0.5709297,-0.8913475,0.9502981,-0.3126082,-0.6484957,0.9689526,-0.3936065,0.1302795,8,0,355.0807,0,0,-4.919,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,296.9581,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,42.10475,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,258.5571,-0.9201761,1.091263,-0.5790578,-0.891327,0.9529731,-0.3120957,-0.6454558,0.9699289,-0.3960558,0.1302795,8,0,350.6451,0,0,-9.355,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,292.5226,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,45.45227,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,258.6711,-0.9154611,1.093417,-0.5828561,-0.8863072,0.9530106,-0.3131528,-0.6400898,0.9705878,-0.3993886,0.1302795,8,0,346.2888,0,0,-13.711,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,288.1663,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,48.90054,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,258.7928,-0.912729,1.094823,-0.5842378,-0.8837146,0.9516352,-0.312107,-0.636972,0.9704273,-0.4007208,0.1302795,8,0,341.3196,0,0,-18.68,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,283.1971,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,52.98804,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,258.8624,-0.9122165,1.095668,-0.5841494,-0.8824275,0.9502358,-0.3091475,-0.6364056,0.9707988,-0.401185,0.1302795,8,0,338.6163,0,0,-21.384,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,280.4938,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,55.26836,TouchPadPressLeft,,up
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,258.903,-0.9122737,1.096073,-0.5836654,-0.882627,0.9493197,-0.3072922,-0.6356421,0.970929,-0.4013145,0.1302795,8,0,338.6163,0,0,-21.384,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,280.4938,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,55.26836,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,259.0174,-0.9138379,1.097168,-0.5821373,-0.8863158,0.9501737,-0.306978,-0.6338414,0.9708247,-0.4018025,0.1302795,8,0,338.6163,0,0,-21.384,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,280.4938,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,55.26836,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,259.0362,-0.9140679,1.097125,-0.5820763,-0.8873848,0.9504859,-0.307871,-0.6335401,0.9707271,-0.4019036,0.1302795,8,0,339.3652,0,0,-20.635,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,281.2427,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,55.26836,TouchPadPressRight,,down
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,259.1379,-0.9163339,1.097252,-0.5805862,-0.8927927,0.9537172,-0.3111349,-0.6332692,0.9716412,-0.4031114,0.1302795,8,0,343.178,0,0,-16.822,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,285.0555,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,51.44241,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,259.2529,-0.9191039,1.096813,-0.5781325,-0.9029803,0.9514392,-0.3064612,-0.6381649,0.9816065,-0.4272534,0.1302795,8,0,347.5113,0,0,-12.489,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,289.3887,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,47.91882,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,259.3743,-0.9230114,1.095503,-0.5723023,-0.9214489,0.9481581,-0.3025067,-0.6502742,0.9974067,-0.4802614,0.1302795,8,0,352.4476,0,0,-7.552001,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,294.325,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,44.06992,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,259.5162,-0.9271586,1.096046,-0.5656633,-0.9585811,0.9673586,-0.3045423,-0.6989093,1.01607,-0.5415794,0.1302795,8,0,358.2917,0,0,-1.708,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,300.1692,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,39.80783,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,259.6404,-0.9328625,1.101174,-0.5614042,-0.9871787,0.9958919,-0.3226002,-0.7336954,1.033859,-0.5589347,0.1302795,8,0,2.698502,0,0,2.698,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,304.576,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,36.86896,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,259.7741,-0.9369262,1.102446,-0.5615652,-1.000624,1.010682,-0.3362017,-0.7607126,1.056248,-0.5660383,0.1302795,8,0,8.033298,0,0,8.033,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,309.9108,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,33.72561,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,259.9082,-0.9406922,1.105043,-0.5612638,-1.002307,1.00908,-0.3363251,-0.7760924,1.067283,-0.5725014,0.1302795,8,0,13.37071,0,0,13.371,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,315.2482,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,31.164,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,260.0424,-0.9346377,1.103547,-0.5612799,-0.9997208,1.005338,-0.3342491,-0.7787395,1.072035,-0.5692884,0.1302795,8,0,18.76684,0,0,18.767,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,320.6443,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,29.32365,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,260.1563,-0.9322969,1.105751,-0.5623572,-0.9939732,1.004549,-0.3329979,-0.7751642,1.073444,-0.574845,0.1302795,8,0,23.64945,0,0,23.649,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,325.5269,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,28.43081,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,260.2806,-0.9256169,1.104256,-0.5624762,-0.9863123,1.001262,-0.3259776,-0.7732071,1.076755,-0.5752143,0.1302795,8,0,28.76609,0,0,28.766,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,330.6436,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,28.36186,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,260.3999,-0.9259552,1.102073,-0.5623271,-0.9786754,0.9979026,-0.3195773,-0.7716569,1.071583,-0.5686905,0.1302795,8,0,33.50395,0,0,33.504,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,335.3814,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,29.09481,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,260.4788,-0.9262879,1.100114,-0.5627252,-0.9727535,0.9956135,-0.3163652,-0.770931,1.061853,-0.5753031,0.1302795,8,0,36.83822,0,0,36.838,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,338.7157,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,30.04175,TouchPadPressRight,,up
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,260.5151,-0.9266551,1.100036,-0.5628375,-0.9719871,0.9944298,-0.3144046,-0.770039,1.058489,-0.5786035,0.1302795,8,0,36.83822,0,0,36.838,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,338.7157,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,30.04175,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,260.6356,-0.9262078,1.102527,-0.5647859,-0.9707109,0.9908052,-0.3100137,-0.7708746,1.050561,-0.583884,0.1302795,8,0,36.83822,0,0,36.838,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,338.7157,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,30.04175,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,260.7684,-0.9240152,1.104804,-0.5661404,-0.9673654,0.9882824,-0.3039824,-0.7730825,1.052116,-0.5861454,0.1302795,8,0,36.83822,0,0,36.838,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,338.7157,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,30.04175,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,260.7957,-0.9236243,1.104823,-0.5653688,-0.9659979,0.9893268,-0.3049019,-0.7750338,1.053644,-0.5855735,0.1302795,8,0,37.92939,0,0,37.929,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,339.8069,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,30.04175,TouchPadPressRight,,down
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,260.895,-0.9237202,1.102563,-0.5620526,-0.9641973,0.99168,-0.3035275,-0.7758092,1.054376,-0.5752088,0.1302795,8,0,41.32719,0,0,41.327,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,343.2047,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,31.81672,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,261.0169,-0.922258,1.103282,-0.5628025,-0.9572831,0.9902337,-0.3074946,-0.7794859,1.047631,-0.5741445,0.1302795,8,0,46.32275,0,0,46.323,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,348.2002,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,34.36414,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,261.0737,-0.9214572,1.10294,-0.5631969,-0.9558674,0.9883761,-0.3069781,-0.7871088,1.041041,-0.5798814,0.1302795,8,0,48.28461,0,0,48.285,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,350.1621,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,35.50314,TouchPadPressRight,,up
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,261.1343,-0.919569,1.101272,-0.563525,-0.9542003,0.9874394,-0.306052,-0.782284,1.037068,-0.5762187,0.1302795,8,0,48.28461,0,0,48.285,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,350.1621,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,35.50314,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,261.2531,-0.9202702,1.098907,-0.5646768,-0.9527218,0.9859834,-0.3087481,-0.7756762,1.025253,-0.5813349,0.1302795,8,0,48.28461,0,0,48.285,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,350.1621,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,35.50314,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,261.4082,-0.9198614,1.098777,-0.5637425,-0.9536344,0.9794284,-0.3008736,-0.759923,1.017457,-0.5783576,0.1302795,8,0,48.28461,0,0,48.285,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,350.1621,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,35.50314,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,261.5293,-0.920718,1.098136,-0.5563673,-0.9593866,0.9864594,-0.3011098,-0.7569746,1.017979,-0.5756146,0.1302795,8,0,48.28461,0,0,48.285,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,350.1621,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,35.50314,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,261.6396,-0.9228543,1.098483,-0.5509557,-0.9815387,1.020539,-0.3261746,-0.7557691,1.018673,-0.5786093,0.1302795,8,0,48.28461,0,0,48.285,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,350.1621,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,35.50314,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,261.7521,-0.9257599,1.098554,-0.5492964,-0.9946389,1.056013,-0.3575521,-0.7572483,1.023671,-0.5786433,0.1302795,8,0,48.28461,0,0,48.285,0,-0.6551919,1.00705,-0.1917882,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.5518,354.3802,77.1199,316.4227,350.1621,107.8882,-66.44801,-5.62,77.12,-43.577,-58.122,107.888,35.50314,,,
