userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,209.8646,-1.063983,1.132917,-0.3902026,-0.8679833,0.7102211,-0.1255953,-0.6867668,0.9439292,-0.4789201,0.2503378,39,0,0,0,0,0,0,-0.6348933,0.9971693,-0.3482095,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,62.50067,50.84089,66.26546,0,269.4248,180,62.501,50.841,66.265,-180,89.425,0,150.3752,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,210.0002,-1.057715,1.131408,-0.3961365,-0.8672992,0.7115828,-0.1274795,-0.6661106,0.9571123,-0.4084038,0.2503378,39,0,0,0,0,0,0,-0.6348933,0.9971693,-0.3482095,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,62.50067,50.84089,66.26546,0,269.4248,180,62.501,50.841,66.265,-180,89.425,0,150.3752,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,210.0002,-1.057715,1.131408,-0.3961365,-0.8672992,0.7115828,-0.1274795,-0.6661106,0.9571123,-0.4084038,0.2503378,39,0,0,0,0,0,0,-0.6348933,0.9971693,-0.3482095,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,62.50067,50.84089,66.26546,0,269.4248,180,62.501,50.841,66.265,-180,89.425,0,150.3752,grab,right,down
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,210.1167,-1.055263,1.132244,-0.3956549,-0.8705422,0.7116809,-0.1238,-0.7089106,0.988698,-0.3709258,0.2067324,39,0,0,0,0,0,0,-0.6637841,1.014921,-0.3112146,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,18.91929,126.7542,116.4372,0,269.4248,180,18.919,126.754,116.437,-180,89.425,0,138.9819,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,210.2371,-1.05456,1.131994,-0.3920702,-0.8728777,0.7088265,-0.1228751,-0.6887086,0.9644316,-0.3436557,0.223979,39,0,0,0,0,0,0,-0.6253563,0.9774743,-0.2985903,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,343.2914,152.7246,124.6421,0,269.4248,180,-163.291,-27.27499,-55.358,-180,89.425,0,132.5565,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,210.3258,-1.055447,1.131801,-0.3884224,-0.8726459,0.7100008,-0.1257966,-0.6913612,0.9631309,-0.3601391,0.2399601,39,0,0,0,0,0,0,-0.6256339,0.975728,-0.3185788,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,343.4291,155.7512,124.9616,0,269.4248,180,-163.429,-24.24899,-55.03799,-180,89.425,0,129.7832,grab,right,up
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,210.3747,-1.055885,1.131355,-0.3873162,-0.8724132,0.710657,-0.1259055,-0.6982758,0.9664545,-0.3780477,0.2399601,39,0,0,0,0,0,0,-0.6256339,0.975728,-0.3185788,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,343.4291,155.7512,124.9616,0,269.4248,180,-163.429,-24.24899,-55.03799,-180,89.425,0,129.7832,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,210.5124,-1.056131,1.127552,-0.3822941,-0.8711642,0.7123579,-0.126695,-0.7189571,0.9653838,-0.4366643,0.2399601,39,0,0,0,0,0,0,-0.6256339,0.975728,-0.3185788,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,343.4291,155.7512,124.9616,0,269.4248,180,-163.429,-24.24899,-55.03799,-180,89.425,0,129.7832,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,210.6455,-1.05729,1.127675,-0.384463,-0.8707796,0.7113565,-0.1265598,-0.6981992,0.9742038,-0.4611847,0.2399601,39,0,0,0,0,0,0,-0.6256339,0.975728,-0.3185788,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,343.4291,155.7512,124.9616,0,269.4248,180,-163.429,-24.24899,-55.03799,-180,89.425,0,129.7832,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,210.7827,-1.057797,1.129791,-0.3906454,-0.866097,0.7124081,-0.1313604,-0.6825889,0.9599274,-0.4130641,0.2399601,39,0,0,0,0,0,0,-0.6256339,0.975728,-0.3185788,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,343.4291,155.7512,124.9616,0,269.4248,180,-163.429,-24.24899,-55.03799,-180,89.425,0,129.7832,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,210.9129,-1.045902,1.13532,-0.3996533,-0.8667151,0.7125273,-0.1325927,-0.6394626,0.9627692,-0.4104843,0.2399601,39,0,0,0,0,0,0,-0.6256339,0.975728,-0.3185788,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,343.4291,155.7512,124.9616,0,269.4248,180,-163.429,-24.24899,-55.03799,-180,89.425,0,129.7832,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,211.0022,-1.036307,1.139127,-0.4065095,-0.863244,0.7065015,-0.1332657,-0.6222418,0.9597409,-0.3993497,0.2399601,39,0,0,0,0,0,0,-0.6256339,0.975728,-0.3185788,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,343.4291,155.7512,124.9616,0,269.4248,180,-163.429,-24.24899,-55.03799,-180,89.425,0,129.7832,grab,right,down
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,211.0421,-1.032471,1.140127,-0.4095834,-0.8625168,0.704927,-0.1333004,-0.6204509,0.9590598,-0.3936262,0.2360462,39,0,0,0,0,0,0,-0.6257347,0.9751568,-0.3129789,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,343.4496,154.4823,124.7961,0,269.4248,180,-163.45,-25.51801,-55.20398,-180,89.425,0,130.9187,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,211.1762,-1.021247,1.142628,-0.4160063,-0.8710293,0.7041928,-0.1246631,-0.6390867,0.9801102,-0.372645,0.1998596,39,0,0,0,0,0,0,-0.6328027,1.014081,-0.2978283,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.179429,157.4332,132.2832,0,269.4248,180,178.821,-22.56699,-47.71698,-180,89.425,0,118.02,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,211.2962,-1.012419,1.138646,-0.4181769,-0.8837529,0.7009104,-0.1163001,-0.6256329,0.9907637,-0.3728099,0.2342791,39,0,0,0,0,0,0,-0.5711502,1.012452,-0.3147239,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,19.45054,186.5179,176.7153,0,269.4248,180,160.549,6.51799,-3.284973,-180,89.425,0,84.26,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,211.4151,-1.008788,1.133928,-0.4201066,-0.8882121,0.6995412,-0.1111856,-0.655448,0.9930596,-0.3616064,0.2144725,39,0,0,0,0,0,0,-0.6015581,1.007237,-0.3008882,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.798984,185.9552,170.9029,0,269.4248,180,171.201,5.954987,-9.096985,-180,89.425,0,83.55436,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,211.5301,-1.014148,1.131474,-0.4181875,-0.8909135,0.7026236,-0.109382,-0.6676596,1.006514,-0.3684826,0.2083635,39,0,0,0,0,0,0,-0.6139079,1.02346,-0.3083607,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.840684,186.0208,168.9713,0,269.4248,180,170.159,6.020996,-11.02899,-180,89.425,0,83.52632,grab,right,up
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,211.5589,-1.015763,1.130625,-0.4176642,-0.8906721,0.7033633,-0.1105382,-0.6703655,1.007851,-0.3716345,0.2083635,39,0,0,0,0,0,0,-0.6139079,1.02346,-0.3083607,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.840684,186.0208,168.9713,0,269.4248,180,170.159,6.020996,-11.02899,-180,89.425,0,83.52632,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,211.6833,-1.023809,1.128122,-0.4145396,-0.8833454,0.7059287,-0.1162807,-0.6754231,1.002183,-0.3854683,0.2083635,39,0,0,0,0,0,0,-0.6139079,1.02346,-0.3083607,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.840684,186.0208,168.9713,0,269.4248,180,170.159,6.020996,-11.02899,-180,89.425,0,83.52632,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,211.8158,-1.031392,1.129988,-0.4109021,-0.8809524,0.7088647,-0.1172711,-0.6937941,0.9899518,-0.4181904,0.2083635,39,0,0,0,0,0,0,-0.6139079,1.02346,-0.3083607,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.840684,186.0208,168.9713,0,269.4248,180,170.159,6.020996,-11.02899,-180,89.425,0,83.52632,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,211.9511,-1.042385,1.128095,-0.4125688,-0.8741068,0.707756,-0.1215211,-0.6994289,0.9582641,-0.4346984,0.2083635,39,0,0,0,0,0,0,-0.6139079,1.02346,-0.3083607,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.840684,186.0208,168.9713,0,269.4248,180,170.159,6.020996,-11.02899,-180,89.425,0,83.52632,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,212.0822,-1.050627,1.12916,-0.4190116,-0.8671184,0.7117959,-0.1303705,-0.6561666,0.9442641,-0.4000905,0.2083635,39,0,0,0,0,0,0,-0.6139079,1.02346,-0.3083607,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.840684,186.0208,168.9713,0,269.4248,180,170.159,6.020996,-11.02899,-180,89.425,0,83.52632,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,212.1736,-1.054216,1.131623,-0.4199691,-0.867201,0.7126106,-0.1261989,-0.6375178,0.9573461,-0.3810473,0.2083635,39,0,0,0,0,0,0,-0.6139079,1.02346,-0.3083607,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.840684,186.0208,168.9713,0,269.4248,180,170.159,6.020996,-11.02899,-180,89.425,0,83.52632,grab,right,down
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,212.2137,-1.055302,1.132539,-0.4193053,-0.868655,0.7125816,-0.1237746,-0.6399468,0.9653296,-0.3744445,0.1998838,39,0,0,0,0,0,0,-0.6138788,1.031673,-0.3027903,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,10.17322,187.4553,169.734,0,269.4248,180,169.827,7.454987,-10.26599,-180,89.425,0,82.10666,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,212.3429,-1.058771,1.131628,-0.4157416,-0.8746521,0.7093718,-0.1202322,-0.6508721,0.9713824,-0.3568503,0.1831541,39,0,0,0,0,0,0,-0.615625,1.02551,-0.2791353,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.410908,188.0527,178.159,0,269.4248,180,176.589,8.052994,-1.841003,-180,89.425,0,81.39353,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,212.4769,-1.067459,1.130275,-0.4019114,-0.8832979,0.7115411,-0.1156281,-0.6644219,0.9717529,-0.3552064,0.189424,39,0,0,0,0,0,0,-0.6141401,1.014073,-0.2784435,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.2292,194.8965,183.9592,0,269.4248,180,-177.229,14.89699,3.958984,-180,89.425,0,74.56643,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,212.6131,-1.08335,1.131516,-0.3794385,-0.8842937,0.7161236,-0.1124862,-0.6949984,0.9948801,-0.3552257,0.1859032,39,0,0,0,0,0,0,-0.6271088,1.037548,-0.2937254,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.4536,213.1689,177.1924,0,269.4248,180,-175.454,33.16899,-2.807983,-180,89.425,0,56.59917,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,212.7455,-1.099351,1.131028,-0.3635892,-0.8782473,0.7220379,-0.1199,-0.7300283,1.014563,-0.3311452,0.1588353,39,0,0,0,0,0,0,-0.6590325,1.068712,-0.2838233,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.8811402,226.7637,167.1215,0,269.4248,180,179.119,46.76399,-12.879,-180,89.425,0,44.38884,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,212.896,-1.108105,1.131761,-0.3531294,-0.8751136,0.7249999,-0.1193656,-0.7307587,1.012281,-0.3305653,0.1623719,39,0,0,0,0,0,0,-0.6594542,1.069926,-0.2880644,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.563719,228.4302,168.6389,0,269.4248,180,176.436,48.42999,-11.36099,-180,89.425,0,42.27554,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,212.896,-1.108105,1.131761,-0.3531294,-0.8751136,0.7249999,-0.1193656,-0.7307587,1.012281,-0.3305653,0.1623719,39,0,0,0,0,0,0,-0.6594542,1.069926,-0.2880644,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.563719,228.4302,168.6389,0,269.4248,180,176.436,48.42999,-11.36099,-180,89.425,0,42.27554,grab,right,up
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,213.019,-1.108386,1.131684,-0.3413882,-0.8698075,0.7241055,-0.1264821,-0.7649223,1.006419,-0.3801812,0.1623719,39,0,0,0,0,0,0,-0.6594542,1.069926,-0.2880644,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.563719,228.4302,168.6389,0,269.4248,180,176.436,48.42999,-11.36099,-180,89.425,0,42.27554,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,213.1407,-1.10154,1.130196,-0.3400649,-0.8722725,0.7252874,-0.1251498,-0.7632741,0.9921151,-0.4203924,0.1623719,39,0,0,0,0,0,0,-0.6594542,1.069926,-0.2880644,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.563719,228.4302,168.6389,0,269.4248,180,176.436,48.42999,-11.36099,-180,89.425,0,42.27554,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,213.266,-1.090024,1.133051,-0.3567362,-0.867919,0.721975,-0.1285799,-0.6809132,1.018225,-0.4481324,0.1623719,39,0,0,0,0,0,0,-0.6594542,1.069926,-0.2880644,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.563719,228.4302,168.6389,0,269.4248,180,176.436,48.42999,-11.36099,-180,89.425,0,42.27554,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,213.4051,-1.075859,1.140311,-0.3800893,-0.8616804,0.7202108,-0.1316313,-0.6461732,1.035276,-0.3896793,0.1623719,39,0,0,0,0,0,0,-0.6594542,1.069926,-0.2880644,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.563719,228.4302,168.6389,0,269.4248,180,176.436,48.42999,-11.36099,-180,89.425,0,42.27554,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,213.4295,-1.074057,1.14104,-0.3827031,-0.8622975,0.7196112,-0.1307822,-0.6460074,1.03146,-0.3769313,0.1623719,39,0,0,0,0,0,0,-0.6594542,1.069926,-0.2880644,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.563719,228.4302,168.6389,0,269.4248,180,176.436,48.42999,-11.36099,-180,89.425,0,42.27554,grab,right,down
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,213.5506,-1.067724,1.142242,-0.3880521,-0.8702932,0.7153171,-0.1228108,-0.6717829,1.019995,-0.3511737,0.1417692,39,0,0,0,0,0,0,-0.6758853,1.057807,-0.2611114,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.714447,234.115,168.696,0,269.4248,180,177.286,54.11499,-11.30399,-180,89.425,0,36.86038,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,213.6964,-1.065372,1.142098,-0.3854479,-0.8772323,0.7121865,-0.1189149,-0.7140436,1.017807,-0.3196619,0.127822,39,0,0,0,0,0,0,-0.6653566,1.061541,-0.2470347,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.436778,269.4456,173.4841,0,269.4248,180,2.437,-90.554,173.484,-180,89.425,0,6.95658,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,213.8353,-1.072355,1.139615,-0.3805026,-0.8814942,0.7154315,-0.113841,-0.7349117,1.027331,-0.2733442,0.08946379,39,0,0,0,0,0,0,-0.6779272,1.079059,-0.2130432,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.909708,276.7458,180.4484,0,269.4248,180,1.91,-83.25401,-179.552,-180,89.425,0,7.571581,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,213.9596,-1.085026,1.137066,-0.3642053,-0.8799865,0.7184994,-0.1151012,-0.7414451,1.048633,-0.2452533,0.05563075,39,0,0,0,0,0,0,-0.6865072,1.103166,-0.1855391,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.022727,274.3607,183.6081,0,269.4248,180,1.023,-85.63901,-176.392,-180,89.425,0,6.172583,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,214.089,-1.094708,1.137566,-0.3453473,-0.876786,0.7191855,-0.1167892,-0.7337998,1.060786,-0.2311253,0.03891458,39,0,0,0,0,0,0,-0.6752395,1.113024,-0.1728148,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.076,276.0818,183.1076,0,269.4248,180,-0.924,-83.91801,-176.892,-180,89.425,0,7.426084,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,214.2317,-1.101613,1.134883,-0.3298903,-0.878601,0.7220278,-0.1164337,-0.7314465,1.061714,-0.2168373,0.02447825,39,0,0,0,0,0,0,-0.6729267,1.112835,-0.1575089,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.3788,275.4063,182.6801,0,269.4248,180,-1.621,-84.594,-177.32,-180,89.425,0,6.784806,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,214.3676,-1.105058,1.133264,-0.3249358,-0.8788629,0.7241302,-0.1173342,-0.7397707,1.063749,-0.2083067,0.017946,39,0,0,0,0,0,0,-0.6839375,1.117439,-0.1486599,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.81302,275.7923,182.2432,0,269.4248,180,1.813,-84.20801,-177.757,-180,89.425,0,6.957143,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,214.5006,-1.105993,1.13443,-0.324733,-0.8803963,0.7238978,-0.1153294,-0.743642,1.06681,-0.2055178,0.0204892,39,0,0,0,0,0,0,-0.690755,1.123651,-0.1461049,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.91959,275.9005,182.727,0,269.4248,180,4.92,-84.09901,-177.273,-180,89.425,0,8.486419,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,214.6338,-1.105589,1.134663,-0.3275047,-0.8795164,0.724288,-0.1166338,-0.7381867,1.065628,-0.1994258,0.01297324,39,0,0,0,0,0,0,-0.6853009,1.122861,-0.1403906,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.374346,276.3392,182.7502,0,269.4248,180,5.374,-83.661,-177.25,-180,89.425,0,9.078653,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,214.7577,-1.104381,1.134254,-0.328995,-0.8808058,0.7246063,-0.1152285,-0.7313304,1.063378,-0.1985733,0.006844118,39,0,0,0,0,0,0,-0.6776918,1.120062,-0.139687,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.990247,275.8362,183.2679,0,269.4248,180,3.99,-84.164,-176.732,-180,89.425,0,8.137232,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,214.8795,-1.102301,1.134009,-0.3298174,-0.8805352,0.7242632,-0.115523,-0.7273495,1.064887,-0.201277,0.007514878,39,0,0,0,0,0,0,-0.6738792,1.12203,-0.1426821,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.586741,274.5326,184.7504,0,269.4248,180,2.587,-85.467,-175.25,-180,89.425,0,7.364126,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,215.0022,-1.100327,1.133665,-0.3303927,-0.8796763,0.7240362,-0.1160783,-0.7283201,1.070542,-0.2001337,0.007057264,39,0,0,0,0,0,0,-0.6763996,1.127391,-0.1398807,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.840459,272.3537,185.0649,0,269.4248,180,1.84,-87.646,-174.935,-180,89.425,0,6.093679,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,215.1261,-1.100009,1.133038,-0.3310261,-0.8804075,0.724192,-0.115285,-0.7287924,1.072491,-0.196812,0.006460415,39,0,0,0,0,0,0,-0.6769047,1.128406,-0.1356649,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.223236,271.7281,184.7001,0,269.4248,180,1.223,-88.272,-175.3,-180,89.425,0,5.353283,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,215.2582,-1.100763,1.133025,-0.3309675,-0.8805907,0.7246277,-0.1159478,-0.7262062,1.07065,-0.198375,0.003372785,39,0,0,0,0,0,0,-0.6746708,1.125919,-0.1363495,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.9351,270.2494,185.1525,0,269.4248,180,-0.06500001,-89.75101,-174.848,-180,89.425,0,5.218641,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,215.3041,-1.101057,1.132977,-0.3316353,-0.8804054,0.7246176,-0.1161022,-0.7261102,1.070212,-0.1999239,0.00430815,39,0,0,0,0,0,0,-0.6744562,1.125833,-0.1383123,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6557,270.1083,185.7088,0,269.4248,180,-0.344,-89.89201,-174.291,-180,89.425,0,5.761583,grab,right,up
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,215.3924,-1.101491,1.132761,-0.333263,-0.8797424,0.724214,-0.1162029,-0.7281798,1.069162,-0.2023029,0.00430815,39,0,0,0,0,0,0,-0.6744562,1.125833,-0.1383123,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6557,270.1083,185.7088,0,269.4248,180,-0.344,-89.89201,-174.291,-180,89.425,0,5.761583,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,215.5287,-1.102908,1.13339,-0.3355048,-0.8809888,0.7245972,-0.1148992,-0.7428376,1.047576,-0.2315484,0.00430815,39,0,0,0,0,0,0,-0.6744562,1.125833,-0.1383123,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6557,270.1083,185.7088,0,269.4248,180,-0.344,-89.89201,-174.291,-180,89.425,0,5.761583,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,215.6567,-1.101644,1.132698,-0.3387816,-0.8818346,0.7233058,-0.1139685,-0.7580726,0.9821622,-0.3182122,0.00430815,39,0,0,0,0,0,0,-0.6744562,1.125833,-0.1383123,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6557,270.1083,185.7088,0,269.4248,180,-0.344,-89.89201,-174.291,-180,89.425,0,5.761583,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,215.7762,-1.095917,1.133051,-0.3534154,-0.8794057,0.7232392,-0.1180838,-0.7474007,0.9298694,-0.4166105,0.00430815,39,0,0,0,0,0,0,-0.6744562,1.125833,-0.1383123,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6557,270.1083,185.7088,0,269.4248,180,-0.344,-89.89201,-174.291,-180,89.425,0,5.761583,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,215.8972,-1.090651,1.137548,-0.3964283,-0.8755268,0.7213601,-0.1204295,-0.7498496,0.9345809,-0.5172883,0.00430815,39,0,0,0,0,0,0,-0.6744562,1.125833,-0.1383123,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6557,270.1083,185.7088,0,269.4248,180,-0.344,-89.89201,-174.291,-180,89.425,0,5.761583,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,216.0135,-1.096181,1.139455,-0.4423988,-0.8708113,0.7219106,-0.1286501,-0.77057,0.9725313,-0.5996762,0.00430815,39,0,0,0,0,0,0,-0.6744562,1.125833,-0.1383123,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6557,270.1083,185.7088,0,269.4248,180,-0.344,-89.89201,-174.291,-180,89.425,0,5.761583,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,216.152,-1.104661,1.128045,-0.4598449,-0.864073,0.725365,-0.1406991,-0.8067636,0.9847364,-0.5712215,0.00430815,39,0,0,0,0,0,0,-0.6744562,1.125833,-0.1383123,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6557,270.1083,185.7088,0,269.4248,180,-0.344,-89.89201,-174.291,-180,89.425,0,5.761583,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,216.2859,-1.114611,1.100282,-0.4297332,-0.8558525,0.7218847,-0.1488518,-0.8923686,0.9607584,-0.3878469,0.00430815,39,0,0,0,0,0,0,-0.6744562,1.125833,-0.1383123,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6557,270.1083,185.7088,0,269.4248,180,-0.344,-89.89201,-174.291,-180,89.425,0,5.761583,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,216.4195,-1.139076,1.076339,-0.4124664,-0.8413937,0.7136198,-0.161246,-0.9820797,0.9339072,-0.189193,0.00430815,39,0,0,0,0,0,0,-0.6744562,1.125833,-0.1383123,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6557,270.1083,185.7088,0,269.4248,180,-0.344,-89.89201,-174.291,-180,89.425,0,5.761583,,,
