userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,266.1776,-1.075595,1.099662,-0.3055461,-1.042865,1.034258,-0.0609591,-0.6907263,1.067124,-0.2160513,0.002949378,36,0,198.5937,0,0,-161.406,0,-0.6738442,1.120151,-0.1358618,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.7185,109.029,180.7151,0,108.0185,180,-179.719,-70.97101,0.7149963,-180,89.425,0,1.268547,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,266.3121,-1.075651,1.100007,-0.3057723,-1.042667,1.034403,-0.06131423,-0.69084,1.068462,-0.2160277,0.00156856,36,0,198.5937,0,0,-161.406,0,-0.6741502,1.121905,-0.1360745,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6984,108.9697,180.4189,0,108.0185,180,-179.698,-71.03,0.4189911,-180,89.425,0,1.080634,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,266.4489,-1.075724,1.099956,-0.3059441,-1.04254,1.034116,-0.06119251,-0.6909604,1.069818,-0.216823,0.002288272,36,0,198.5937,0,0,-161.406,0,-0.6742776,1.12377,-0.1372105,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.8076,108.9724,180.0723,0,108.0185,180,-179.808,-71.02798,0.07199097,-180,89.425,0,0.9739694,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,266.5638,-1.076045,1.099893,-0.3056029,-1.042626,1.034004,-0.06047273,-0.690982,1.069546,-0.216757,0.002030848,36,0,198.5937,0,0,-161.406,0,-0.6741558,1.123373,-0.1370905,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.8919,108.9996,180.1711,0,108.0185,180,-179.892,-71,0.17099,-180,89.425,0,0.9993541,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,266.6517,-1.076334,1.099952,-0.3054318,-1.043676,1.034169,-0.06076849,-0.6918989,1.068093,-0.215692,0.002761257,36,0,198.5937,0,0,-161.406,0,-0.6755365,1.121279,-0.1354998,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4415,108.8641,180.5678,0,108.0185,180,-179.442,-71.13599,0.5679932,-180,89.425,0,1.161618,grab,right,up
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,266.6884,-1.076393,1.099896,-0.3053258,-1.043937,1.034239,-0.06088126,-0.6912049,1.067852,-0.216495,0.002761257,36,0,198.5937,0,0,-161.406,0,-0.6755365,1.121279,-0.1354998,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4415,108.8641,180.5678,0,108.0185,180,-179.442,-71.13599,0.5679932,-180,89.425,0,1.161618,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,266.8084,-1.07617,1.099867,-0.3055956,-1.044697,1.034368,-0.06137609,-0.6918953,1.069046,-0.2190695,0.002761257,36,0,198.5937,0,0,-161.406,0,-0.6755365,1.121279,-0.1354998,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4415,108.8641,180.5678,0,108.0185,180,-179.442,-71.13599,0.5679932,-180,89.425,0,1.161618,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,266.9449,-1.075365,1.099783,-0.3033515,-1.050545,1.035994,-0.06353861,-0.7208699,1.06506,-0.2405471,0.002761257,36,0,198.5937,0,0,-161.406,0,-0.6755365,1.121279,-0.1354998,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4415,108.8641,180.5678,0,108.0185,180,-179.442,-71.13599,0.5679932,-180,89.425,0,1.161618,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,267.0762,-1.077111,1.092394,-0.2958216,-1.077574,1.038602,-0.0681231,-0.8124714,1.006042,-0.2444967,0.002761257,36,0,198.5937,0,0,-161.406,0,-0.6755365,1.121279,-0.1354998,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4415,108.8641,180.5678,0,108.0185,180,-179.442,-71.13599,0.5679932,-180,89.425,0,1.161618,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,267.2072,-1.094828,1.067921,-0.2926643,-1.120151,1.043144,-0.0860953,-0.9061117,0.9270589,-0.1870373,0.002761257,36,0,198.5937,0,0,-161.406,0,-0.6755365,1.121279,-0.1354998,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4415,108.8641,180.5678,0,108.0185,180,-179.442,-71.13599,0.5679932,-180,89.425,0,1.161618,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,267.3417,-1.112242,1.063093,-0.2966413,-1.170682,1.043622,-0.1021321,-0.980653,0.8675706,-0.1232368,0.002761257,36,0,198.5937,0,0,-161.406,0,-0.6755365,1.121279,-0.1354998,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4415,108.8641,180.5678,0,108.0185,180,-179.442,-71.13599,0.5679932,-180,89.425,0,1.161618,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,267.3417,-1.114388,1.06374,-0.2973925,-1.17967,1.043032,-0.10364,-0.9896591,0.8506721,-0.1115652,0.002761257,36,0,198.5937,0,0,-161.406,0,-0.6755365,1.121279,-0.1354998,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4415,108.8641,180.5678,0,108.0185,180,-179.442,-71.13599,0.5679932,-180,89.425,0,1.161618,buzzer,none,pressed
R_3O0mrLw6QTl4Mdi,Tabletop,37,Sequence,Plateau,267.4797,-1.121446,1.066098,-0.3002664,-1.209377,1.039289,-0.1071895,-1.005476,0.7921515,-0.09578401,0.6833085,37,0,198.5937,0,0,-161.406,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,108.0185,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,37,Sequence,Plateau,267.5942,-1.129704,1.069693,-0.3056363,-1.225651,1.037026,-0.1128471,-0.9929932,0.7951985,-0.1221068,0.6833085,37,0,198.5937,0,0,-161.406,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,108.0185,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,37,Sequence,Plateau,267.7473,-1.128541,1.076169,-0.3174999,-1.228337,1.040578,-0.1271777,-0.949039,0.857605,-0.237964,0.6833085,37,0,198.5937,0,0,-161.406,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,108.0185,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,37,Sequence,Plateau,267.881,-1.104417,1.098518,-0.3702912,-1.192742,1.046563,-0.1381584,-0.8976239,0.8528033,-0.3635791,0.6833085,37,0,198.5937,0,0,-161.406,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,108.0185,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,37,Sequence,Plateau,268.0123,-1.109409,1.114089,-0.4332674,-1.130464,1.051841,-0.1511824,-0.8721327,0.8576736,-0.4567842,0.6833085,37,0,198.5937,0,0,-161.406,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,108.0185,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,37,Sequence,Plateau,268.1456,-1.125862,1.116198,-0.4444929,-1.069597,1.053511,-0.1648141,-0.8701996,0.9220637,-0.5363089,0.6833085,37,0,198.5937,0,0,-161.406,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,108.0185,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,37,Sequence,Plateau,268.2764,-1.132416,1.111357,-0.4267044,-1.038351,1.051723,-0.1714377,-0.8479359,0.9791788,-0.6079049,0.6833085,37,0,198.5937,0,0,-161.406,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,108.0185,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,37,Sequence,Plateau,268.4146,-1.132298,1.107991,-0.397319,-1.04271,1.053744,-0.1625066,-0.7816831,1.062778,-0.7027944,0.6833085,37,0,198.5937,0,0,-161.406,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,108.0185,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,37,Sequence,Plateau,268.5383,-1.128819,1.106319,-0.3706478,-1.055139,1.05403,-0.1471492,-0.7263116,1.132163,-0.779114,0.6833085,37,0,198.5937,0,0,-161.406,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,108.0185,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,37,Sequence,Plateau,268.6198,-1.126096,1.10403,-0.3521459,-1.058142,1.052794,-0.1412687,-0.695584,1.145814,-0.8132346,0.6833085,37,0,198.5937,0,0,-161.406,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,108.0185,180,0,0,0,-180,89.425,0,180,grab,right,down
R_3O0mrLw6QTl4Mdi,Tabletop,37,Sequence,Plateau,268.687,-1.125552,1.102501,-0.3431493,-1.059639,1.052741,-0.1391945,-0.6765643,1.140086,-0.8076832,0.677436,37,0,198.5937,0,0,-161.406,0,-0.6565529,1.11522,-0.8124279,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.6841,359.9845,354.7476,0,108.0185,180,-1.316,-0.016,-5.252,-180,89.425,0,175.8507,,,
R_3O0mrLw6QTl4Mdi,Tabletop,37,Sequence,Plateau,268.8016,-1.125962,1.101402,-0.3303936,-1.060621,1.051347,-0.1330651,-0.6692616,1.118631,-0.6919037,0.5536774,37,0,198.5937,0,0,-161.406,0,-0.6505964,1.092644,-0.6876204,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.2594,339.9853,352.4557,0,108.0185,180,-6.741,-20.015,-7.544,-180,89.425,0,170.6498,,,
R_3O0mrLw6QTl4Mdi,Tabletop,37,Sequence,Plateau,268.9466,-1.132643,1.099051,-0.3327465,-1.055528,1.047601,-0.12336,-0.6862148,1.070879,-0.5154395,0.3645311,37,0,198.5937,0,0,-161.406,0,-0.6837453,1.048836,-0.4920028,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,323.81,299.8822,358.4121,0,108.0185,180,-36.19,-60.118,-1.588,-180,89.425,0,143.85,,,
R_3O0mrLw6QTl4Mdi,Tabletop,37,Sequence,Plateau,269.0764,-1.138674,1.099471,-0.332992,-1.061868,1.047072,-0.1180886,-0.7119756,1.037048,-0.3786236,0.2436107,37,0,198.5937,0,0,-161.406,0,-0.7265981,1.025745,-0.3521718,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,300.7833,257.5551,21.37904,0,108.0185,180,-59.217,-102.445,21.379,-180,89.425,0,118.5646,,,
R_3O0mrLw6QTl4Mdi,Tabletop,37,Sequence,Plateau,269.2067,-1.139861,1.102442,-0.3261248,-1.063526,1.044252,-0.1090912,-0.7206138,1.032826,-0.3047206,0.1851514,37,0,198.5937,0,0,-161.406,0,-0.740798,1.028998,-0.2798179,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,298.0772,223.3995,49.28175,0,108.0185,180,-61.923,-136.6,49.282,-180,89.425,0,108.2092,,,
R_3O0mrLw6QTl4Mdi,Tabletop,37,Sequence,Plateau,269.2516,-1.139973,1.102441,-0.3243013,-1.063472,1.042758,-0.105119,-0.7162766,1.03221,-0.2931136,0.1736095,37,0,197.8066,0,0,-162.193,0,-0.7371138,1.031716,-0.2684638,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,299.2403,211.5818,61.41108,0,107.2314,180,-119.24,31.58199,-118.589,-180,89.425,0,104.219,TouchPadPressLeft,,down
R_3O0mrLw6QTl4Mdi,Tabletop,37,Sequence,Plateau,269.3405,-1.139861,1.102094,-0.3225396,-1.063583,1.042763,-0.1049623,-0.7102882,1.03659,-0.2781863,0.1560425,37,0,195.2331,0,0,-164.767,0,-0.7321849,1.042344,-0.255193,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,306.5297,194.6563,77.75479,0,104.6579,180,-126.53,14.65599,-102.245,-180,89.425,0,99.81603,,,
R_3O0mrLw6QTl4Mdi,Tabletop,37,Sequence,Plateau,269.4745,-1.139478,1.101133,-0.3243202,-1.067254,1.043622,-0.1079406,-0.7059011,1.037913,-0.266095,0.1448316,37,0,189.7358,0,0,-170.264,0,-0.7262578,1.039478,-0.2411017,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,304.1721,209.3688,65.32012,0,99.16057,180,-124.172,29.36899,-114.68,-180,89.425,0,106.8225,,,
R_3O0mrLw6QTl4Mdi,Tabletop,37,Sequence,Plateau,269.5371,-1.139896,1.101164,-0.3263668,-1.069688,1.044837,-0.1108825,-0.7025936,1.03521,-0.2560391,0.1397657,37,0,187.2393,0,0,-172.761,0,-0.7229865,1.034142,-0.2310539,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,298.5297,214.251,59.51624,0,96.66406,180,-61.47,-145.749,59.516,-180,89.425,0,106.1855,TouchPadPressLeft,,up
R_3O0mrLw6QTl4Mdi,Tabletop,37,Sequence,Plateau,269.5917,-1.139817,1.101776,-0.3286114,-1.071481,1.045229,-0.1133648,-0.7010369,1.040196,-0.2493467,0.1321368,37,0,187.2393,0,0,-172.761,0,-0.7204942,1.036984,-0.2238054,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,297.0373,223.0017,51.848,0,96.66406,180,-62.963,-136.998,51.848,-180,89.425,0,108.0561,,,
R_3O0mrLw6QTl4Mdi,Tabletop,37,Sequence,Plateau,269.714,-1.139119,1.102871,-0.3313175,-1.067178,1.045033,-0.115199,-0.7016239,1.040816,-0.22676,0.1211225,37,0,187.2393,0,0,-172.761,0,-0.7232709,1.036096,-0.2032937,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,285.2969,222.0411,48.64743,0,96.66406,180,-74.703,-137.959,48.647,-180,89.425,0,100.1998,,,
R_3O0mrLw6QTl4Mdi,Tabletop,37,Sequence,Plateau,269.8355,-1.139693,1.102874,-0.3313606,-1.064242,1.044324,-0.1145636,-0.7107816,1.050337,-0.2074462,0.1119674,37,0,187.2393,0,0,-172.761,0,-0.734577,1.04445,-0.1864608,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,280.584,226.0052,39.33358,0,96.66406,180,-79.416,-133.995,39.334,-180,89.425,0,98.23071,,,
R_3O0mrLw6QTl4Mdi,Tabletop,37,Sequence,Plateau,269.9628,-1.141328,1.102632,-0.3286168,-1.066384,1.044404,-0.1147425,-0.7074794,1.078897,-0.194626,0.08655858,37,0,187.2393,0,0,-172.761,0,-0.7304941,1.070479,-0.1736292,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,283.6816,245.1715,20.25477,0,96.66406,180,-76.318,-114.828,20.255,-180,89.425,0,102.9409,,,
R_3O0mrLw6QTl4Mdi,Tabletop,37,Sequence,Plateau,270.0988,-1.143329,1.102033,-0.3267262,-1.068368,1.044595,-0.1145993,-0.7112049,1.102729,-0.182867,0.07432921,37,0,187.2393,0,0,-172.761,0,-0.7242352,1.078424,-0.1661126,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,315.8264,281.8668,341.3219,0,96.66406,180,-44.174,-78.133,-18.678,-180,89.425,0,135.646,,,
R_3O0mrLw6QTl4Mdi,Tabletop,37,Sequence,Plateau,270.2347,-1.144705,1.102752,-0.3247509,-1.070111,1.044634,-0.1139791,-0.720494,1.104464,-0.1726285,0.06672369,37,0,187.2393,0,0,-172.761,0,-0.7052585,1.076104,-0.1704223,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,15.94495,289.4184,328.767,0,96.66406,180,15.945,-70.582,-31.233,-180,89.425,0,168.1601,,,
R_3O0mrLw6QTl4Mdi,Tabletop,37,Sequence,Plateau,270.3547,-1.144704,1.103223,-0.3244953,-1.069359,1.044004,-0.1122171,-0.7076234,1.102428,-0.1799409,0.06696042,37,0,187.2393,0,0,-172.761,0,-0.6853369,1.079607,-0.1848246,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,34.88658,293.3205,323.6324,0,96.66406,180,34.887,-66.68,-36.368,-180,89.425,0,152.3843,,,
R_3O0mrLw6QTl4Mdi,Tabletop,37,Sequence,Plateau,270.4731,-1.144386,1.103067,-0.3258657,-1.06799,1.043901,-0.1128706,-0.6983169,1.095613,-0.1870539,0.07818305,37,0,187.2393,0,0,-172.761,0,-0.6757331,1.074651,-0.1966421,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,39.97998,295.0528,317.3733,0,96.66406,180,39.98,-64.94701,-42.627,-180,89.425,0,149.8829,,,
R_3O0mrLw6QTl4Mdi,Tabletop,37,Sequence,Plateau,270.5883,-1.144507,1.102778,-0.3274891,-1.068774,1.044766,-0.1157677,-0.6903936,1.080441,-0.1926664,0.09665039,37,0,187.2393,0,0,-172.761,0,-0.6755419,1.053481,-0.2023567,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,23.53897,294.8014,311.1667,0,96.66406,180,23.539,-65.19901,-48.833,-180,89.425,0,166.259,,,
R_3O0mrLw6QTl4Mdi,Tabletop,37,Sequence,Plateau,270.5883,-1.144507,1.102778,-0.3274891,-1.068774,1.044766,-0.1157677,-0.6903936,1.080441,-0.1926664,0.09665039,37,0,187.2393,0,0,-172.761,0,-0.6755419,1.053481,-0.2023567,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,23.53897,294.8014,311.1667,0,96.66406,180,23.539,-65.19901,-48.833,-180,89.425,0,166.259,grab,right,up
R_3O0mrLw6QTl4Mdi,Tabletop,37,Sequence,Plateau,270.7097,-1.146351,1.102269,-0.3257443,-1.071924,1.04528,-0.1162754,-0.7036828,1.084445,-0.1995569,0.09665039,37,0,187.2393,0,0,-172.761,0,-0.6755419,1.053481,-0.2023567,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,23.53897,294.8014,311.1667,0,96.66406,180,23.539,-65.19901,-48.833,-180,89.425,0,166.259,,,
R_3O0mrLw6QTl4Mdi,Tabletop,37,Sequence,Plateau,270.8514,-1.147292,1.103725,-0.3243978,-1.074444,1.044015,-0.1106662,-0.6805971,1.087121,-0.2386028,0.09665039,37,0,187.2393,0,0,-172.761,0,-0.6755419,1.053481,-0.2023567,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,23.53897,294.8014,311.1667,0,96.66406,180,23.539,-65.19901,-48.833,-180,89.425,0,166.259,,,
R_3O0mrLw6QTl4Mdi,Tabletop,37,Sequence,Plateau,270.9902,-1.148364,1.102834,-0.3292847,-1.076212,1.044409,-0.1135331,-0.6599476,1.040335,-0.2441889,0.09665039,37,0,187.2393,0,0,-172.761,0,-0.6755419,1.053481,-0.2023567,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,23.53897,294.8014,311.1667,0,96.66406,180,23.539,-65.19901,-48.833,-180,89.425,0,166.259,,,
R_3O0mrLw6QTl4Mdi,Tabletop,37,Sequence,Plateau,271.0411,-1.14812,1.103543,-0.3292879,-1.078575,1.045238,-0.1144279,-0.6584249,1.041963,-0.2405907,0.09665039,37,0,187.2393,0,0,-172.761,0,-0.6755419,1.053481,-0.2023567,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,23.53897,294.8014,311.1667,0,96.66406,180,23.539,-65.19901,-48.833,-180,89.425,0,166.259,grab,right,down
R_3O0mrLw6QTl4Mdi,Tabletop,37,Sequence,Plateau,271.124,-1.146626,1.105459,-0.3275223,-1.082041,1.045523,-0.1134948,-0.6628826,1.067,-0.236204,0.08484644,37,0,187.2393,0,0,-172.761,0,-0.6810555,1.065097,-0.1967877,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,45.57301,294.4185,309.0155,0,96.66406,180,45.573,-65.582,-50.985,-180,89.425,0,146.9813,,,
R_3O0mrLw6QTl4Mdi,Tabletop,37,Sequence,Plateau,271.2592,-1.144046,1.10436,-0.3252694,-1.078549,1.043594,-0.1083055,-0.6761863,1.092172,-0.2320984,0.08498839,37,0,187.2393,0,0,-172.761,0,-0.6808212,1.065877,-0.1977345,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,82.30818,240.7142,244.3493,0,96.66406,180,97.69199,60.714,64.34899,-180,89.425,0,115.9887,,,
R_3O0mrLw6QTl4Mdi,Tabletop,37,Sequence,Plateau,271.3825,-1.143697,1.102618,-0.3249926,-1.077167,1.043509,-0.1090089,-0.6698678,1.092247,-0.2376732,0.09366421,37,0,187.2393,0,0,-172.761,0,-0.6722018,1.062143,-0.2064356,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,78.09676,213.4782,213.2861,0,96.66406,180,101.903,33.478,33.286,-180,89.425,0,114.1558,,,
R_3O0mrLw6QTl4Mdi,Tabletop,37,Sequence,Plateau,271.5056,-1.143714,1.101827,-0.3256124,-1.081367,1.044542,-0.1114673,-0.6714345,1.100576,-0.2380276,0.08919001,37,0,187.2393,0,0,-172.761,0,-0.673584,1.070149,-0.2070904,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,78.44766,204.4506,205.2991,0,96.66406,180,101.552,24.45099,25.299,-180,89.425,0,112.2599,,,
R_3O0mrLw6QTl4Mdi,Tabletop,37,Sequence,Plateau,271.6265,-1.143312,1.102985,-0.3266957,-1.082018,1.044235,-0.1103216,-0.6757063,1.103096,-0.2340398,0.08367745,37,0,187.2393,0,0,-172.761,0,-0.6769119,1.073283,-0.2024604,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,79.86262,203.8266,203.7338,0,96.66406,180,100.137,23.827,23.73399,-180,89.425,0,113.0285,,,
R_3O0mrLw6QTl4Mdi,Tabletop,37,Sequence,Plateau,271.7612,-1.143175,1.102399,-0.3265473,-1.0799,1.04349,-0.1090114,-0.6865013,1.101193,-0.2259954,0.07925669,37,0,187.2393,0,0,-172.761,0,-0.6859808,1.071569,-0.1942206,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,81.04852,174.6485,175.5249,0,96.66406,180,98.95099,-5.351013,-4.474976,-180,89.425,0,109.8869,,,
R_3O0mrLw6QTl4Mdi,Tabletop,37,Sequence,Plateau,271.8969,-1.143217,1.102167,-0.324538,-1.083252,1.043615,-0.1079997,-0.6869764,1.107716,-0.2231266,0.07332749,37,0,187.2393,0,0,-172.761,0,-0.6835285,1.077642,-0.1919627,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,77.85841,146.3245,147.0227,0,96.66406,180,102.142,-33.67599,-32.97699,-180,89.425,0,105.9616,,,
R_3O0mrLw6QTl4Mdi,Tabletop,37,Sequence,Plateau,272.0296,-1.143318,1.101958,-0.3230867,-1.083358,1.042447,-0.1048428,-0.6854854,1.113479,-0.2284828,0.07259735,37,0,187.2393,0,0,-172.761,0,-0.6821349,1.084577,-0.1962185,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,79.74314,141.0253,141.5544,0,96.66406,180,100.257,-38.97498,-38.44598,-180,89.425,0,107.4899,,,
R_3O0mrLw6QTl4Mdi,Tabletop,37,Sequence,Plateau,272.1631,-1.143336,1.100971,-0.3232316,-1.083792,1.042781,-0.1054973,-0.6866853,1.112665,-0.2300455,0.07238642,37,0,187.2393,0,0,-172.761,0,-0.6851305,1.085591,-0.1960948,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,84.26725,142.3246,143.4188,0,96.66406,180,95.733,-37.67499,-36.58099,-180,89.425,0,110.8807,,,
R_3O0mrLw6QTl4Mdi,Tabletop,37,Sequence,Plateau,272.2913,-1.142896,1.101041,-0.3242422,-1.086321,1.043268,-0.1068112,-0.6878613,1.10784,-0.2246028,0.06845561,37,0,187.2393,0,0,-172.761,0,-0.6889564,1.083278,-0.1887816,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,89.53902,220.8562,223.47,0,96.66406,180,90.461,40.85599,43.46999,-180,89.425,0,114.7549,,,
R_3O0mrLw6QTl4Mdi,Tabletop,37,Sequence,Plateau,272.4118,-1.14209,1.100848,-0.3239098,-1.087322,1.043132,-0.1061963,-0.6883922,1.106074,-0.2149135,0.06300064,37,0,187.2393,0,0,-172.761,0,-0.6970589,1.083877,-0.1785861,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,83.94353,291.8492,303.1422,0,96.66406,180,83.944,-68.151,-56.858,-180,89.425,0,115.1501,,,
R_3O0mrLw6QTl4Mdi,Tabletop,37,Sequence,Plateau,272.5476,-1.141597,1.101032,-0.3233952,-1.087366,1.042481,-0.1036232,-0.681335,1.100177,-0.2034768,0.06410282,37,0,187.2393,0,0,-172.761,0,-0.7037418,1.080198,-0.1720711,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,73.4826,262.7624,290.2856,0,96.66406,180,73.483,-97.23801,-69.714,-180,89.425,0,114.2661,,,
R_3O0mrLw6QTl4Mdi,Tabletop,37,Sequence,Plateau,272.6365,-1.140326,1.10166,-0.3205864,-1.088928,1.042236,-0.1017039,-0.6752245,1.09155,-0.2021863,0.07126837,37,0,187.2393,0,0,-172.761,0,-0.7029465,1.071869,-0.1751373,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,65.32854,247.8623,280.4455,0,96.66406,180,65.329,-112.138,-79.555,-180,89.425,0,115.2151,grab,right,up
