userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,293.523,-0.9488094,1.199911,-0.3403632,-0.8620101,0.8413978,-0.1820654,-0.7471995,1.021171,-0.2832128,0.135897,12,0,85.50225,0,0,85.50201,0,-0.7169654,1.012087,-0.200574,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,44.80819,276.4023,345.8011,358.8997,355.1779,154.3077,44.808,-83.59801,-14.199,-1.1,-90.32401,154.308,144.3289,grab,right,down
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,293.5507,-0.9486678,1.199503,-0.3404617,-0.8622985,0.8404775,-0.1816562,-0.751002,1.023981,-0.2822223,0.1333139,12,0,85.50225,0,0,85.50201,0,-0.7186375,1.015793,-0.2002999,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,47.53844,277.5251,345.6943,358.8997,355.1779,154.3077,47.538,-82.47501,-14.306,-1.1,-90.32401,154.308,143.1109,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,293.6834,-0.9482977,1.198878,-0.339709,-0.863728,0.8392471,-0.1815388,-0.7671793,1.026258,-0.2840883,0.1280112,12,0,85.50225,0,0,85.50201,0,-0.713009,1.030415,-0.2142738,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,69.79559,299.3752,352.6841,358.8997,355.1779,154.3077,69.79601,-60.625,-7.316,-1.1,-90.32401,154.308,135.8777,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,293.8178,-0.9488675,1.198145,-0.3391266,-0.8624644,0.8381537,-0.1811057,-0.8009461,1.003334,-0.2755214,0.1389011,12,0,85.50225,0,0,85.50201,0,-0.7393286,1.035909,-0.2210426,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,72.56186,71.44556,111.015,358.8997,355.1779,154.3077,72.562,71.44601,111.015,-1.1,-90.32401,154.308,126.2355,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,293.9357,-0.9502819,1.197631,-0.3381248,-0.8577996,0.8376511,-0.1824328,-0.8082591,0.9784222,-0.2674995,0.1507843,12,0,85.50225,0,0,85.50201,0,-0.7492201,1.023632,-0.2195792,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,59.4439,88.71141,121.6135,358.8997,355.1779,154.3077,59.444,88.71101,121.614,-1.1,-90.32401,154.308,124.2296,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,293.9596,-0.950276,1.197619,-0.3378569,-0.856831,0.8372957,-0.1828499,-0.8067933,0.979588,-0.2708569,0.1515124,12,0,85.50225,0,0,85.50201,0,-0.7468461,1.023932,-0.223257,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,61.11013,86.13166,119.241,358.8997,355.1779,154.3077,61.11,86.132,119.241,-1.1,-90.32401,154.308,124.5697,grab,right,up
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,294.0527,-0.9507233,1.196963,-0.3348929,-0.856232,0.8324307,-0.1825296,-0.8045928,0.985351,-0.2873585,0.1515124,12,0,85.50225,0,0,85.50201,0,-0.7468461,1.023932,-0.223257,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,61.11013,86.13166,119.241,358.8997,355.1779,154.3077,61.11,86.132,119.241,-1.1,-90.32401,154.308,124.5697,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,294.1706,-0.9504037,1.197136,-0.3316892,-0.8586571,0.8266716,-0.172424,-0.7745653,0.9844579,-0.3048246,0.1515124,12,0,85.50225,0,0,85.50201,0,-0.7468461,1.023932,-0.223257,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,61.11013,86.13166,119.241,358.8997,355.1779,154.3077,61.11,86.132,119.241,-1.1,-90.32401,154.308,124.5697,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,294.2893,-0.950834,1.197393,-0.3304951,-0.8597495,0.8279486,-0.166925,-0.7545994,0.9776487,-0.3038732,0.1515124,12,0,85.50225,0,0,85.50201,0,-0.7468461,1.023932,-0.223257,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,61.11013,86.13166,119.241,358.8997,355.1779,154.3077,61.11,86.132,119.241,-1.1,-90.32401,154.308,124.5697,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,294.4139,-0.9525548,1.196784,-0.3313298,-0.861263,0.8283929,-0.1652564,-0.768415,1.004352,-0.3052217,0.1515124,12,0,85.50225,0,0,85.50201,0,-0.7468461,1.023932,-0.223257,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,61.11013,86.13166,119.241,358.8997,355.1779,154.3077,61.11,86.132,119.241,-1.1,-90.32401,154.308,124.5697,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,294.539,-0.9564205,1.197325,-0.332747,-0.8643297,0.8261933,-0.1638148,-0.7788638,1.025687,-0.2936314,0.1515124,12,0,85.50225,0,0,85.50201,0,-0.7468461,1.023932,-0.223257,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,61.11013,86.13166,119.241,358.8997,355.1779,154.3077,61.11,86.132,119.241,-1.1,-90.32401,154.308,124.5697,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,294.5888,-0.9576529,1.197304,-0.3328534,-0.8650024,0.8260455,-0.1644504,-0.7778664,1.027993,-0.2909832,0.1515124,12,0,85.50225,0,0,85.50201,0,-0.7468461,1.023932,-0.223257,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,61.11013,86.13166,119.241,358.8997,355.1779,154.3077,61.11,86.132,119.241,-1.1,-90.32401,154.308,124.5697,grab,right,down
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,294.6735,-0.9594929,1.1978,-0.3314461,-0.8669865,0.8268318,-0.1654097,-0.7785467,1.025835,-0.2836983,0.1489593,12,0,85.50225,0,0,85.50201,0,-0.746412,1.021731,-0.2164961,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,55.6217,91.22552,124.4997,358.8997,355.1779,154.3077,124.378,-88.77399,-55.5,-1.1,-90.32401,154.308,122.4771,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,294.8093,-0.9615202,1.197445,-0.3301777,-0.8683158,0.8261012,-0.1647951,-0.8053516,1.01808,-0.2816477,0.1499065,12,0,85.50225,0,0,85.50201,0,-0.7599198,1.043193,-0.228067,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,7.559977,110.118,120.1598,358.8997,355.1779,154.3077,7.56,110.118,120.16,-1.1,-90.32401,154.308,120.1817,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,294.9414,-0.9611127,1.199562,-0.3310134,-0.8660728,0.8258734,-0.1659343,-0.7995563,1.000501,-0.2691127,0.1467672,12,0,85.50225,0,0,85.50201,0,-0.753943,1.036812,-0.2225606,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,348.9299,122.0039,115.8598,358.8997,355.1779,154.3077,-11.07,122.004,115.86,-1.1,-90.32401,154.308,126.2282,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,294.972,-0.9608368,1.20001,-0.3310132,-0.8655604,0.8263467,-0.166941,-0.7996898,1.001548,-0.2720464,0.1481264,12,0,85.50225,0,0,85.50201,0,-0.7540228,1.036809,-0.2247512,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,350.8761,120.5229,116.3649,358.8997,355.1779,154.3077,-9.124001,120.523,116.365,-1.1,-90.32401,154.308,125.3792,grab,right,up
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,295.0582,-0.9596329,1.200673,-0.3302283,-0.8644149,0.8267806,-0.16838,-0.7979891,1.009653,-0.2915349,0.1481264,12,0,85.50225,0,0,85.50201,0,-0.7540228,1.036809,-0.2247512,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,350.8761,120.5229,116.3649,358.8997,355.1779,154.3077,-9.124001,120.523,116.365,-1.1,-90.32401,154.308,125.3792,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,295.1675,-0.9569841,1.202865,-0.3296414,-0.8629221,0.8242552,-0.1684601,-0.7991009,1.013096,-0.3072379,0.1481264,12,0,85.50225,0,0,85.50201,0,-0.7540228,1.036809,-0.2247512,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,350.8761,120.5229,116.3649,358.8997,355.1779,154.3077,-9.124001,120.523,116.365,-1.1,-90.32401,154.308,125.3792,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,295.2854,-0.9581618,1.202204,-0.3312876,-0.8624849,0.8221602,-0.1681423,-0.8195232,1.014411,-0.2989331,0.1481264,12,0,85.50225,0,0,85.50201,0,-0.7540228,1.036809,-0.2247512,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,350.8761,120.5229,116.3649,358.8997,355.1779,154.3077,-9.124001,120.523,116.365,-1.1,-90.32401,154.308,125.3792,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,295.4358,-0.9644361,1.202204,-0.3335361,-0.8645422,0.8240299,-0.1689499,-0.8147292,1.012705,-0.2732115,0.1481264,12,0,85.50225,0,0,85.50201,0,-0.7540228,1.036809,-0.2247512,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,350.8761,120.5229,116.3649,358.8997,355.1779,154.3077,-9.124001,120.523,116.365,-1.1,-90.32401,154.308,125.3792,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,295.5013,-0.968656,1.201905,-0.3314233,-0.8666965,0.8254541,-0.1690928,-0.7981877,1.013994,-0.2645091,0.1481264,12,0,85.50225,0,0,85.50201,0,-0.7540228,1.036809,-0.2247512,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,350.8761,120.5229,116.3649,358.8997,355.1779,154.3077,-9.124001,120.523,116.365,-1.1,-90.32401,154.308,125.3792,grab,right,down
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,295.5681,-0.9710712,1.202486,-0.3279502,-0.8679721,0.8273476,-0.1694864,-0.7849686,1.020601,-0.268815,0.1399258,12,0,85.50225,0,0,85.50201,0,-0.7463009,1.041986,-0.2229972,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,349.2278,113.1344,118.3441,358.8997,355.1779,154.3077,-10.772,113.134,118.344,-1.1,-90.32401,154.308,117.8972,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,295.7018,-0.9739612,1.201146,-0.3214753,-0.8685749,0.8276518,-0.1668461,-0.7612346,1.045424,-0.2903163,0.1355568,12,0,85.50225,0,0,85.50201,0,-0.7455727,1.05824,-0.2299655,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,350.6905,86.39357,126.4128,358.8997,355.1779,154.3077,-9.31,86.394,126.413,-1.1,-90.32401,154.308,92.29186,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,295.836,-0.9718025,1.200279,-0.3250723,-0.8676733,0.8318049,-0.1677907,-0.7339222,1.073215,-0.2996103,0.1402755,12,0,85.50225,0,0,85.50201,0,-0.7508007,1.067941,-0.2384625,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,7.92753,55.50901,137.787,358.8997,355.1779,154.3077,7.928,55.509,137.787,-1.1,-90.32401,154.308,63.86863,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,295.924,-0.969606,1.200354,-0.3298526,-0.866098,0.8327051,-0.1707009,-0.7185609,1.074129,-0.2986025,0.1337608,12,0,85.50225,0,0,85.50201,0,-0.7368853,1.065898,-0.238202,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,10.56438,54.57748,139.7421,358.8997,355.1779,154.3077,10.564,54.577,139.742,-1.1,-90.32401,154.308,63.14368,grab,right,up
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,295.9596,-0.9684862,1.200711,-0.3306352,-0.8654689,0.8323963,-0.1717408,-0.7144665,1.074367,-0.3038864,0.1337608,12,0,85.50225,0,0,85.50201,0,-0.7368853,1.065898,-0.238202,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,10.56438,54.57748,139.7421,358.8997,355.1779,154.3077,10.564,54.577,139.742,-1.1,-90.32401,154.308,63.14368,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,296.0726,-0.9620884,1.198603,-0.3293099,-0.8643647,0.8284439,-0.1710063,-0.7229812,1.051759,-0.3314387,0.1337608,12,0,85.50225,0,0,85.50201,0,-0.7368853,1.065898,-0.238202,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,10.56438,54.57748,139.7421,358.8997,355.1779,154.3077,10.564,54.577,139.742,-1.1,-90.32401,154.308,63.14368,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,296.1902,-0.9559057,1.195713,-0.3338248,-0.859754,0.822147,-0.172364,-0.7815427,1.019735,-0.3317807,0.1337608,12,0,85.50225,0,0,85.50201,0,-0.7368853,1.065898,-0.238202,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,10.56438,54.57748,139.7421,358.8997,355.1779,154.3077,10.564,54.577,139.742,-1.1,-90.32401,154.308,63.14368,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,296.3188,-0.9612839,1.197329,-0.3432732,-0.8581581,0.8164206,-0.1732935,-0.8366563,1.004977,-0.2827223,0.1337608,12,0,85.50225,0,0,85.50201,0,-0.7368853,1.065898,-0.238202,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,10.56438,54.57748,139.7421,358.8997,355.1779,154.3077,10.564,54.577,139.742,-1.1,-90.32401,154.308,63.14368,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,296.4308,-0.9676494,1.198677,-0.3438403,-0.8655519,0.8257323,-0.1737793,-0.8244817,1.004201,-0.2523875,0.1337608,12,0,85.50225,0,0,85.50201,0,-0.7368853,1.065898,-0.238202,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,10.56438,54.57748,139.7421,358.8997,355.1779,154.3077,10.564,54.577,139.742,-1.1,-90.32401,154.308,63.14368,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,296.4726,-0.969748,1.199344,-0.341951,-0.8673155,0.8287306,-0.172892,-0.8149185,1.006958,-0.2510184,0.1337608,12,0,85.50225,0,0,85.50201,0,-0.7368853,1.065898,-0.238202,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,10.56438,54.57748,139.7421,358.8997,355.1779,154.3077,10.564,54.577,139.742,-1.1,-90.32401,154.308,63.14368,grab,right,down
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,296.5624,-0.9716722,1.200032,-0.337787,-0.8674725,0.8294968,-0.1712427,-0.8034371,1.015031,-0.2605228,0.1286217,12,0,85.50225,0,0,85.50201,0,-0.7248777,1.07146,-0.2412481,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,12.10163,49.80585,138.7745,358.8997,355.1779,154.3077,12.102,49.806,138.774,-1.1,-90.32401,154.308,59.41305,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,296.6965,-0.9718379,1.199897,-0.3336702,-0.8658654,0.8283315,-0.1701084,-0.8009467,1.039139,-0.2920798,0.1204407,12,0,85.50225,0,0,85.50201,0,-0.739767,1.074688,-0.2233726,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.05581,9.743712,127.842,358.8997,355.1779,154.3077,22.056,9.744,127.842,-1.1,-90.32401,154.308,39.6713,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,296.8307,-0.9725072,1.201207,-0.333906,-0.8648822,0.8324684,-0.1682543,-0.7873103,1.049321,-0.3082204,0.1215597,12,0,85.50225,0,0,85.50201,0,-0.740441,1.086886,-0.229993,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,25.19762,6.28469,137.0951,358.8997,355.1779,154.3077,25.198,6.285,137.095,-1.1,-90.32401,154.308,34.40117,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,296.9638,-0.9714187,1.203695,-0.3364851,-0.8635063,0.8330038,-0.1698307,-0.7795845,1.04213,-0.3048578,0.1175978,12,0,85.50225,0,0,85.50201,0,-0.7320078,1.084978,-0.2298388,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.94471,12.60303,143.4975,358.8997,355.1779,154.3077,23.945,12.603,143.497,-1.1,-90.32401,154.308,33.39695,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,296.9638,-0.9714187,1.203695,-0.3364851,-0.8635063,0.8330038,-0.1698307,-0.7795845,1.04213,-0.3048578,0.1175978,12,0,85.50225,0,0,85.50201,0,-0.7320078,1.084978,-0.2298388,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.94471,12.60303,143.4975,358.8997,355.1779,154.3077,23.945,12.603,143.497,-1.1,-90.32401,154.308,33.39695,grab,right,up
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,297.0831,-0.9701399,1.205542,-0.337354,-0.8636224,0.8337069,-0.1680792,-0.7773762,1.031843,-0.3191728,0.1175978,12,0,85.50225,0,0,85.50201,0,-0.7320078,1.084978,-0.2298388,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.94471,12.60303,143.4975,358.8997,355.1779,154.3077,23.945,12.603,143.497,-1.1,-90.32401,154.308,33.39695,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,297.141,-0.9700379,1.207507,-0.3371878,-0.8635318,0.83629,-0.1690983,-0.7757335,1.02645,-0.3253933,0.1175978,12,0,86.09303,0,0,86.093,0,-0.7320078,1.084978,-0.2298388,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.94471,12.60303,143.4975,358.8997,355.7687,154.3077,23.945,12.603,143.497,-1.1,-90.32401,154.308,33.39695,TouchPadPressRight,,down
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,297.1988,-0.9703739,1.208421,-0.33812,-0.8643129,0.8400881,-0.1698681,-0.7744956,1.023454,-0.3325333,0.1175978,12,0,87.97775,0,0,87.978,0,-0.7320078,1.084978,-0.2298388,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.94471,12.60303,143.4975,358.8997,357.6534,154.3077,23.945,12.603,143.497,-1.1,-90.32401,154.308,32.03185,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,297.3482,-0.9699787,1.208899,-0.3398932,-0.8637754,0.8456802,-0.1727996,-0.7737889,1.020678,-0.3413336,0.1175978,12,0,92.64301,0,0,92.64301,0,-0.7320078,1.084978,-0.2298388,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.94471,12.60303,143.4975,358.8997,2.318701,154.3077,23.945,12.603,143.497,-1.1,-90.32401,154.308,29.83956,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,297.4117,-0.9698098,1.208079,-0.3410458,-0.8641544,0.845586,-0.1739005,-0.7734705,1.018308,-0.3407429,0.1175978,12,0,96.52266,0,0,96.523,0,-0.7320078,1.084978,-0.2298388,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.94471,12.60303,143.4975,358.8997,6.198343,154.3077,23.945,12.603,143.497,-1.1,-90.32401,154.308,28.46278,TouchPadPressRight,,up
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,297.479,-0.9695401,1.207406,-0.3417141,-0.8626437,0.8450982,-0.1779691,-0.772921,1.01647,-0.3401642,0.1175978,12,0,96.52266,0,0,96.523,0,-0.7320078,1.084978,-0.2298388,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.94471,12.60303,143.4975,358.8997,6.198343,154.3077,23.945,12.603,143.497,-1.1,-90.32401,154.308,28.46278,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,297.6132,-0.9683928,1.207057,-0.343231,-0.8636007,0.845195,-0.1791043,-0.7730697,1.015629,-0.3382775,0.1175978,12,0,96.52266,0,0,96.523,0,-0.7320078,1.084978,-0.2298388,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.94471,12.60303,143.4975,358.8997,6.198343,154.3077,23.945,12.603,143.497,-1.1,-90.32401,154.308,28.46278,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,297.7495,-0.9640697,1.203918,-0.347339,-0.8629949,0.8440686,-0.1780223,-0.7728037,1.01835,-0.3383628,0.1175978,12,0,96.52266,0,0,96.523,0,-0.7320078,1.084978,-0.2298388,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.94471,12.60303,143.4975,358.8997,6.198343,154.3077,23.945,12.603,143.497,-1.1,-90.32401,154.308,28.46278,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,297.8824,-0.956979,1.203404,-0.3562694,-0.8616186,0.841986,-0.1788802,-0.7757006,1.023965,-0.3299106,0.1175978,12,0,96.52266,0,0,96.523,0,-0.7320078,1.084978,-0.2298388,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.94471,12.60303,143.4975,358.8997,6.198343,154.3077,23.945,12.603,143.497,-1.1,-90.32401,154.308,28.46278,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,297.9089,-0.9562151,1.203716,-0.3574309,-0.8616422,0.8423277,-0.1787613,-0.7768205,1.024467,-0.3285877,0.1175978,12,0,95.46322,0,0,95.46301,0,-0.7320078,1.084978,-0.2298388,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.94471,12.60303,143.4975,358.8997,5.138912,154.3077,23.945,12.603,143.497,-1.1,-90.32401,154.308,28.46278,TouchPadPressLeft,,down
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,298.0026,-0.9540995,1.203862,-0.3587449,-0.8599259,0.8425504,-0.1761031,-0.7793417,1.027995,-0.3264225,0.1175978,12,0,92.1981,0,0,92.19801,0,-0.7320078,1.084978,-0.2298388,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.94471,12.60303,143.4975,358.8997,1.873793,154.3077,23.945,12.603,143.497,-1.1,-90.32401,154.308,30.02488,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,298.0839,-0.9535796,1.203706,-0.3583518,-0.8593254,0.8450111,-0.1772648,-0.7816642,1.034122,-0.3297971,0.1175978,12,0,89.07618,0,0,89.076,0,-0.7320078,1.084978,-0.2298388,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.94471,12.60303,143.4975,358.8997,358.7519,154.3077,23.945,12.603,143.497,-1.1,-90.32401,154.308,31.46842,TouchPadPressLeft,,up
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,298.1371,-0.9539232,1.203808,-0.3582569,-0.8598698,0.8465158,-0.1773422,-0.7852646,1.039172,-0.3297876,0.1175978,12,0,89.07618,0,0,89.076,0,-0.7320078,1.084978,-0.2298388,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.94471,12.60303,143.4975,358.8997,358.7519,154.3077,23.945,12.603,143.497,-1.1,-90.32401,154.308,31.46842,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,298.2705,-0.9550781,1.204295,-0.3604753,-0.8575438,0.8443459,-0.1819163,-0.7928846,1.043825,-0.3113295,0.1175978,12,0,89.07618,0,0,89.076,0,-0.7320078,1.084978,-0.2298388,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.94471,12.60303,143.4975,358.8997,358.7519,154.3077,23.945,12.603,143.497,-1.1,-90.32401,154.308,31.46842,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,298.2705,-0.9550781,1.204295,-0.3604753,-0.8575438,0.8443459,-0.1819163,-0.7928846,1.043825,-0.3113295,0.1175978,12,0,89.07618,0,0,89.076,0,-0.7320078,1.084978,-0.2298388,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.94471,12.60303,143.4975,358.8997,358.7519,154.3077,23.945,12.603,143.497,-1.1,-90.32401,154.308,31.46842,grab,right,down
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,298.4014,-0.9570372,1.206125,-0.3614218,-0.8588637,0.8454072,-0.1840819,-0.8054877,1.027636,-0.3001264,0.1246616,12,0,89.07618,0,0,89.076,0,-0.743618,1.08719,-0.2318197,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,15.77148,24.07838,153.0084,358.8997,358.7519,154.3077,15.771,24.078,153.008,-1.1,-90.32401,154.308,30.52065,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,298.5154,-0.958446,1.207669,-0.363689,-0.8576446,0.8420364,-0.1826701,-0.8063644,1.018037,-0.2759157,0.1161986,12,0,89.07618,0,0,89.076,0,-0.7503129,1.091274,-0.2163554,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,7.530961,26.79139,156.7891,358.8997,358.7519,154.3077,7.531,26.791,156.789,-1.1,-90.32401,154.308,29.28185,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,298.6391,-0.9556217,1.211326,-0.3627235,-0.8605183,0.8442868,-0.1803772,-0.7888258,1.026555,-0.2516011,0.08643617,12,0,89.07618,0,0,89.076,0,-0.7327085,1.101445,-0.1943068,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,4.370106,21.80938,151.4493,358.8997,358.7519,154.3077,4.37,21.809,151.449,-1.1,-90.32401,154.308,23.93703,,,
