userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,403.3543,-1.038935,1.12334,-0.4019422,-1.085979,1.043785,-0.09405744,-0.7031302,1.168842,-0.1660456,0.01343465,10,0,185.0037,0,0,-174.996,0,-0.6841228,1.131058,-0.1345974,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,346.2832,52.33677,138.3743,331.483,106.3873,135.2007,-13.717,52.337,138.374,-28.517,-78.616,135.201,54.85832,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,403.4766,-1.039172,1.122973,-0.4004871,-1.086525,1.044215,-0.09446272,-0.7117679,1.166077,-0.1690392,0.01461069,10,0,185.0037,0,0,-174.996,0,-0.6837448,1.132105,-0.1400832,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,338.4003,54.62906,145.7819,331.483,106.3873,135.2007,-21.6,54.629,145.782,-28.517,-78.616,135.201,48.6293,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,403.5905,-1.040496,1.122426,-0.3990441,-1.08721,1.044707,-0.09509137,-0.7279175,1.157171,-0.1763174,0.02388838,10,0,185.0037,0,0,-174.996,0,-0.6888793,1.132916,-0.1504933,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,324.8731,56.3122,155.076,331.483,106.3873,135.2007,-35.127,56.312,155.076,-28.517,-78.616,135.201,43.29743,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,403.7121,-1.04245,1.122573,-0.4008647,-1.088734,1.045528,-0.09774539,-0.7457915,1.144908,-0.179532,0.03624475,10,0,185.0037,0,0,-174.996,0,-0.6981972,1.13706,-0.1576225,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,306.1288,59.33412,161.6394,331.483,106.3873,135.2007,-126.129,-120.666,-18.36099,-28.517,-78.616,135.201,42.83618,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,403.8241,-1.045096,1.124207,-0.406759,-1.088123,1.046795,-0.1020776,-0.749524,1.142871,-0.1773988,0.0373053,10,0,185.0037,0,0,-174.996,0,-0.7028943,1.136484,-0.1536716,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,305.6308,77.51419,138.6211,331.483,106.3873,135.2007,-125.631,-102.486,-41.379,-28.517,-78.616,135.201,36.97672,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,403.9564,-1.044906,1.12599,-0.411518,-1.087517,1.048009,-0.1060583,-0.7458684,1.134345,-0.1617011,0.02790369,10,0,185.0037,0,0,-174.996,0,-0.7011754,1.125589,-0.1351732,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,312.941,89.07529,121.3808,331.483,106.3873,135.2007,-47.059,89.075,121.381,-28.517,-78.616,135.201,33.52271,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,404.0876,-1.042564,1.126778,-0.4095064,-1.088999,1.045632,-0.1035435,-0.7440054,1.139495,-0.1590787,0.0278971,10,0,185.0037,0,0,-174.996,0,-0.6999219,1.130786,-0.1315315,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,315.3602,92.60379,115.7257,331.483,106.3873,135.2007,-44.64,92.604,115.726,-28.517,-78.616,135.201,33.8414,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,404.118,-1.042176,1.126506,-0.4084356,-1.08915,1.045026,-0.1025223,-0.7438841,1.14227,-0.1632079,0.02964183,10,0,185.0037,0,0,-174.996,0,-0.7013552,1.132693,-0.1335865,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,317.6093,91.61409,113.6599,331.483,106.3873,135.2007,-42.391,91.61401,113.66,-28.517,-78.616,135.201,35.21002,grab,right,up
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,404.2084,-1.040117,1.124096,-0.4003765,-1.087843,1.043953,-0.09943062,-0.7500404,1.170782,-0.1925251,0.02964183,10,0,185.0037,0,0,-174.996,0,-0.7013552,1.132693,-0.1335865,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,317.6093,91.61409,113.6599,331.483,106.3873,135.2007,-42.391,91.61401,113.66,-28.517,-78.616,135.201,35.21002,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,404.3224,-1.037689,1.121518,-0.3920513,-1.087172,1.044611,-0.09883577,-0.7365351,1.215769,-0.2190447,0.02964183,10,0,185.0037,0,0,-174.996,0,-0.7013552,1.132693,-0.1335865,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,317.6093,91.61409,113.6599,331.483,106.3873,135.2007,-42.391,91.61401,113.66,-28.517,-78.616,135.201,35.21002,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,404.4421,-1.035788,1.122148,-0.3908697,-1.086359,1.04636,-0.1005463,-0.7135378,1.228992,-0.2085924,0.02964183,10,0,185.0037,0,0,-174.996,0,-0.7013552,1.132693,-0.1335865,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,317.6093,91.61409,113.6599,331.483,106.3873,135.2007,-42.391,91.61401,113.66,-28.517,-78.616,135.201,35.21002,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,404.5815,-1.037227,1.120903,-0.3973478,-1.084836,1.046735,-0.1033196,-0.7171515,1.209806,-0.1895594,0.02964183,10,0,185.0037,0,0,-174.996,0,-0.7013552,1.132693,-0.1335865,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,317.6093,91.61409,113.6599,331.483,106.3873,135.2007,-42.391,91.61401,113.66,-28.517,-78.616,135.201,35.21002,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,404.7151,-1.041833,1.121903,-0.4035699,-1.088502,1.046186,-0.104663,-0.7120826,1.19455,-0.174716,0.02964183,10,0,185.0037,0,0,-174.996,0,-0.7013552,1.132693,-0.1335865,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,317.6093,91.61409,113.6599,331.483,106.3873,135.2007,-42.391,91.61401,113.66,-28.517,-78.616,135.201,35.21002,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,404.7593,-1.043011,1.122805,-0.4041447,-1.089614,1.045688,-0.1046348,-0.7142072,1.190297,-0.1707859,0.02964183,10,0,185.0037,0,0,-174.996,0,-0.7013552,1.132693,-0.1335865,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,317.6093,91.61409,113.6599,331.483,106.3873,135.2007,-42.391,91.61401,113.66,-28.517,-78.616,135.201,35.21002,grab,right,down
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,404.8358,-1.044678,1.123788,-0.4036389,-1.090529,1.044702,-0.1026835,-0.7180202,1.181653,-0.1680509,0.03230524,10,0,185.0037,0,0,-174.996,0,-0.705507,1.123393,-0.1317655,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,318.308,91.50436,114.7276,331.483,106.3873,135.2007,-41.692,91.50401,114.728,-28.517,-78.616,135.201,34.07389,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,404.9632,-1.047343,1.123252,-0.4002378,-1.091219,1.043245,-0.09785289,-0.7113518,1.171821,-0.173463,0.0234143,10,0,185.0037,0,0,-174.996,0,-0.6950679,1.114398,-0.137343,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,318.7092,99.13574,112.8609,331.483,106.3873,135.2007,-41.291,99.136,112.861,-28.517,-78.616,135.201,29.9642,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,405.0992,-1.048065,1.122992,-0.3976611,-1.093084,1.0436,-0.09759128,-0.6972002,1.172443,-0.1825522,0.0125737,10,0,185.0037,0,0,-174.996,0,-0.6776815,1.116781,-0.1452973,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,321.2719,109.411,108.8799,331.483,106.3873,135.2007,-38.728,109.411,108.88,-28.517,-78.616,135.201,26.7575,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,405.2152,-1.047331,1.122937,-0.397111,-1.092905,1.04354,-0.09737074,-0.6904668,1.182914,-0.1902308,0.01755533,10,0,185.0037,0,0,-174.996,0,-0.6694557,1.128985,-0.1512731,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,324.0829,115.9245,105.6406,331.483,106.3873,135.2007,-35.917,115.924,105.641,-28.517,-78.616,135.201,26.75673,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,405.3311,-1.046508,1.122653,-0.3969512,-1.090135,1.043255,-0.09597301,-0.6861826,1.188576,-0.1934131,0.02426992,10,0,185.0037,0,0,-174.996,0,-0.6652983,1.13399,-0.1553144,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,325.9405,118.0142,106.6308,331.483,106.3873,135.2007,-34.06,118.014,106.631,-28.517,-78.616,135.201,25.18307,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,405.4513,-1.046957,1.122474,-0.3969655,-1.088234,1.043934,-0.09557819,-0.6852923,1.187749,-0.1926426,0.02189442,10,0,185.0037,0,0,-174.996,0,-0.6688041,1.1314,-0.1549374,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,329.4701,116.0489,109.5012,331.483,106.3873,135.2007,-30.53,116.049,109.501,-28.517,-78.616,135.201,22.62453,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,405.5703,-1.048473,1.122575,-0.3976501,-1.089167,1.044041,-0.0949738,-0.6879605,1.184282,-0.1871932,0.01591527,10,0,185.0037,0,0,-174.996,0,-0.6768681,1.126,-0.1504845,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,332.3795,112.0509,112.9295,331.483,106.3873,135.2007,-27.62,112.051,112.929,-28.517,-78.616,135.201,20.24492,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,405.689,-1.050045,1.123233,-0.3981235,-1.092101,1.043709,-0.09407601,-0.6917794,1.184954,-0.1834291,0.01529524,10,0,185.0037,0,0,-174.996,0,-0.6830863,1.126348,-0.1465933,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,333.7452,110.379,113.6478,331.483,106.3873,135.2007,-26.255,110.379,113.648,-28.517,-78.616,135.201,20.15475,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,405.8141,-1.051419,1.123863,-0.3978481,-1.092548,1.043131,-0.09311604,-0.6929748,1.185223,-0.181567,0.01553038,10,0,185.0037,0,0,-174.996,0,-0.6846138,1.126072,-0.1455335,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,333.5486,109.6053,114.5587,331.483,106.3873,135.2007,-26.451,109.605,114.559,-28.517,-78.616,135.201,19.47461,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,405.9152,-1.052263,1.124247,-0.3968551,-1.091934,1.043059,-0.09321621,-0.6976735,1.187006,-0.1827856,0.0203486,10,0,185.0037,0,0,-174.996,0,-0.6896877,1.128058,-0.1463338,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,333.165,108.4091,114.1554,331.483,106.3873,135.2007,-26.835,108.409,114.155,-28.517,-78.616,135.201,20.25397,grab,right,up
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,405.9426,-1.052449,1.124269,-0.3965721,-1.092336,1.043222,-0.09329513,-0.7000415,1.189584,-0.1860578,0.0203486,10,0,185.0037,0,0,-174.996,0,-0.6896877,1.128058,-0.1463338,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,333.165,108.4091,114.1554,331.483,106.3873,135.2007,-26.835,108.409,114.155,-28.517,-78.616,135.201,20.25397,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,406.0565,-1.055051,1.123255,-0.3929687,-1.094518,1.043086,-0.09389701,-0.7149562,1.215859,-0.2093233,0.0203486,10,0,185.0037,0,0,-174.996,0,-0.6896877,1.128058,-0.1463338,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,333.165,108.4091,114.1554,331.483,106.3873,135.2007,-26.835,108.409,114.155,-28.517,-78.616,135.201,20.25397,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,406.1687,-1.059426,1.122427,-0.3917204,-1.097652,1.043049,-0.09613425,-0.7134076,1.20555,-0.2260142,0.0203486,10,0,185.0037,0,0,-174.996,0,-0.6896877,1.128058,-0.1463338,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,333.165,108.4091,114.1554,331.483,106.3873,135.2007,-26.835,108.409,114.155,-28.517,-78.616,135.201,20.25397,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,406.2796,-1.06232,1.123069,-0.392035,-1.101999,1.042139,-0.09711698,-0.7123253,1.18415,-0.2240379,0.0203486,10,0,185.0037,0,0,-174.996,0,-0.6896877,1.128058,-0.1463338,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,333.165,108.4091,114.1554,331.483,106.3873,135.2007,-26.835,108.409,114.155,-28.517,-78.616,135.201,20.25397,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,406.3952,-1.06193,1.123856,-0.3926759,-1.102743,1.040463,-0.09564498,-0.7073315,1.167585,-0.2180891,0.0203486,10,0,185.0037,0,0,-174.996,0,-0.6896877,1.128058,-0.1463338,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,333.165,108.4091,114.1554,331.483,106.3873,135.2007,-26.835,108.409,114.155,-28.517,-78.616,135.201,20.25397,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,406.5159,-1.060289,1.124104,-0.3936219,-1.102085,1.040144,-0.09428456,-0.699697,1.158262,-0.2098228,0.0203486,10,0,185.0037,0,0,-174.996,0,-0.6896877,1.128058,-0.1463338,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,333.165,108.4091,114.1554,331.483,106.3873,135.2007,-26.835,108.409,114.155,-28.517,-78.616,135.201,20.25397,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,406.6149,-1.059354,1.123732,-0.3944019,-1.101938,1.040636,-0.09338325,-0.6970391,1.15341,-0.2018073,0.0203486,10,0,185.0037,0,0,-174.996,0,-0.6896877,1.128058,-0.1463338,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,333.165,108.4091,114.1554,331.483,106.3873,135.2007,-26.835,108.409,114.155,-28.517,-78.616,135.201,20.25397,grab,right,down
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,406.6782,-1.058871,1.123773,-0.3943589,-1.101853,1.040999,-0.09318495,-0.6970044,1.154095,-0.2001311,0.01906838,10,0,185.0037,0,0,-174.996,0,-0.6889309,1.127937,-0.1451341,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,332.5254,108.6117,114.9676,331.483,106.3873,135.2007,-27.475,108.612,114.968,-28.517,-78.616,135.201,19.31591,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,406.7919,-1.056911,1.123324,-0.3945405,-1.101482,1.041746,-0.09311032,-0.6970682,1.159478,-0.1975501,0.01692142,10,0,185.0037,0,0,-174.996,0,-0.6854269,1.128275,-0.145908,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,331.3781,110.0126,120.8584,331.483,106.3873,135.2007,-28.622,110.013,120.858,-28.517,-78.616,135.201,13.00263,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,406.9087,-1.055768,1.12279,-0.3952321,-1.099251,1.042611,-0.09372702,-0.6983359,1.166985,-0.1969872,0.01921774,10,0,185.0037,0,0,-174.996,0,-0.6837856,1.131505,-0.1489927,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,329.5341,110.6627,126.1553,331.483,106.3873,135.2007,-30.466,110.663,126.155,-28.517,-78.616,135.201,8.110232,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,407.0294,-1.055205,1.123089,-0.3968442,-1.098898,1.043069,-0.09579667,-0.7037811,1.169573,-0.1919053,0.0212101,10,0,185.0037,0,0,-174.996,0,-0.6891442,1.129073,-0.1480859,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,327.955,107.543,133.0829,331.483,106.3873,135.2007,-147.955,-72.457,-46.91699,-28.517,-78.616,135.201,3.974235,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,407.1443,-1.055816,1.122724,-0.3984912,-1.100488,1.042462,-0.09715861,-0.7055682,1.171746,-0.1870506,0.02143408,10,0,185.0037,0,0,-174.996,0,-0.6912054,1.128547,-0.1457977,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,327.947,105.9867,137.1492,331.483,106.3873,135.2007,-147.947,-74.013,-42.85101,-28.517,-78.616,135.201,3.958445,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,407.2636,-1.057028,1.122951,-0.3994309,-1.103358,1.041502,-0.09762442,-0.7058174,1.174803,-0.1840802,0.02251159,10,0,185.0037,0,0,-174.996,0,-0.6929457,1.131633,-0.1423108,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,329.4606,105.4773,137.0321,331.483,106.3873,135.2007,-149.461,-74.52301,-42.96799,-28.517,-78.616,135.201,2.574192,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,407.3738,-1.057665,1.123777,-0.3989251,-1.104214,1.040784,-0.09633732,-0.7044291,1.173074,-0.1822215,0.02073684,10,0,185.0037,0,0,-174.996,0,-0.6921269,1.130072,-0.1406322,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,329.7894,105.2185,137.1021,331.483,106.3873,135.2007,-149.789,-74.78198,-42.89801,-28.517,-78.616,135.201,2.380509,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,407.489,-1.058025,1.123786,-0.3984184,-1.104173,1.040857,-0.09446976,-0.702667,1.170101,-0.1811191,0.01779381,10,0,185.0037,0,0,-174.996,0,-0.6902902,1.12695,-0.13918,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,329.981,105.3289,136.9878,331.483,106.3873,135.2007,-149.981,-74.67099,-43.01199,-28.517,-78.616,135.201,2.17177,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,407.6148,-1.058226,1.123668,-0.3972312,-1.103939,1.041038,-0.09326494,-0.6998881,1.166456,-0.1803385,0.01421584,10,0,185.0037,0,0,-174.996,0,-0.6871845,1.123121,-0.1386879,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,329.8408,105.5628,137.2706,331.483,106.3873,135.2007,-149.841,-74.43701,-42.729,-28.517,-78.616,135.201,2.446667,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,407.7346,-1.058372,1.123886,-0.3965074,-1.104723,1.041109,-0.09189627,-0.697659,1.165498,-0.1798473,0.01100322,10,0,185.0037,0,0,-174.996,0,-0.6838852,1.122231,-0.1384673,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,329.045,106.2613,137.1957,331.483,106.3873,135.2007,-149.045,-73.73901,-42.80402,-28.517,-78.616,135.201,3.112406,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,407.8544,-1.058914,1.123965,-0.3963197,-1.104544,1.041095,-0.09101552,-0.6957602,1.168355,-0.1785852,0.008193572,10,0,185.0037,0,0,-174.996,0,-0.6808952,1.125964,-0.1366786,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,328.6699,107.736,135.8774,331.483,106.3873,135.2007,-148.67,-72.26398,-44.12299,-28.517,-78.616,135.201,3.331313,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,407.9759,-1.059201,1.1241,-0.3959771,-1.104724,1.041184,-0.09088859,-0.6931239,1.168508,-0.178424,0.005581292,10,0,185.0037,0,0,-174.996,0,-0.6775574,1.126552,-0.1363362,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,328.8802,109.0562,135.2201,331.483,106.3873,135.2007,-148.88,-70.944,-44.78,-28.517,-78.616,135.201,3.734367,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,408.0909,-1.059573,1.124243,-0.3956272,-1.104767,1.041116,-0.09039491,-0.6904912,1.167269,-0.1784003,0.003170277,10,0,185.0037,0,0,-174.996,0,-0.6749237,1.125687,-0.1359427,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,329.5913,109.8496,134.6544,331.483,106.3873,135.2007,-149.591,-70.14999,-45.34601,-28.517,-78.616,135.201,3.741488,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,408.2115,-1.05975,1.124046,-0.3956815,-1.105439,1.041378,-0.09005368,-0.688238,1.164901,-0.1780961,0.0005525411,10,0,185.0037,0,0,-174.996,0,-0.6730245,1.123273,-0.1355556,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,330.3172,110.0258,134.7227,331.483,106.3873,135.2007,-150.317,-69.974,-45.27698,-28.517,-78.616,135.201,3.623507,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,408.3223,-1.059177,1.124261,-0.3956723,-1.106468,1.041009,-0.08985484,-0.6876541,1.164608,-0.1773553,0.0009647829,10,0,185.0037,0,0,-174.996,0,-0.6725039,1.122882,-0.1348886,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,330.3143,109.9086,134.8662,331.483,106.3873,135.2007,-150.314,-70.091,-45.13397,-28.517,-78.616,135.201,3.567554,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,408.4474,-1.058826,1.124117,-0.3960244,-1.105928,1.040967,-0.08948651,-0.6872237,1.164317,-0.1777978,0.001103883,10,0,185.0037,0,0,-174.996,0,-0.6723557,1.122623,-0.1351989,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,330.7525,109.9412,134.8222,331.483,106.3873,135.2007,-150.752,-70.05899,-45.17798,-28.517,-78.616,135.201,3.464697,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,408.558,-1.058689,1.123925,-0.3961115,-1.105861,1.041257,-0.09000003,-0.6857702,1.164099,-0.1788521,0.002827937,10,0,185.0037,0,0,-174.996,0,-0.6707581,1.122544,-0.1361684,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,331.0403,110.4361,134.6261,331.483,106.3873,135.2007,-151.04,-69.564,-45.37399,-28.517,-78.616,135.201,3.831217,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,408.6712,-1.058775,1.124265,-0.396526,-1.106547,1.041107,-0.09085083,-0.6853385,1.162607,-0.1783655,0.003379153,10,0,185.0037,0,0,-174.996,0,-0.6707376,1.120947,-0.1356414,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,331.4948,110.2698,134.7887,331.483,106.3873,135.2007,-151.495,-69.72998,-45.211,-28.517,-78.616,135.201,3.703212,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,408.7821,-1.058937,1.12403,-0.3968209,-1.107732,1.040744,-0.09079012,-0.6839701,1.160957,-0.1771666,0.005173892,10,0,185.0037,0,0,-174.996,0,-0.6700295,1.119173,-0.1343429,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,332.1095,109.9131,134.9874,331.483,106.3873,135.2007,-152.109,-70.08701,-45.013,-28.517,-78.616,135.201,3.486544,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,408.8491,-1.05902,1.124313,-0.3966674,-1.108621,1.040816,-0.09074637,-0.6828697,1.160514,-0.1775914,0.006294475,10,0,185.0037,0,0,-174.996,0,-0.6687954,1.118721,-0.1348192,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,332.1369,110.1151,135.0002,331.483,106.3873,135.2007,-152.137,-69.88501,-45,-28.517,-78.616,135.201,3.695171,grab,right,up
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,408.8941,-1.059029,1.124273,-0.3965831,-1.109158,1.040636,-0.09070522,-0.6819088,1.161368,-0.178384,0.006294475,10,0,185.0037,0,0,-174.996,0,-0.6687954,1.118721,-0.1348192,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,332.1369,110.1151,135.0002,331.483,106.3873,135.2007,-152.137,-69.88501,-45,-28.517,-78.616,135.201,3.695171,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,409.0147,-1.058744,1.124184,-0.3961854,-1.108531,1.040204,-0.09078029,-0.6812035,1.16743,-0.1802253,0.006294475,10,0,185.0037,0,0,-174.996,0,-0.6687954,1.118721,-0.1348192,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,332.1369,110.1151,135.0002,331.483,106.3873,135.2007,-152.137,-69.88501,-45,-28.517,-78.616,135.201,3.695171,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,409.1294,-1.058589,1.12386,-0.3959309,-1.108327,1.040321,-0.09135696,-0.685388,1.17655,-0.1837057,0.006294475,10,0,185.0037,0,0,-174.996,0,-0.6687954,1.118721,-0.1348192,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,332.1369,110.1151,135.0002,331.483,106.3873,135.2007,-152.137,-69.88501,-45,-28.517,-78.616,135.201,3.695171,,,
R_3O0mrLw6QTl4Mdi,Tabletop,10,AccuracyShort,Complexity,409.2416,-1.058331,1.123498,-0.3954394,-1.109036,1.04026,-0.09104916,-0.6918002,1.194715,-0.1946976,0.006294475,10,0,185.0037,0,0,-174.996,0,-0.6687954,1.118721,-0.1348192,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,332.1369,110.1151,135.0002,331.483,106.3873,135.2007,-152.137,-69.88501,-45,-28.517,-78.616,135.201,3.695171,,,
