userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_6r2lo5DyZwXOI5H,Tabletop,39,Sequence,Plateau,174.4691,-1.107185,1.162106,-0.3809287,-1.153359,1.013334,-0.1656715,-0.8466823,0.9699514,-0.4377184,0.228758,39,0,0,0,0,0,0,-0.8293086,1.032525,-0.2760811,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.449505,111.0265,189.1984,0,269.4248,180,176.55,-68.974,9.197998,-180,89.425,0,158.7551,,,
R_6r2lo5DyZwXOI5H,Tabletop,39,Sequence,Plateau,174.6038,-1.091761,1.168326,-0.3927442,-1.14088,1.014394,-0.162884,-0.7959745,0.8954341,-0.3736987,0.228758,39,0,0,0,0,0,0,-0.8293086,1.032525,-0.2760811,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.449505,111.0265,189.1984,0,269.4248,180,176.55,-68.974,9.197998,-180,89.425,0,158.7551,,,
R_6r2lo5DyZwXOI5H,Tabletop,39,Sequence,Plateau,174.7374,-1.085482,1.169695,-0.3952052,-1.131797,1.019721,-0.1757725,-0.838034,0.9614118,-0.3459928,0.228758,39,0,0,0,0,0,0,-0.8293086,1.032525,-0.2760811,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.449505,111.0265,189.1984,0,269.4248,180,176.55,-68.974,9.197998,-180,89.425,0,158.7551,,,
R_6r2lo5DyZwXOI5H,Tabletop,39,Sequence,Plateau,174.7626,-1.085545,1.169449,-0.3956011,-1.129559,1.019594,-0.177844,-0.8434901,0.9682222,-0.3464677,0.228758,39,0,0,0,0,0,0,-0.8293086,1.032525,-0.2760811,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.449505,111.0265,189.1984,0,269.4248,180,176.55,-68.974,9.197998,-180,89.425,0,158.7551,grab,right,down
R_6r2lo5DyZwXOI5H,Tabletop,39,Sequence,Plateau,174.8737,-1.087785,1.17152,-0.3952186,-1.121907,1.017701,-0.1867444,-0.8790338,1.003584,-0.3632711,0.2430387,39,0,0,0,0,0,0,-0.8465347,1.063429,-0.2950606,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,341.3681,144.7261,184.9756,0,269.4248,180,-161.368,-35.27399,4.975998,-180,89.425,0,124.7412,,,
R_6r2lo5DyZwXOI5H,Tabletop,39,Sequence,Plateau,175.003,-1.096338,1.177863,-0.3924477,-1.117735,1.018477,-0.1926,-0.9148932,1.000944,-0.3250638,0.2617093,39,0,0,0,0,0,0,-0.8717768,1.083831,-0.3013818,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,340.5206,220.9549,151.4005,0,269.4248,180,-160.521,40.95499,-28.599,-180,89.425,0,62.7607,,,
R_6r2lo5DyZwXOI5H,Tabletop,39,Sequence,Plateau,175.1288,-1.102491,1.179637,-0.3925421,-1.117208,1.019922,-0.1987708,-0.8863995,0.9914043,-0.2874725,0.2294624,39,0,0,0,0,0,0,-0.847823,1.079211,-0.2777572,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,346.8983,233.2673,150.3298,0,269.4248,180,-166.898,53.26699,-29.66998,-180,89.425,0,50.65453,,,
R_6r2lo5DyZwXOI5H,Tabletop,39,Sequence,Plateau,175.1288,-1.102491,1.179637,-0.3925421,-1.117208,1.019922,-0.1987708,-0.8863995,0.9914043,-0.2874725,0.2294624,39,0,0,0,0,0,0,-0.847823,1.079211,-0.2777572,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,346.8983,233.2673,150.3298,0,269.4248,180,-166.898,53.26699,-29.66998,-180,89.425,0,50.65453,grab,right,up
R_6r2lo5DyZwXOI5H,Tabletop,39,Sequence,Plateau,175.2721,-1.103244,1.177238,-0.3840463,-1.117488,1.018995,-0.1993262,-0.9144062,0.9818869,-0.3429834,0.2294624,39,0,0,0,0,0,0,-0.847823,1.079211,-0.2777572,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,346.8983,233.2673,150.3298,0,269.4248,180,-166.898,53.26699,-29.66998,-180,89.425,0,50.65453,,,
R_6r2lo5DyZwXOI5H,Tabletop,39,Sequence,Plateau,175.4061,-1.103966,1.172679,-0.3749964,-1.121624,1.016977,-0.1896935,-0.8561418,1.03319,-0.4122717,0.2294624,39,0,0,0,0,0,0,-0.847823,1.079211,-0.2777572,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,346.8983,233.2673,150.3298,0,269.4248,180,-166.898,53.26699,-29.66998,-180,89.425,0,50.65453,,,
R_6r2lo5DyZwXOI5H,Tabletop,39,Sequence,Plateau,175.5233,-1.106779,1.173803,-0.3756193,-1.123456,1.015665,-0.1797099,-0.830518,1.083951,-0.4290432,0.2294624,39,0,0,0,0,0,0,-0.847823,1.079211,-0.2777572,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,346.8983,233.2673,150.3298,0,269.4248,180,-166.898,53.26699,-29.66998,-180,89.425,0,50.65453,,,
R_6r2lo5DyZwXOI5H,Tabletop,39,Sequence,Plateau,175.6522,-1.110428,1.176414,-0.3811679,-1.119208,1.014783,-0.1834928,-0.8461099,1.111564,-0.4059868,0.2294624,39,0,0,0,0,0,0,-0.847823,1.079211,-0.2777572,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,346.8983,233.2673,150.3298,0,269.4248,180,-166.898,53.26699,-29.66998,-180,89.425,0,50.65453,,,
R_6r2lo5DyZwXOI5H,Tabletop,39,Sequence,Plateau,175.6772,-1.111199,1.176698,-0.381858,-1.118147,1.01453,-0.1846,-0.8463067,1.10842,-0.3969752,0.2294624,39,0,0,0,0,0,0,-0.847823,1.079211,-0.2777572,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,346.8983,233.2673,150.3298,0,269.4248,180,-166.898,53.26699,-29.66998,-180,89.425,0,50.65453,grab,right,down
R_6r2lo5DyZwXOI5H,Tabletop,39,Sequence,Plateau,175.7849,-1.116947,1.180614,-0.3838845,-1.115539,1.015336,-0.1927333,-0.8592869,1.077091,-0.3606592,0.2000793,39,0,0,0,0,0,0,-0.82607,1.053619,-0.2443672,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.8023,247.7789,144.8649,0,269.4248,180,-1.198,-112.221,144.865,-180,89.425,0,41.29744,,,
R_6r2lo5DyZwXOI5H,Tabletop,39,Sequence,Plateau,175.9012,-1.12198,1.184114,-0.3834082,-1.116173,1.016008,-0.195102,-0.8676191,1.062331,-0.3461416,0.1745673,39,0,0,0,0,0,0,-0.8036011,1.103647,-0.2498969,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,18.87994,269.4062,168.4475,0,269.4248,180,161.12,89.406,-11.55298,-180,89.425,0,22.105,,,
R_6r2lo5DyZwXOI5H,Tabletop,39,Sequence,Plateau,176.0203,-1.122404,1.1903,-0.3814503,-1.109157,1.013267,-0.1915078,-0.8227705,1.057034,-0.3094887,0.1218221,39,0,0,0,0,0,0,-0.7538147,1.115499,-0.2264412,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.525979,271.3393,187.2552,0,269.4248,180,8.526,-88.661,-172.745,-180,89.425,0,11.26129,,,
R_6r2lo5DyZwXOI5H,Tabletop,39,Sequence,Plateau,176.1557,-1.115938,1.193793,-0.3708773,-1.118361,1.015777,-0.1832548,-0.7750313,1.066419,-0.2559463,0.04614951,39,0,0,0,0,0,0,-0.7077898,1.112489,-0.1641615,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.1774,262.8597,189.4948,0,269.4248,180,-176.177,82.85999,9.494995,-180,89.425,0,11.98147,,,
R_6r2lo5DyZwXOI5H,Tabletop,39,Sequence,Plateau,176.2931,-1.113194,1.192092,-0.3632456,-1.124902,1.01562,-0.174325,-0.754668,1.080365,-0.240437,0.01708092,39,0,0,0,0,0,0,-0.6848318,1.119883,-0.1475413,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.6052,263.5828,187.4265,0,269.4248,180,-173.605,83.58299,7.425995,-180,89.425,0,11.18887,,,
R_6r2lo5DyZwXOI5H,Tabletop,39,Sequence,Plateau,176.4251,-1.112771,1.190955,-0.3591828,-1.125156,1.011094,-0.167811,-0.7437922,1.086408,-0.2376644,0.01050906,39,0,0,0,0,0,0,-0.6707011,1.120166,-0.1450012,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.1663,266.4279,183.0603,0,269.4248,180,-174.166,86.42799,3.059998,-180,89.425,0,7.171225,,,
R_6r2lo5DyZwXOI5H,Tabletop,39,Sequence,Plateau,176.5573,-1.112603,1.190461,-0.358624,-1.122314,1.010442,-0.1690412,-0.7440745,1.087414,-0.2363454,0.00759159,39,0,0,0,0,0,0,-0.6724025,1.120726,-0.1424212,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.281,266.5419,180.9062,0,269.4248,180,-176.281,86.54199,0.9059906,-180,89.425,0,4.773755,,,
R_6r2lo5DyZwXOI5H,Tabletop,39,Sequence,Plateau,176.6721,-1.112535,1.190602,-0.3594193,-1.122496,1.010531,-0.1696539,-0.7422364,1.087044,-0.2312371,0.004786732,39,0,0,0,0,0,0,-0.6707532,1.119324,-0.1368066,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.7154,266.6614,179.873,0,269.4248,180,-176.715,86.661,-0.1270142,-180,89.425,0,4.296255,,,
R_6r2lo5DyZwXOI5H,Tabletop,39,Sequence,Plateau,176.7953,-1.112705,1.190851,-0.3596523,-1.1274,1.012807,-0.1703231,-0.742588,1.089575,-0.2283493,0.004589519,39,0,0,0,0,0,0,-0.6752564,1.126108,-0.1324306,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.288,265.0584,180.4066,0,269.4248,180,-179.288,85.058,0.4069977,-180,89.425,0,4.439816,,,
R_6r2lo5DyZwXOI5H,Tabletop,39,Sequence,Plateau,176.9213,-1.113502,1.191426,-0.3595805,-1.131667,1.014734,-0.1688921,-0.7456187,1.086591,-0.2278881,0.005843429,39,0,0,0,0,0,0,-0.6783265,1.124312,-0.132404,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.7474185,265.6137,179.9471,0,269.4248,180,179.253,85.614,-0.05297852,-180,89.425,0,3.883374,,,
R_6r2lo5DyZwXOI5H,Tabletop,39,Sequence,Plateau,176.9447,-1.113617,1.191403,-0.3594543,-1.132317,1.014879,-0.1687521,-0.7475563,1.085595,-0.2298897,0.007465312,39,0,0,0,0,0,0,-0.6807294,1.124071,-0.1343798,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.021208,265.4394,180.2014,0,269.4248,180,178.979,85.439,0.2009888,-180,89.425,0,4.120651,grab,right,up
R_6r2lo5DyZwXOI5H,Tabletop,39,Sequence,Plateau,177.0414,-1.115296,1.188855,-0.3566638,-1.135617,1.01564,-0.1666445,-0.758759,1.076183,-0.2449124,0.007465312,39,0,0,0,0,0,0,-0.6807294,1.124071,-0.1343798,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.021208,265.4394,180.2014,0,269.4248,180,178.979,85.439,0.2009888,-180,89.425,0,4.120651,,,
R_6r2lo5DyZwXOI5H,Tabletop,39,Sequence,Plateau,177.1708,-1.124852,1.170888,-0.3409281,-1.163098,1.028059,-0.1636798,-0.8333288,1.049216,-0.2606478,0.007465312,39,0,0,0,0,0,0,-0.6807294,1.124071,-0.1343798,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.021208,265.4394,180.2014,0,269.4248,180,178.979,85.439,0.2009888,-180,89.425,0,4.120651,,,
R_6r2lo5DyZwXOI5H,Tabletop,39,Sequence,Plateau,177.3076,-1.14956,1.131816,-0.3331451,-1.216753,1.048593,-0.1740409,-0.9471499,0.9866438,-0.2191951,0.007465312,39,0,0,0,0,0,0,-0.6807294,1.124071,-0.1343798,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.021208,265.4394,180.2014,0,269.4248,180,178.979,85.439,0.2009888,-180,89.425,0,4.120651,,,
R_6r2lo5DyZwXOI5H,Tabletop,39,Sequence,Plateau,177.397,-1.166625,1.126888,-0.3447581,-1.24535,1.057402,-0.1895422,-1.063991,0.8125017,-0.1247582,0.007465312,39,0,0,0,0,0,0,-0.6807294,1.124071,-0.1343798,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.021208,265.4394,180.2014,0,269.4248,180,178.979,85.439,0.2009888,-180,89.425,0,4.120651,buzzer,none,pressed
R_6r2lo5DyZwXOI5H,Tabletop,40,Sequence,Plateau,177.4436,-1.169337,1.127532,-0.3483742,-1.247378,1.057932,-0.1919629,-1.066861,0.7558797,-0.1096239,0.6833085,40,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,40,Sequence,Plateau,177.5885,-1.173815,1.133993,-0.3537864,-1.240209,1.054217,-0.1926616,-1.029947,0.7358583,-0.1757317,0.6833085,40,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,40,Sequence,Plateau,177.7126,-1.150038,1.142426,-0.3714106,-1.196332,1.038532,-0.1864046,-0.9904611,0.8526359,-0.3443336,0.6833085,40,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,40,Sequence,Plateau,177.8405,-1.128509,1.159643,-0.4163655,-1.138756,1.013352,-0.194313,-0.9550025,0.9126639,-0.4787207,0.6833085,40,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,40,Sequence,Plateau,177.9648,-1.137241,1.176692,-0.4427661,-1.099137,0.9972205,-0.2006228,-0.8993204,1.002074,-0.6095814,0.6833085,40,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,40,Sequence,Plateau,178.0993,-1.136938,1.178525,-0.4451415,-1.077464,0.9934645,-0.2054086,-0.8176358,1.121282,-0.7595965,0.6833085,40,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,40,Sequence,Plateau,178.2351,-1.150481,1.1789,-0.4382068,-1.078132,0.9954668,-0.2112655,-0.7451376,1.150787,-0.8171352,0.6833085,40,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,40,Sequence,Plateau,178.2597,-1.152637,1.179158,-0.4362094,-1.081378,0.9966065,-0.2114263,-0.7360917,1.145594,-0.8264329,0.6833085,40,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_6r2lo5DyZwXOI5H,Tabletop,40,Sequence,Plateau,178.3697,-1.151958,1.181027,-0.4280101,-1.110514,1.002011,-0.2022564,-0.7222029,1.107152,-0.8184859,0.6790092,40,0,0,0,0,0,0,-0.661387,1.079362,-0.8127452,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,340.1231,12.162,350.7304,0,269.4248,180,-19.877,12.162,-9.27,-180,89.425,0,170.2833,,,
R_6r2lo5DyZwXOI5H,Tabletop,40,Sequence,Plateau,178.5102,-1.142869,1.174956,-0.4219068,-1.14414,1.008676,-0.1781614,-0.7867265,1.022006,-0.6171793,0.4625752,40,0,0,0,0,0,0,-0.7326608,1.008984,-0.5796146,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,305.3244,116.126,230.1296,0,269.4248,180,-125.324,-63.87399,50.12999,-180,89.425,0,135.9393,,,
R_6r2lo5DyZwXOI5H,Tabletop,40,Sequence,Plateau,178.6286,-1.131218,1.158832,-0.4081287,-1.162031,1.017373,-0.1747517,-0.8881094,0.970628,-0.474153,0.3688599,40,0,0,0,0,0,0,-0.8452385,0.9681625,-0.4225642,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,349.7737,122.525,203.1721,0,269.4248,180,-169.774,-57.47498,23.172,-180,89.425,0,145.6732,,,
R_6r2lo5DyZwXOI5H,Tabletop,40,Sequence,Plateau,178.7346,-1.125763,1.155985,-0.4042401,-1.165901,1.024531,-0.1819125,-0.8891486,1.007389,-0.4168228,0.3064607,40,0,0,0,0,0,0,-0.844705,1.025946,-0.3700877,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.92646,122.5272,181.5874,0,269.4248,180,167.074,-57.47299,1.58699,-180,89.425,0,147.2957,grab,right,up
R_6r2lo5DyZwXOI5H,Tabletop,40,Sequence,Plateau,178.7608,-1.125431,1.157195,-0.4050982,-1.165813,1.026299,-0.1850762,-0.8906503,1.017342,-0.4167895,0.3064607,40,0,0,0,0,0,0,-0.844705,1.025946,-0.3700877,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.92646,122.5272,181.5874,0,269.4248,180,167.074,-57.47299,1.58699,-180,89.425,0,147.2957,,,
R_6r2lo5DyZwXOI5H,Tabletop,40,Sequence,Plateau,178.8758,-1.121052,1.165959,-0.4169081,-1.158745,1.03091,-0.19667,-0.9008541,1.020758,-0.4746025,0.3064607,40,0,0,0,0,0,0,-0.844705,1.025946,-0.3700877,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.92646,122.5272,181.5874,0,269.4248,180,167.074,-57.47299,1.58699,-180,89.425,0,147.2957,,,
R_6r2lo5DyZwXOI5H,Tabletop,40,Sequence,Plateau,179.0151,-1.101582,1.166598,-0.4363272,-1.140406,1.038375,-0.2102495,-0.8256228,0.9173347,-0.4124174,0.3064607,40,0,0,0,0,0,0,-0.844705,1.025946,-0.3700877,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.92646,122.5272,181.5874,0,269.4248,180,167.074,-57.47299,1.58699,-180,89.425,0,147.2957,,,
R_6r2lo5DyZwXOI5H,Tabletop,40,Sequence,Plateau,179.1294,-1.091015,1.167747,-0.4347104,-1.139376,1.045807,-0.2196763,-0.8360217,0.9270428,-0.385559,0.3064607,40,0,0,0,0,0,0,-0.844705,1.025946,-0.3700877,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.92646,122.5272,181.5874,0,269.4248,180,167.074,-57.47299,1.58699,-180,89.425,0,147.2957,grab,right,down
R_6r2lo5DyZwXOI5H,Tabletop,40,Sequence,Plateau,179.1543,-1.089644,1.167344,-0.4334396,-1.139051,1.046142,-0.2216069,-0.8455378,0.9387587,-0.3889817,0.3134736,40,0,0,0,0,0,0,-0.8600384,1.036702,-0.3718501,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.457026,123.6968,180.2521,0,269.4248,180,170.543,-56.30298,0.2519989,-180,89.425,0,145.869,,,
R_6r2lo5DyZwXOI5H,Tabletop,40,Sequence,Plateau,179.2907,-1.091262,1.165289,-0.4235723,-1.12708,1.040241,-0.2240036,-0.9367806,1.015236,-0.390161,0.3122103,40,0,0,0,0,0,0,-0.9306173,1.061407,-0.3011281,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,325.7271,214.7277,147.1305,0,269.4248,180,-145.727,34.728,-32.87,-180,89.425,0,78.24121,,,
R_6r2lo5DyZwXOI5H,Tabletop,40,Sequence,Plateau,179.4155,-1.103274,1.170535,-0.4163697,-1.121126,1.036076,-0.2327221,-0.947451,0.9943056,-0.3415899,0.3015962,40,0,0,0,0,0,0,-0.9188326,1.083843,-0.3060852,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.26181,282.4756,150.4633,0,269.4248,180,11.262,-77.524,150.463,-180,89.425,0,35.1882,,,
R_6r2lo5DyZwXOI5H,Tabletop,40,Sequence,Plateau,179.5389,-1.111765,1.17602,-0.409848,-1.124579,1.036382,-0.2366103,-0.9004984,1.015016,-0.320261,0.2389208,40,0,0,0,0,0,0,-0.8528166,1.098744,-0.291136,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6413,285.6931,150.4319,0,269.4248,180,-0.359,-74.30701,150.432,-180,89.425,0,33.61749,,,
R_6r2lo5DyZwXOI5H,Tabletop,40,Sequence,Plateau,179.5389,-1.111765,1.17602,-0.409848,-1.124579,1.036382,-0.2366103,-0.9004984,1.015016,-0.320261,0.2389208,40,0,0,0,0,0,0,-0.8528166,1.098744,-0.291136,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6413,285.6931,150.4319,0,269.4248,180,-0.359,-74.30701,150.432,-180,89.425,0,33.61749,grab,right,up
R_6r2lo5DyZwXOI5H,Tabletop,40,Sequence,Plateau,179.6599,-1.111772,1.175918,-0.4036538,-1.126805,1.034544,-0.2283149,-0.915421,1.014157,-0.3753181,0.2389208,40,0,0,0,0,0,0,-0.8528166,1.098744,-0.291136,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6413,285.6931,150.4319,0,269.4248,180,-0.359,-74.30701,150.432,-180,89.425,0,33.61749,,,
R_6r2lo5DyZwXOI5H,Tabletop,40,Sequence,Plateau,179.7859,-1.109407,1.173292,-0.3948625,-1.132108,1.030402,-0.2098651,-0.8534724,1.020517,-0.4462292,0.2389208,40,0,0,0,0,0,0,-0.8528166,1.098744,-0.291136,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6413,285.6931,150.4319,0,269.4248,180,-0.359,-74.30701,150.432,-180,89.425,0,33.61749,,,
R_6r2lo5DyZwXOI5H,Tabletop,40,Sequence,Plateau,179.9307,-1.111165,1.175821,-0.3871611,-1.135824,1.028534,-0.1969643,-0.8633147,1.065751,-0.435247,0.2389208,40,0,0,0,0,0,0,-0.8528166,1.098744,-0.291136,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6413,285.6931,150.4319,0,269.4248,180,-0.359,-74.30701,150.432,-180,89.425,0,33.61749,,,
R_6r2lo5DyZwXOI5H,Tabletop,40,Sequence,Plateau,180.0237,-1.113488,1.177583,-0.3821155,-1.138238,1.028978,-0.1967776,-0.8858969,1.086121,-0.4104045,0.2389208,40,0,0,0,0,0,0,-0.8528166,1.098744,-0.291136,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6413,285.6931,150.4319,0,269.4248,180,-0.359,-74.30701,150.432,-180,89.425,0,33.61749,grab,right,down
R_6r2lo5DyZwXOI5H,Tabletop,40,Sequence,Plateau,180.0705,-1.11524,1.177748,-0.3806984,-1.137931,1.02874,-0.1961362,-0.8911123,1.087512,-0.395566,0.2343369,40,0,0,0,0,0,0,-0.8586696,1.093178,-0.275591,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.126263,285.4099,147.2252,0,269.4248,180,1.126,-74.59,147.225,-180,89.425,0,36.527,,,
R_6r2lo5DyZwXOI5H,Tabletop,40,Sequence,Plateau,180.2022,-1.1223,1.181043,-0.3804465,-1.130098,1.022574,-0.1900162,-0.8712208,1.083067,-0.3637986,0.2047707,40,0,0,0,0,0,0,-0.8448724,1.116849,-0.2469945,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.78199,285.7392,160.6443,0,269.4248,180,9.782001,-74.261,160.644,-180,89.425,0,28.04139,,,
R_6r2lo5DyZwXOI5H,Tabletop,40,Sequence,Plateau,180.3323,-1.12484,1.188578,-0.3812735,-1.127066,1.017916,-0.183174,-0.7793975,1.068197,-0.3146853,0.1178388,40,0,0,0,0,0,0,-0.7665339,1.129419,-0.2071445,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.281174,277.8058,174.1017,0,269.4248,180,1.281,-82.194,174.102,-180,89.425,0,10.37848,,,
R_6r2lo5DyZwXOI5H,Tabletop,40,Sequence,Plateau,180.4576,-1.116786,1.194265,-0.374533,-1.135425,1.023558,-0.1778589,-0.7244599,1.05752,-0.259123,0.0310606,40,0,0,0,0,0,0,-0.6940368,1.123998,-0.1584314,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.1992,284.0354,177.0149,0,269.4248,180,-4.801,-75.965,177.015,-180,89.425,0,15.54325,,,
R_6r2lo5DyZwXOI5H,Tabletop,40,Sequence,Plateau,180.582,-1.104495,1.192953,-0.364155,-1.146704,1.03038,-0.1741115,-0.7141818,1.060244,-0.2338275,0.007197192,40,0,0,0,0,0,0,-0.6793993,1.126929,-0.1347201,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.7292,286.8902,177.102,0,269.4248,180,-4.271,-73.11,177.102,-180,89.425,0,18.10234,,,
R_6r2lo5DyZwXOI5H,Tabletop,40,Sequence,Plateau,180.7029,-1.100316,1.189097,-0.3573927,-1.148272,1.02709,-0.1664549,-0.7230402,1.0651,-0.237278,0.02075282,40,0,0,0,0,0,0,-0.6924011,1.131239,-0.1364535,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.7604,285.7647,176.741,0,269.4248,180,-2.24,-74.235,176.741,-180,89.425,0,16.74636,,,
R_6r2lo5DyZwXOI5H,Tabletop,40,Sequence,Plateau,180.8233,-1.101694,1.18725,-0.3555341,-1.144834,1.021288,-0.1641466,-0.7186849,1.066306,-0.246762,0.02012007,40,0,0,0,0,0,0,-0.6904356,1.129752,-0.1435376,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.4489,284.6491,175.2763,0,269.4248,180,-1.551,-75.35101,175.276,-180,89.425,0,15.95008,,,
