userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,180.8803,-0.9054691,1.101939,-0.1313174,-0.7358726,0.5695274,-0.1033333,-0.6777999,1.07472,-0.1405568,0.0131576,23,0,0.6140482,0,0,0.614,0,-0.6787913,1.129735,-0.1253156,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.212223,275.0723,180.2,0,270.0388,180,2.212,-84.928,-179.8,-180,89.425,0,5.497883,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,181.0138,-0.9035872,1.102323,-0.1325221,-0.7371061,0.5698974,-0.1039723,-0.6754589,1.072433,-0.139552,0.01208634,23,0,0.6140482,0,0,0.614,0,-0.6755733,1.12743,-0.1242142,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.10079,274.3091,180.0001,0,270.0388,180,1.101,-85.691,180,-180,89.425,0,4.409738,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,181.1324,-0.902006,1.102503,-0.1322829,-0.7368944,0.5694586,-0.1029225,-0.6711387,1.071503,-0.1423,0.009491477,23,0,0.6140482,0,0,0.614,0,-0.6701962,1.12651,-0.1270268,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.01571078,274.3731,179.9848,0,270.0388,180,0.016,-85.62701,179.985,-180,89.425,0,4.333991,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,181.2598,-0.9010342,1.102232,-0.1324967,-0.7368296,0.569416,-0.1028644,-0.6690698,1.07054,-0.1476556,0.006920769,23,0,0.6140482,0,0,0.614,0,-0.6674701,1.125659,-0.1328474,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.2737,274.2838,180.4158,0,270.0388,180,-0.726,-85.716,-179.584,-180,89.425,0,4.329292,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,181.389,-0.9003156,1.102033,-0.1340699,-0.736806,0.5695132,-0.1035466,-0.6676531,1.070241,-0.1512938,0.008006727,23,0,0.6140482,0,0,0.614,0,-0.6658825,1.125398,-0.1366473,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.1963,274.702,180.5655,0,270.0388,180,-0.804,-85.298,-179.435,-180,89.425,0,4.768997,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,181.5244,-0.9006076,1.10268,-0.1358995,-0.7366708,0.5696518,-0.1034529,-0.6677054,1.070354,-0.1534785,0.00885722,23,0,0.6140482,0,0,0.614,0,-0.6656672,1.125491,-0.1387915,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.8568,274.4573,180.5045,0,270.0388,180,-1.143,-85.54301,-179.496,-180,89.425,0,4.596457,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,181.6519,-0.9013158,1.102894,-0.1370823,-0.7366256,0.5696419,-0.1034725,-0.6703765,1.069409,-0.1512258,0.00516513,23,0,0.6140482,0,0,0.614,0,-0.6684593,1.124379,-0.135912,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.9141,274.0449,179.8698,0,270.0388,180,-1.086,-85.955,179.87,-180,89.425,0,4.151315,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,181.7872,-0.903136,1.103248,-0.1379112,-0.7367449,0.5697899,-0.1037723,-0.6729483,1.068542,-0.1495771,0.00247414,23,0,0.6140482,0,0,0.614,0,-0.6714395,1.123387,-0.1337767,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.3063,273.8145,179.3953,0,270.0388,180,-0.694,-86.186,179.395,-180,89.425,0,3.882366,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,181.9113,-0.9044217,1.103725,-0.1379994,-0.7367931,0.5699363,-0.103627,-0.6741636,1.068707,-0.1494563,0.001916651,23,0,0.6140482,0,0,0.614,0,-0.6728358,1.123507,-0.1334833,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4243,273.5333,179.2294,0,270.0388,180,-0.576,-86.467,179.229,-180,89.425,0,3.620697,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,182.0318,-0.9046705,1.103527,-0.1380062,-0.736787,0.5697068,-0.1035281,-0.6742673,1.068083,-0.1509779,0.0006911529,23,0,0.6140482,0,0,0.614,0,-0.6727197,1.122909,-0.1351152,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.2627,273.7896,179.3278,0,270.0388,180,-0.737,-86.21001,179.328,-180,89.425,0,3.876918,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,182.1561,-0.9039622,1.104043,-0.1390918,-0.7369294,0.5695475,-0.1035681,-0.671234,1.067614,-0.1552595,0.007045371,23,0,0.6140482,0,0,0.614,0,-0.6683352,1.122594,-0.1401346,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.859,273.9662,179.9968,0,270.0388,180,-2.141,-86.034,179.997,-180,89.425,0,4.472843,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,182.1815,-0.9034641,1.104173,-0.1393504,-0.7370052,0.5695417,-0.1032195,-0.6711366,1.06749,-0.1555414,0.007299163,23,0,0.6140482,0,0,0.614,0,-0.6681591,1.122434,-0.1403029,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.7639,273.8951,179.8754,0,270.0388,180,-2.236,-86.105,179.875,-180,89.425,0,4.457239,grab,right,up
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,182.2831,-0.890831,1.108573,-0.1506278,-0.7382704,0.5688969,-0.1020742,-0.6712763,1.066362,-0.1585144,0.007299163,23,0,0.6140482,0,0,0.614,0,-0.6681591,1.122434,-0.1403029,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.7639,273.8951,179.8754,0,270.0388,180,-2.236,-86.105,179.875,-180,89.425,0,4.457239,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,182.4178,-0.8666639,1.122051,-0.1843874,-0.7437761,0.5647445,-0.09417793,-0.6654101,1.054031,-0.170377,0.007299163,23,0,0.6140482,0,0,0.614,0,-0.6681591,1.122434,-0.1403029,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.7639,273.8951,179.8754,0,270.0388,180,-2.236,-86.105,179.875,-180,89.425,0,4.457239,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,182.5516,-0.8282826,1.13284,-0.2425584,-0.7519925,0.5643415,-0.09092933,-0.6404598,1.038845,-0.1831489,0.007299163,23,0,0.6140482,0,0,0.614,0,-0.6681591,1.122434,-0.1403029,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.7639,273.8951,179.8754,0,270.0388,180,-2.236,-86.105,179.875,-180,89.425,0,4.457239,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,182.7084,-0.7824041,1.131154,-0.297174,-0.7581544,0.568756,-0.0923183,-0.6200415,1.042872,-0.187756,0.007299163,23,0,0.6140482,0,0,0.614,0,-0.6681591,1.122434,-0.1403029,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.7639,273.8951,179.8754,0,270.0388,180,-2.236,-86.105,179.875,-180,89.425,0,4.457239,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,182.8298,-0.7507346,1.122634,-0.3327888,-0.7497478,0.5746708,-0.1038558,-0.6084589,1.052373,-0.1857027,0.007299163,23,0,0.6140482,0,0,0.614,0,-0.6681591,1.122434,-0.1403029,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.7639,273.8951,179.8754,0,270.0388,180,-2.236,-86.105,179.875,-180,89.425,0,4.457239,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,182.9504,-0.726057,1.115059,-0.3582825,-0.7436656,0.5878521,-0.1116436,-0.6151639,1.059774,-0.1741735,0.007299163,23,0,0.6140482,0,0,0.614,0,-0.6681591,1.122434,-0.1403029,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.7639,273.8951,179.8754,0,270.0388,180,-2.236,-86.105,179.875,-180,89.425,0,4.457239,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,183.0819,-0.7047144,1.104538,-0.373733,-0.7471821,0.5857515,-0.1145366,-0.6259181,1.060026,-0.1682884,0.007299163,23,0,0.6140482,0,0,0.614,0,-0.6681591,1.122434,-0.1403029,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.7639,273.8951,179.8754,0,270.0388,180,-2.236,-86.105,179.875,-180,89.425,0,4.457239,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,183.209,-0.6831615,1.098043,-0.3803334,-0.7501915,0.5776283,-0.1113423,-0.6332834,1.062823,-0.1568019,0.007299163,23,0,0.6140482,0,0,0.614,0,-0.6681591,1.122434,-0.1403029,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.7639,273.8951,179.8754,0,270.0388,180,-2.236,-86.105,179.875,-180,89.425,0,4.457239,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,183.3453,-0.6726685,1.09614,-0.3823581,-0.7516204,0.5717103,-0.1046202,-0.6400899,1.065541,-0.1546314,0.007299163,23,0,0.6140482,0,0,0.614,0,-0.6681591,1.122434,-0.1403029,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.7639,273.8951,179.8754,0,270.0388,180,-2.236,-86.105,179.875,-180,89.425,0,4.457239,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,183.4782,-0.6697439,1.099066,-0.382165,-0.755955,0.5695431,-0.1025162,-0.6427711,1.066642,-0.1600157,0.007299163,23,0,0.6140482,0,0,0.614,0,-0.6681591,1.122434,-0.1403029,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.7639,273.8951,179.8754,0,270.0388,180,-2.236,-86.105,179.875,-180,89.425,0,4.457239,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,183.5444,-0.6699434,1.099158,-0.3815321,-0.7584906,0.5697237,-0.1014146,-0.6439925,1.066847,-0.1599942,0.007299163,23,0,0.6140482,0,0,0.614,0,-0.6681591,1.122434,-0.1403029,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.7639,273.8951,179.8754,0,270.0388,180,-2.236,-86.105,179.875,-180,89.425,0,4.457239,grab,right,down
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,183.6118,-0.6700671,1.098325,-0.3809325,-0.7597902,0.5705683,-0.1003535,-0.6454403,1.066377,-0.1590033,0.005616242,23,0,0.6140482,0,0,0.614,0,-0.6697341,1.12193,-0.1393711,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.7943,273.6003,179.8084,0,270.0388,180,-2.206,-86.4,179.808,-180,89.425,0,4.190169,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,183.7317,-0.6712505,1.0972,-0.3802288,-0.7589703,0.5698172,-0.0982016,-0.6483704,1.06537,-0.1566517,0.00275378,23,0,0.6140482,0,0,0.614,0,-0.6729378,1.120662,-0.1366281,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.3195,274.2622,179.7302,0,270.0388,180,-1.68,-85.73801,179.73,-180,89.425,0,4.549549,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,183.8649,-0.6739143,1.099344,-0.3782438,-0.7586669,0.5687182,-0.09630054,-0.6498146,1.065327,-0.156654,0.003435403,23,0,0.6140482,0,0,0.614,0,-0.6749164,1.120552,-0.1371127,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.7066,273.8523,180.0784,0,270.0388,180,-1.293,-86.148,-179.922,-180,89.425,0,4.028429,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,183.9939,-0.6765438,1.099483,-0.3766553,-0.7603726,0.5691658,-0.09660488,-0.6474328,1.065119,-0.1542103,0.002963752,23,0,0.6140482,0,0,0.614,0,-0.672212,1.120406,-0.134433,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.4334,273.993,179.8762,0,270.0388,180,-1.567,-86.007,179.876,-180,89.425,0,4.253217,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,184.1181,-0.6779916,1.099429,-0.3753142,-0.7589525,0.5698894,-0.09809306,-0.6462946,1.06566,-0.1524948,0.004076595,23,0,0.6140482,0,0,0.614,0,-0.6709987,1.120957,-0.1326545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.1215,273.2805,179.4655,0,270.0388,180,-1.879,-86.719,179.465,-180,89.425,0,3.776889,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,184.2267,-0.6792085,1.098436,-0.3744195,-0.7594714,0.5697854,-0.0973967,-0.6467125,1.067676,-0.1537463,0.002192372,23,0,0.6140482,0,0,0.614,0,-0.6715261,1.122992,-0.1340952,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.1977,273.1971,179.6312,0,270.0388,180,-1.802,-86.803,179.631,-180,89.425,0,3.649768,grab,right,up
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,184.2494,-0.6795865,1.098556,-0.3742116,-0.7597212,0.5697728,-0.09702826,-0.6462193,1.068115,-0.1539373,0.002192372,23,0,0.6140482,0,0,0.614,0,-0.6715261,1.122992,-0.1340952,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.1977,273.1971,179.6312,0,270.0388,180,-1.802,-86.803,179.631,-180,89.425,0,3.649768,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,184.3837,-0.6831464,1.102163,-0.3718557,-0.7598205,0.5700705,-0.09657609,-0.6458116,1.067264,-0.1532337,0.002192372,23,0,0.6140482,0,0,0.614,0,-0.6715261,1.122992,-0.1340952,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.1977,273.1971,179.6312,0,270.0388,180,-1.802,-86.803,179.631,-180,89.425,0,3.649768,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,184.5183,-0.7019691,1.112734,-0.3625446,-0.7547457,0.5725182,-0.09889114,-0.6425848,1.053408,-0.1576213,0.002192372,23,0,0.6140482,0,0,0.614,0,-0.6715261,1.122992,-0.1340952,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.1977,273.1971,179.6312,0,270.0388,180,-1.802,-86.803,179.631,-180,89.425,0,3.649768,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,184.6506,-0.7469735,1.127896,-0.3369482,-0.7470447,0.5738456,-0.1013374,-0.6386145,1.021316,-0.1811119,0.002192372,23,0,0.6140482,0,0,0.614,0,-0.6715261,1.122992,-0.1340952,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.1977,273.1971,179.6312,0,270.0388,180,-1.802,-86.803,179.631,-180,89.425,0,3.649768,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,184.789,-0.7915423,1.135188,-0.308439,-0.7476086,0.5739741,-0.1029086,-0.6528159,1.002919,-0.1846601,0.002192372,23,0,0.6140482,0,0,0.614,0,-0.6715261,1.122992,-0.1340952,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.1977,273.1971,179.6312,0,270.0388,180,-1.802,-86.803,179.631,-180,89.425,0,3.649768,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,184.915,-0.8605254,1.129306,-0.2566826,-0.7522758,0.5720929,-0.1044995,-0.7188374,0.9934551,-0.1442243,0.002192372,23,0,0.6140482,0,0,0.614,0,-0.6715261,1.122992,-0.1340952,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.1977,273.1971,179.6312,0,270.0388,180,-1.802,-86.803,179.631,-180,89.425,0,3.649768,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,185.0442,-0.9062502,1.119022,-0.2175592,-0.760212,0.5687298,-0.08935231,-0.7661781,0.9815862,-0.1113847,0.002192372,23,0,0.6140482,0,0,0.614,0,-0.6715261,1.122992,-0.1340952,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.1977,273.1971,179.6312,0,270.0388,180,-1.802,-86.803,179.631,-180,89.425,0,3.649768,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,185.175,-0.9364652,1.103051,-0.1787583,-0.7616577,0.571104,-0.08806089,-0.7978455,0.9500768,-0.08296138,0.002192372,23,0,0.6140482,0,0,0.614,0,-0.6715261,1.122992,-0.1340952,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.1977,273.1971,179.6312,0,270.0388,180,-1.802,-86.803,179.631,-180,89.425,0,3.649768,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,185.3093,-0.9410503,1.087682,-0.1560333,-0.759506,0.5710267,-0.09121934,-0.8061348,0.9242303,-0.0642252,0.002192372,23,0,0.6140482,0,0,0.614,0,-0.6715261,1.122992,-0.1340952,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.1977,273.1971,179.6312,0,270.0388,180,-1.802,-86.803,179.631,-180,89.425,0,3.649768,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,185.444,-0.9387299,1.081875,-0.1438848,-0.7549794,0.5706122,-0.08954647,-0.8167387,0.9140868,-0.05271083,0.002192372,23,0,0.6140482,0,0,0.614,0,-0.6715261,1.122992,-0.1340952,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.1977,273.1971,179.6312,0,270.0388,180,-1.802,-86.803,179.631,-180,89.425,0,3.649768,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,185.578,-0.9542847,1.070205,-0.1290443,-0.7540556,0.5688004,-0.08354086,-0.8099825,0.9298394,-0.05734718,0.002192372,23,0,0.6140482,0,0,0.614,0,-0.6715261,1.122992,-0.1340952,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.1977,273.1971,179.6312,0,270.0388,180,-1.802,-86.803,179.631,-180,89.425,0,3.649768,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,185.7006,-0.9836562,1.05928,-0.1594664,-0.7532603,0.568799,-0.08702159,-0.8356974,0.9217886,-0.02565026,0.002192372,23,0,0.6140482,0,0,0.614,0,-0.6715261,1.122992,-0.1340952,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.1977,273.1971,179.6312,0,270.0388,180,-1.802,-86.803,179.631,-180,89.425,0,3.649768,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,185.8215,-0.9863991,1.064307,-0.2053514,-0.7536169,0.5689635,-0.08776632,-0.9704804,0.8827111,-0.01010025,0.002192372,23,0,0.6140482,0,0,0.614,0,-0.6715261,1.122992,-0.1340952,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.1977,273.1971,179.6312,0,270.0388,180,-1.802,-86.803,179.631,-180,89.425,0,3.649768,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,185.9528,-0.9864589,1.074148,-0.2504636,-0.7521564,0.5720849,-0.09500334,-1.077349,0.7771363,-0.01758933,0.002192372,23,0,0.6140482,0,0,0.614,0,-0.6715261,1.122992,-0.1340952,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.1977,273.1971,179.6312,0,270.0388,180,-1.802,-86.803,179.631,-180,89.425,0,3.649768,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,186.0779,-0.9825783,1.079779,-0.2865595,-0.7544451,0.5742661,-0.0977405,-1.065668,0.7660598,-0.04535317,0.002192372,23,0,0.6140482,0,0,0.614,0,-0.6715261,1.122992,-0.1340952,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.1977,273.1971,179.6312,0,270.0388,180,-1.802,-86.803,179.631,-180,89.425,0,3.649768,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,186.0779,-0.9813296,1.080665,-0.2915497,-0.7547323,0.5749899,-0.09804782,-1.055097,0.7825312,-0.05051017,0.002192372,23,0,0.6140482,0,0,0.614,0,-0.6715261,1.122992,-0.1340952,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.1977,273.1971,179.6312,0,270.0388,180,-1.802,-86.803,179.631,-180,89.425,0,3.649768,buzzer,none,pressed
R_2fGLBSmDtaS5twp,Tabletop,24,Sequence,Plateau,186.2044,-0.9721736,1.085353,-0.3148001,-0.7513679,0.5801743,-0.1049396,-0.9828227,0.8696494,-0.08790243,0.6833085,24,0,0.6140482,0,0,0.614,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,270.0388,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,24,Sequence,Plateau,186.3384,-0.9617269,1.086015,-0.3365146,-0.7361481,0.5887218,-0.1242965,-0.8753101,0.9473099,-0.1557911,0.6833085,24,0,0.6140482,0,0,0.614,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,270.0388,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,24,Sequence,Plateau,186.474,-0.9606556,1.077737,-0.3589812,-0.70877,0.5981843,-0.1521403,-0.8510354,0.9661947,-0.1975795,0.6833085,24,0,0.6140482,0,0,0.614,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,270.0388,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,24,Sequence,Plateau,186.6054,-0.9635513,1.074318,-0.3792324,-0.6881878,0.6041343,-0.1874593,-0.9475566,0.9169712,-0.1865761,0.6833085,24,0,0.6140482,0,0,0.614,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,270.0388,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,24,Sequence,Plateau,186.7343,-0.9641486,1.080302,-0.3916511,-0.6783072,0.6056693,-0.2225797,-0.9684144,0.9133,-0.224948,0.6833085,24,0,0.6140482,0,0,0.614,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,270.0388,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,24,Sequence,Plateau,186.8571,-0.9397471,1.094571,-0.4107415,-0.6649859,0.6063054,-0.2496552,-0.9215366,0.9493294,-0.2761071,0.6833085,24,0,0.6140482,0,0,0.614,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,270.0388,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,24,Sequence,Plateau,186.976,-0.9244868,1.11084,-0.4610339,-0.6548148,0.6062057,-0.2687688,-0.8565568,0.9854286,-0.3412193,0.6833085,24,0,0.6140482,0,0,0.614,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,270.0388,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,24,Sequence,Plateau,187.089,-0.9389011,1.117968,-0.4972167,-0.6453268,0.6055034,-0.2808069,-0.7991679,1.0125,-0.4282034,0.6833085,24,0,0.6140482,0,0,0.614,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,270.0388,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,24,Sequence,Plateau,187.2204,-0.9497169,1.1181,-0.4951752,-0.6349502,0.6047953,-0.2967385,-0.7642038,1.035563,-0.5526947,0.6833085,24,0,0.6140482,0,0,0.614,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,270.0388,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,24,Sequence,Plateau,187.3602,-0.9473589,1.118727,-0.4805247,-0.6283708,0.605527,-0.3200453,-0.7565422,1.087378,-0.6991138,0.6833085,24,0,0.6140482,0,0,0.614,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,270.0388,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,24,Sequence,Plateau,187.495,-0.9438047,1.123047,-0.4682337,-0.6273744,0.606428,-0.3276685,-0.7266185,1.139633,-0.8038744,0.6833085,24,0,0.6140482,0,0,0.614,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,270.0388,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,24,Sequence,Plateau,187.5481,-0.9433394,1.12671,-0.465057,-0.6277702,0.6065439,-0.3265378,-0.7143509,1.153278,-0.8220962,0.6833085,24,0,0.6140482,0,0,0.614,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,270.0388,180,0,0,0,-180,89.425,0,180,grab,right,down
R_2fGLBSmDtaS5twp,Tabletop,24,Sequence,Plateau,187.6251,-0.942027,1.12981,-0.4601736,-0.627879,0.6074263,-0.3243953,-0.7068138,1.150612,-0.8218173,0.6823234,24,0,0.6140482,0,0,0.614,0,-0.6663096,1.119823,-0.8175252,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.0559,0.4199131,359.0882,0,270.0388,180,-1.944,0.42,-0.9120001,-180,89.425,0,179.2634,,,
