userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,316.5997,-0.7977327,1.196337,-0.4272159,-0.9587117,0.9150467,-0.09162533,-0.6747168,1.134278,-0.2274822,0.007781508,4,0,326.6641,0,0,-33.336,0,-0.6704867,1.120694,-0.1420866,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,323.0937,331.7628,38.70967,321.6252,327.814,37.31629,-36.906,-28.237,38.71,-38.375,1.15,37.316,5.138815,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,316.5997,-0.7977327,1.196337,-0.4272159,-0.9587117,0.9150467,-0.09162533,-0.6747168,1.134278,-0.2274822,0.007781508,4,0,326.6641,0,0,-33.336,0,-0.6704867,1.120694,-0.1420866,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,323.0937,331.7628,38.70967,321.6252,327.814,37.31629,-36.906,-28.237,38.71,-38.375,1.15,37.316,5.138815,grab,right,up
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,316.7335,-0.7994475,1.195572,-0.4255884,-0.958109,0.9160596,-0.09242204,-0.6716446,1.131928,-0.2251503,0.007781508,4,0,326.6641,0,0,-33.336,0,-0.6704867,1.120694,-0.1420866,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,323.0937,331.7628,38.70967,321.6252,327.814,37.31629,-36.906,-28.237,38.71,-38.375,1.15,37.316,5.138815,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,316.8669,-0.8012695,1.194836,-0.4240499,-0.9588799,0.9156723,-0.0931659,-0.6713487,1.132613,-0.2213671,0.007781508,4,0,326.6641,0,0,-33.336,0,-0.6704867,1.120694,-0.1420866,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,323.0937,331.7628,38.70967,321.6252,327.814,37.31629,-36.906,-28.237,38.71,-38.375,1.15,37.316,5.138815,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,316.98,-0.8016504,1.195663,-0.4229855,-0.9605289,0.9148088,-0.09331253,-0.6710635,1.1337,-0.221013,0.007781508,4,0,326.6641,0,0,-33.336,0,-0.6704867,1.120694,-0.1420866,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,323.0937,331.7628,38.70967,321.6252,327.814,37.31629,-36.906,-28.237,38.71,-38.375,1.15,37.316,5.138815,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,317.0458,-0.8016571,1.195995,-0.422419,-0.9621058,0.9138848,-0.09236664,-0.6708605,1.133231,-0.2218289,0.007781508,4,0,326.6641,0,0,-33.336,0,-0.6704867,1.120694,-0.1420866,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,323.0937,331.7628,38.70967,321.6252,327.814,37.31629,-36.906,-28.237,38.71,-38.375,1.15,37.316,5.138815,grab,right,down
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,317.0968,-0.8016856,1.196141,-0.422254,-0.9627127,0.9133252,-0.09184402,-0.6704555,1.132674,-0.2219541,0.007660005,4,0,326.6641,0,0,-33.336,0,-0.6713349,1.120441,-0.1421665,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.9833,330.6479,39.02738,321.6252,327.814,37.31629,-37.017,-29.352,39.027,-38.375,1.15,37.316,4.328026,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,317.2098,-0.8023116,1.19639,-0.4216248,-0.962836,0.9124284,-0.09157333,-0.668902,1.134859,-0.2192847,0.006472765,4,0,326.6641,0,0,-33.336,0,-0.6685383,1.122557,-0.1395052,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.9176,331.7425,38.74591,321.6252,327.814,37.31629,-37.082,-28.257,38.746,-38.375,1.15,37.316,5.100737,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,317.3143,-0.8022927,1.196012,-0.4208546,-0.96181,0.9119861,-0.09072196,-0.6664048,1.135806,-0.2188127,0.008918839,4,0,326.6641,0,0,-33.336,0,-0.6653863,1.12271,-0.139166,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,323.2238,332.7589,37.94961,321.6252,327.814,37.31629,-36.776,-27.241,37.95,-38.375,1.15,37.316,5.588006,grab,right,up
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,317.3403,-0.8022199,1.195957,-0.4207853,-0.9616385,0.9121286,-0.09063461,-0.6652619,1.135669,-0.2192541,0.008918839,4,0,326.6641,0,0,-33.336,0,-0.6653863,1.12271,-0.139166,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,323.2238,332.7589,37.94961,321.6252,327.814,37.31629,-36.776,-27.241,37.95,-38.375,1.15,37.316,5.588006,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,317.4486,-0.8027518,1.194494,-0.4196078,-0.9615045,0.9132574,-0.09062368,-0.6624989,1.132574,-0.2235895,0.008918839,4,0,326.6641,0,0,-33.336,0,-0.6653863,1.12271,-0.139166,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,323.2238,332.7589,37.94961,321.6252,327.814,37.31629,-36.776,-27.241,37.95,-38.375,1.15,37.316,5.588006,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,317.5763,-0.8050787,1.194302,-0.4165286,-0.96127,0.9145461,-0.09016484,-0.6632401,1.122633,-0.2362517,0.008918839,4,0,326.6641,0,0,-33.336,0,-0.6653863,1.12271,-0.139166,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,323.2238,332.7589,37.94961,321.6252,327.814,37.31629,-36.776,-27.241,37.95,-38.375,1.15,37.316,5.588006,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,317.6901,-0.8099465,1.191755,-0.4149373,-0.9663165,0.9185601,-0.09196317,-0.6549097,1.091899,-0.2645443,0.008918839,4,0,326.6641,0,0,-33.336,0,-0.6653863,1.12271,-0.139166,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,323.2238,332.7589,37.94961,321.6252,327.814,37.31629,-36.776,-27.241,37.95,-38.375,1.15,37.316,5.588006,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,317.8065,-0.8141199,1.180804,-0.4136667,-0.9729732,0.9223795,-0.08986369,-0.6244453,1.045757,-0.3204023,0.008918839,4,0,326.6641,0,0,-33.336,0,-0.6653863,1.12271,-0.139166,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,323.2238,332.7589,37.94961,321.6252,327.814,37.31629,-36.776,-27.241,37.95,-38.375,1.15,37.316,5.588006,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,317.9169,-0.8131902,1.177085,-0.4146767,-0.9758492,0.931474,-0.0896259,-0.5939909,1.021976,-0.3665202,0.008918839,4,0,326.6641,0,0,-33.336,0,-0.6653863,1.12271,-0.139166,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,323.2238,332.7589,37.94961,321.6252,327.814,37.31629,-36.776,-27.241,37.95,-38.375,1.15,37.316,5.588006,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,318.0404,-0.8066877,1.172219,-0.4205461,-0.9720654,0.9411849,-0.09006584,-0.5840758,1.008843,-0.398736,0.008918839,4,0,326.6641,0,0,-33.336,0,-0.6653863,1.12271,-0.139166,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,323.2238,332.7589,37.94961,321.6252,327.814,37.31629,-36.776,-27.241,37.95,-38.375,1.15,37.316,5.588006,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,318.1542,-0.7895598,1.167908,-0.4282474,-0.9656836,0.9450902,-0.09149823,-0.584375,1.002437,-0.4038417,0.008918839,4,0,326.6641,0,0,-33.336,0,-0.6653863,1.12271,-0.139166,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,323.2238,332.7589,37.94961,321.6252,327.814,37.31629,-36.776,-27.241,37.95,-38.375,1.15,37.316,5.588006,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,318.2671,-0.7672565,1.163256,-0.4377725,-0.9591514,0.9504143,-0.09223598,-0.5827201,0.9882814,-0.3916713,0.008918839,4,0,326.6641,0,0,-33.336,0,-0.6653863,1.12271,-0.139166,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,323.2238,332.7589,37.94961,321.6252,327.814,37.31629,-36.776,-27.241,37.95,-38.375,1.15,37.316,5.588006,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,318.3792,-0.7402156,1.155488,-0.4475942,-0.9504536,0.961746,-0.09611052,-0.5850084,0.9791929,-0.3569687,0.008918839,4,0,326.6641,0,0,-33.336,0,-0.6653863,1.12271,-0.139166,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,323.2238,332.7589,37.94961,321.6252,327.814,37.31629,-36.776,-27.241,37.95,-38.375,1.15,37.316,5.588006,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,318.507,-0.7123736,1.147129,-0.4575484,-0.9356697,0.9750059,-0.09610412,-0.5933026,0.9639181,-0.3395311,0.008918839,4,0,326.6641,0,0,-33.336,0,-0.6653863,1.12271,-0.139166,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,323.2238,332.7589,37.94961,321.6252,327.814,37.31629,-36.776,-27.241,37.95,-38.375,1.15,37.316,5.588006,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,318.6342,-0.7017506,1.167689,-0.4623971,-0.933405,0.9848685,-0.1001387,-0.5959687,0.9575937,-0.3258869,0.008918839,4,0,326.6641,0,0,-33.336,0,-0.6653863,1.12271,-0.139166,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,323.2238,332.7589,37.94961,321.6252,327.814,37.31629,-36.776,-27.241,37.95,-38.375,1.15,37.316,5.588006,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,318.766,-0.7162716,1.203862,-0.4601097,-0.9384689,0.9895803,-0.1005118,-0.5887198,0.973368,-0.3161346,0.008918839,4,0,326.6641,0,0,-33.336,0,-0.6653863,1.12271,-0.139166,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,323.2238,332.7589,37.94961,321.6252,327.814,37.31629,-36.776,-27.241,37.95,-38.375,1.15,37.316,5.588006,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,318.9003,-0.7593518,1.22847,-0.4497701,-0.9417672,0.9961234,-0.09999654,-0.5782131,0.9981692,-0.3114992,0.008918839,4,0,326.6641,0,0,-33.336,0,-0.6653863,1.12271,-0.139166,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,323.2238,332.7589,37.94961,321.6252,327.814,37.31629,-36.776,-27.241,37.95,-38.375,1.15,37.316,5.588006,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,319.0351,-0.8224968,1.229112,-0.4305004,-0.9509439,0.9922184,-0.1053812,-0.600313,1.023188,-0.3188684,0.008918839,4,0,326.6641,0,0,-33.336,0,-0.6653863,1.12271,-0.139166,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,323.2238,332.7589,37.94961,321.6252,327.814,37.31629,-36.776,-27.241,37.95,-38.375,1.15,37.316,5.588006,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,319.1474,-0.86685,1.213292,-0.4192058,-0.9576969,0.9623679,-0.1105356,-0.6464332,1.027028,-0.3212936,0.008918839,4,0,326.6641,0,0,-33.336,0,-0.6653863,1.12271,-0.139166,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,323.2238,332.7589,37.94961,321.6252,327.814,37.31629,-36.776,-27.241,37.95,-38.375,1.15,37.316,5.588006,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,319.2616,-0.9061424,1.186444,-0.4143338,-0.9792653,0.9321967,-0.129522,-0.686256,1.007345,-0.3210714,0.008918839,4,0,326.6641,0,0,-33.336,0,-0.6653863,1.12271,-0.139166,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,323.2238,332.7589,37.94961,321.6252,327.814,37.31629,-36.776,-27.241,37.95,-38.375,1.15,37.316,5.588006,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,319.4082,-0.931654,1.172671,-0.4123195,-1.050223,0.9187016,-0.1555556,-0.7474771,0.9866934,-0.3197378,0.008918839,4,0,326.6641,0,0,-33.336,0,-0.6653863,1.12271,-0.139166,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,323.2238,332.7589,37.94961,321.6252,327.814,37.31629,-36.776,-27.241,37.95,-38.375,1.15,37.316,5.588006,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,319.5244,-0.9528468,1.167186,-0.4152703,-1.141239,0.9352273,-0.2034293,-0.8381089,0.9990672,-0.2765692,0.008918839,4,0,326.6641,0,0,-33.336,0,-0.6653863,1.12271,-0.139166,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,323.2238,332.7589,37.94961,321.6252,327.814,37.31629,-36.776,-27.241,37.95,-38.375,1.15,37.316,5.588006,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,319.646,-0.959584,1.164628,-0.427063,-1.209618,0.9538109,-0.2613624,-0.9378298,0.9897407,-0.1554267,0.008918839,4,0,326.6641,0,0,-33.336,0,-0.6653863,1.12271,-0.139166,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,323.2238,332.7589,37.94961,321.6252,327.814,37.31629,-36.776,-27.241,37.95,-38.375,1.15,37.316,5.588006,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,319.7508,-0.959875,1.165103,-0.4353864,-1.242504,0.9491875,-0.2976667,-1.015059,0.8801786,-0.07155585,0.008918839,4,0,326.6641,0,0,-33.336,0,-0.6653863,1.12271,-0.139166,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,323.2238,332.7589,37.94961,321.6252,327.814,37.31629,-36.776,-27.241,37.95,-38.375,1.15,37.316,5.588006,buzzer,none,pressed
R_27mmpX5WNXq6J8y,Tabletop,5,SpeedShort,Complexity,319.7633,-0.959875,1.165103,-0.4353864,-1.242504,0.9491875,-0.2976667,-1.015059,0.8801786,-0.07155585,0.5390073,5,0,326.6641,0,0,-33.336,0,-0.6733922,1.123,-0.6742533,-0.6733922,1.123,-0.135246,0.08700512,0.08700512,0.08700512,0,0,0,307.3277,337.207,44.31264,0,0,0,-52.672,10.543,44.313,64.28573,,,
R_27mmpX5WNXq6J8y,Tabletop,5,SpeedShort,Complexity,319.8499,-0.954923,1.165055,-0.4375078,-1.253453,0.9378576,-0.3091818,-1.030714,0.8058591,-0.05850589,0.5390073,5,0,326.6641,0,0,-33.336,0,-0.6733922,1.123,-0.6742533,-0.6733922,1.123,-0.135246,0.08700512,0.08700512,0.08700512,-1.28066E-06,-6.830187E-06,-1.707547E-06,307.3277,337.207,44.31264,0,0,0,-52.672,10.543,44.313,64.28573,grab,right,down
R_27mmpX5WNXq6J8y,Tabletop,5,SpeedShort,Complexity,319.8832,-0.9504902,1.165549,-0.4378797,-1.255155,0.9330273,-0.3081523,-1.029895,0.7931244,-0.05144083,0.5390073,5,0,326.6641,0,0,-33.336,0,-0.6733922,1.123,-0.6742533,-0.6733922,1.123,-0.135246,0.08700512,0.08700512,0.08700512,-1.28066E-06,-6.830187E-06,-1.707547E-06,307.3277,337.207,44.31264,0,0,0,-52.672,10.543,44.313,64.28573,,,
R_27mmpX5WNXq6J8y,Tabletop,5,SpeedShort,Complexity,319.9997,-0.9311162,1.171192,-0.4402485,-1.243479,0.9296488,-0.289377,-1.016631,0.8289652,-0.05899405,0.5390073,5,0,326.6641,0,0,-33.336,0,-0.6733922,1.123,-0.6742533,-0.6733922,1.123,-0.135246,0.08700512,0.08700512,0.08700512,-1.28066E-06,-6.830187E-06,-1.707547E-06,307.3277,337.207,44.31264,0,0,0,-52.672,10.543,44.313,64.28573,,,
R_27mmpX5WNXq6J8y,Tabletop,5,SpeedShort,Complexity,320.0674,-0.9222361,1.174644,-0.4432224,-1.227732,0.9345809,-0.2741008,-0.9875659,0.8775665,-0.09029964,0.5390073,5,0,326.6641,0,0,-33.336,0,-0.6733922,1.123,-0.6742533,-0.6733922,1.123,-0.135246,0.08700512,0.08700512,0.08700512,-1.28066E-06,-6.830187E-06,-1.707547E-06,307.3277,337.207,44.31264,0,0,0,-52.672,10.543,44.313,64.28573,grab,right,up
R_27mmpX5WNXq6J8y,Tabletop,5,SpeedShort,Complexity,320.1196,-0.9165832,1.176001,-0.4461833,-1.212998,0.9367455,-0.2590412,-0.9551905,0.9014807,-0.1252475,0.5390073,5,0,326.6641,0,0,-33.336,0,-0.6733922,1.123,-0.6742533,-0.6733922,1.123,-0.135246,0.08700512,0.08700512,0.08700512,-1.28066E-06,-6.830187E-06,-1.707547E-06,307.3277,337.207,44.31264,0,0,0,-52.672,10.543,44.313,64.28573,,,
R_27mmpX5WNXq6J8y,Tabletop,5,SpeedShort,Complexity,320.2353,-0.9102027,1.177214,-0.4508507,-1.171412,0.9360988,-0.2191138,-0.8722534,0.8792616,-0.1949019,0.5390073,5,0,326.6641,0,0,-33.336,0,-0.6733922,1.123,-0.6742533,-0.6733922,1.123,-0.135246,0.08700512,0.08700512,0.08700512,-1.28066E-06,-6.830187E-06,-1.707547E-06,307.3277,337.207,44.31264,0,0,0,-52.672,10.543,44.313,64.28573,,,
R_27mmpX5WNXq6J8y,Tabletop,5,SpeedShort,Complexity,320.3456,-0.9055586,1.177106,-0.4521225,-1.118285,0.9389404,-0.1874078,-0.7893609,0.8184721,-0.2553558,0.5390073,5,0,326.6641,0,0,-33.336,0,-0.6733922,1.123,-0.6742533,-0.6733922,1.123,-0.135246,0.08700512,0.08700512,0.08700512,-1.28066E-06,-6.830187E-06,-1.707547E-06,307.3277,337.207,44.31264,0,0,0,-52.672,10.543,44.313,64.28573,,,
R_27mmpX5WNXq6J8y,Tabletop,5,SpeedShort,Complexity,320.4686,-0.9004487,1.177829,-0.4530903,-1.060086,0.943139,-0.1646719,-0.6870804,0.7883935,-0.3337273,0.5390073,5,0,326.6641,0,0,-33.336,0,-0.6733922,1.123,-0.6742533,-0.6733922,1.123,-0.135246,0.08700512,0.08700512,0.08700512,-1.28066E-06,-6.830187E-06,-1.707547E-06,307.3277,337.207,44.31264,0,0,0,-52.672,10.543,44.313,64.28573,,,
R_27mmpX5WNXq6J8y,Tabletop,5,SpeedShort,Complexity,320.5908,-0.8977922,1.177201,-0.4553683,-1.02915,0.9488593,-0.1546831,-0.6063679,0.7921197,-0.402162,0.5390073,5,0,326.6641,0,0,-33.336,0,-0.6733922,1.123,-0.6742533,-0.6733922,1.123,-0.135246,0.08700512,0.08700512,0.08700512,-1.28066E-06,-6.830187E-06,-1.707547E-06,307.3277,337.207,44.31264,0,0,0,-52.672,10.543,44.313,64.28573,,,
R_27mmpX5WNXq6J8y,Tabletop,5,SpeedShort,Complexity,320.7105,-0.9006263,1.17371,-0.4552726,-1.031032,0.9545721,-0.1510056,-0.5661269,0.8151952,-0.4350592,0.5390073,5,0,326.6641,0,0,-33.336,0,-0.6733922,1.123,-0.6742533,-0.6733922,1.123,-0.135246,0.08700512,0.08700512,0.08700512,-1.28066E-06,-6.830187E-06,-1.707547E-06,307.3277,337.207,44.31264,0,0,0,-52.672,10.543,44.313,64.28573,,,
R_27mmpX5WNXq6J8y,Tabletop,5,SpeedShort,Complexity,320.8349,-0.9159289,1.162089,-0.4472809,-1.070431,0.952216,-0.1567065,-0.57236,0.8260132,-0.4028239,0.5390073,5,0,326.6641,0,0,-33.336,0,-0.6733922,1.123,-0.6742533,-0.6733922,1.123,-0.135246,0.08700512,0.08700512,0.08700512,-1.28066E-06,-6.830187E-06,-1.707547E-06,307.3277,337.207,44.31264,0,0,0,-52.672,10.543,44.313,64.28573,,,
R_27mmpX5WNXq6J8y,Tabletop,5,SpeedShort,Complexity,320.9597,-0.9327305,1.156866,-0.441757,-1.111913,0.9420713,-0.1650586,-0.6030285,0.8287218,-0.3595281,0.5390073,5,0,326.6641,0,0,-33.336,0,-0.6733922,1.123,-0.6742533,-0.6733922,1.123,-0.135246,0.08700512,0.08700512,0.08700512,-1.28066E-06,-6.830187E-06,-1.707547E-06,307.3277,337.207,44.31264,0,0,0,-52.672,10.543,44.313,64.28573,,,
R_27mmpX5WNXq6J8y,Tabletop,5,SpeedShort,Complexity,321.0799,-0.9360552,1.159258,-0.4401917,-1.126057,0.9335523,-0.1671437,-0.6288013,0.8287411,-0.327148,0.5390073,5,0,326.6641,0,0,-33.336,0,-0.6733922,1.123,-0.6742533,-0.6733922,1.123,-0.135246,0.08700512,0.08700512,0.08700512,-1.28066E-06,-6.830187E-06,-1.707547E-06,307.3277,337.207,44.31264,0,0,0,-52.672,10.543,44.313,64.28573,,,
R_27mmpX5WNXq6J8y,Tabletop,5,SpeedShort,Complexity,321.2076,-0.9336216,1.161155,-0.4358955,-1.11309,0.9289079,-0.161171,-0.6509728,0.8246741,-0.3106711,0.5390073,5,0,326.6641,0,0,-33.336,0,-0.6733922,1.123,-0.6742533,-0.6733922,1.123,-0.135246,0.08700512,0.08700512,0.08700512,-1.28066E-06,-6.830187E-06,-1.707547E-06,307.3277,337.207,44.31264,0,0,0,-52.672,10.543,44.313,64.28573,,,
R_27mmpX5WNXq6J8y,Tabletop,5,SpeedShort,Complexity,321.3294,-0.919445,1.168142,-0.4342888,-1.089106,0.9234686,-0.1568297,-0.6665754,0.8141216,-0.3036827,0.5390073,5,0,326.6641,0,0,-33.336,0,-0.6733922,1.123,-0.6742533,-0.6733922,1.123,-0.135246,0.08700512,0.08700512,0.08700512,-1.28066E-06,-6.830187E-06,-1.707547E-06,307.3277,337.207,44.31264,0,0,0,-52.672,10.543,44.313,64.28573,,,
R_27mmpX5WNXq6J8y,Tabletop,5,SpeedShort,Complexity,321.4601,-0.9056128,1.173722,-0.4394547,-1.04651,0.9030607,-0.1422747,-0.665976,0.7864833,-0.2959434,0.5390073,5,0,326.6641,0,0,-33.336,0,-0.6733922,1.123,-0.6742533,-0.6733922,1.123,-0.135246,0.08700512,0.08700512,0.08700512,-1.28066E-06,-6.830187E-06,-1.707547E-06,307.3277,337.207,44.31264,0,0,0,-52.672,10.543,44.313,64.28573,,,
R_27mmpX5WNXq6J8y,Tabletop,5,SpeedShort,Complexity,321.5709,-0.8955719,1.179375,-0.4478543,-1.020605,0.8881075,-0.1325688,-0.6487767,0.7567319,-0.3030916,0.5390073,5,0,326.6641,0,0,-33.336,0,-0.6733922,1.123,-0.6742533,-0.6733922,1.123,-0.135246,0.08700512,0.08700512,0.08700512,-1.28066E-06,-6.830187E-06,-1.707547E-06,307.3277,337.207,44.31264,0,0,0,-52.672,10.543,44.313,64.28573,,,
R_27mmpX5WNXq6J8y,Tabletop,5,SpeedShort,Complexity,321.682,-0.8901618,1.18333,-0.4542164,-1.007079,0.8767158,-0.1261497,-0.6444181,0.7594849,-0.3176465,0.5390073,5,0,326.6641,0,0,-33.336,0,-0.6733922,1.123,-0.6742533,-0.6733922,1.123,-0.135246,0.08700512,0.08700512,0.08700512,-1.28066E-06,-6.830187E-06,-1.707547E-06,307.3277,337.207,44.31264,0,0,0,-52.672,10.543,44.313,64.28573,,,
R_27mmpX5WNXq6J8y,Tabletop,5,SpeedShort,Complexity,321.7949,-0.8748937,1.18257,-0.4814749,-0.9749486,0.8577914,-0.1206856,-0.633017,0.7714707,-0.3278103,0.5390073,5,0,326.6641,0,0,-33.336,0,-0.6733922,1.123,-0.6742533,-0.6733922,1.123,-0.135246,0.08700512,0.08700512,0.08700512,-1.28066E-06,-6.830187E-06,-1.707547E-06,307.3277,337.207,44.31264,0,0,0,-52.672,10.543,44.313,64.28573,,,
R_27mmpX5WNXq6J8y,Tabletop,5,SpeedShort,Complexity,321.9055,-0.8781912,1.173364,-0.5102748,-0.9362293,0.823598,-0.1158851,-0.6218138,0.7983161,-0.3368654,0.5390073,5,0,326.6641,0,0,-33.336,0,-0.6733922,1.123,-0.6742533,-0.6733922,1.123,-0.135246,0.08700512,0.08700512,0.08700512,-1.28066E-06,-6.830187E-06,-1.707547E-06,307.3277,337.207,44.31264,0,0,0,-52.672,10.543,44.313,64.28573,,,
R_27mmpX5WNXq6J8y,Tabletop,5,SpeedShort,Complexity,322.0172,-0.892908,1.165189,-0.5207544,-0.9022938,0.8136575,-0.1164252,-0.62204,0.8257931,-0.3459992,0.5390073,5,0,326.6641,0,0,-33.336,0,-0.6733922,1.123,-0.6742533,-0.6733922,1.123,-0.135246,0.08700512,0.08700512,0.08700512,-1.28066E-06,-6.830187E-06,-1.707547E-06,307.3277,337.207,44.31264,0,0,0,-52.672,10.543,44.313,64.28573,,,
R_27mmpX5WNXq6J8y,Tabletop,5,SpeedShort,Complexity,322.1346,-0.9027487,1.166646,-0.5154027,-0.8707156,0.8323872,-0.1158162,-0.6057014,0.8873485,-0.415926,0.5390073,5,0,326.6641,0,0,-33.336,0,-0.6733922,1.123,-0.6742533,-0.6733922,1.123,-0.135246,0.08700512,0.08700512,0.08700512,-1.28066E-06,-6.830187E-06,-1.707547E-06,307.3277,337.207,44.31264,0,0,0,-52.672,10.543,44.313,64.28573,,,
R_27mmpX5WNXq6J8y,Tabletop,5,SpeedShort,Complexity,322.2513,-0.9102651,1.170591,-0.5047118,-0.8616217,0.8677262,-0.1189247,-0.6371198,0.9959897,-0.5555944,0.5390073,5,0,326.6641,0,0,-33.336,0,-0.6733922,1.123,-0.6742533,-0.6733922,1.123,-0.135246,0.08700512,0.08700512,0.08700512,-1.28066E-06,-6.830187E-06,-1.707547E-06,307.3277,337.207,44.31264,0,0,0,-52.672,10.543,44.313,64.28573,,,
R_27mmpX5WNXq6J8y,Tabletop,5,SpeedShort,Complexity,322.3675,-0.9136084,1.172671,-0.4999165,-0.8642085,0.8844624,-0.1236926,-0.6976504,1.07307,-0.636906,0.5390073,5,0,326.6641,0,0,-33.336,0,-0.6733922,1.123,-0.6742533,-0.6733922,1.123,-0.135246,0.08700512,0.08700512,0.08700512,-1.28066E-06,-6.830187E-06,-1.707547E-06,307.3277,337.207,44.31264,0,0,0,-52.672,10.543,44.313,64.28573,,,
