userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1CKpsjhm7Z3kDtn,Tabletop,9,SpeedShort,Complexity,278.3237,-0.7746016,1.085367,-0.3828517,-0.9682519,0.9498443,-0.2738636,-0.6375557,1.061185,-0.1280017,0.01605215,9,0,356.6577,0,0,-3.342,0,-0.6762842,1.120495,-0.1196564,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,320.0746,284.2835,113.6437,318.8156,288.1211,125.206,-39.925,-75.716,113.644,-41.184,-68.537,125.206,14.41049,,,
R_1CKpsjhm7Z3kDtn,Tabletop,9,SpeedShort,Complexity,278.4424,-0.7750082,1.085504,-0.3818868,-0.9690654,0.9504034,-0.2742963,-0.6360812,1.060561,-0.1255262,0.01905377,9,0,356.6577,0,0,-3.342,0,-0.6736943,1.120459,-0.1163648,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,319.2347,285.3689,112.6941,318.8156,288.1211,125.206,-40.765,-74.631,112.694,-41.184,-68.537,125.206,14.47206,,,
R_1CKpsjhm7Z3kDtn,Tabletop,9,SpeedShort,Complexity,278.4773,-0.7752896,1.085259,-0.3814493,-0.9694501,0.9505475,-0.2742326,-0.6358206,1.059326,-0.1251833,0.0203359,9,0,356.6577,0,0,-3.342,0,-0.6732032,1.119248,-0.1152601,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,319.2099,286.3078,112.2328,318.8156,288.1211,125.206,-40.79,-73.692,112.233,-41.184,-68.537,125.206,14.23363,grab,right,up
R_1CKpsjhm7Z3kDtn,Tabletop,9,SpeedShort,Complexity,278.5658,-0.7764948,1.084476,-0.3808271,-0.9694096,0.9501446,-0.2747017,-0.6350996,1.052026,-0.1285409,0.0203359,9,0,356.6577,0,0,-3.342,0,-0.6732032,1.119248,-0.1152601,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,319.2099,286.3078,112.2328,318.8156,288.1211,125.206,-40.79,-73.692,112.233,-41.184,-68.537,125.206,14.23363,,,
R_1CKpsjhm7Z3kDtn,Tabletop,9,SpeedShort,Complexity,278.6939,-0.7858558,1.086311,-0.3848603,-0.9708569,0.951523,-0.2768021,-0.6431243,1.010064,-0.1593597,0.0203359,9,0,356.6577,0,0,-3.342,0,-0.6732032,1.119248,-0.1152601,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,319.2099,286.3078,112.2328,318.8156,288.1211,125.206,-40.79,-73.692,112.233,-41.184,-68.537,125.206,14.23363,,,
R_1CKpsjhm7Z3kDtn,Tabletop,9,SpeedShort,Complexity,278.8112,-0.8056857,1.087249,-0.3949296,-0.975122,0.9540802,-0.2828113,-0.6885504,0.9445131,-0.2050221,0.0203359,9,0,356.6577,0,0,-3.342,0,-0.6732032,1.119248,-0.1152601,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,319.2099,286.3078,112.2328,318.8156,288.1211,125.206,-40.79,-73.692,112.233,-41.184,-68.537,125.206,14.23363,,,
R_1CKpsjhm7Z3kDtn,Tabletop,9,SpeedShort,Complexity,278.9447,-0.8452978,1.079529,-0.4126952,-0.9927247,0.9560534,-0.3059008,-0.7562268,0.8810568,-0.2274331,0.0203359,9,0,356.6577,0,0,-3.342,0,-0.6732032,1.119248,-0.1152601,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,319.2099,286.3078,112.2328,318.8156,288.1211,125.206,-40.79,-73.692,112.233,-41.184,-68.537,125.206,14.23363,,,
R_1CKpsjhm7Z3kDtn,Tabletop,9,SpeedShort,Complexity,279.0772,-0.884336,1.069567,-0.4317444,-1.010525,0.9514518,-0.3475495,-0.8359127,0.8750001,-0.2176104,0.0203359,9,0,356.6577,0,0,-3.342,0,-0.6732032,1.119248,-0.1152601,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,319.2099,286.3078,112.2328,318.8156,288.1211,125.206,-40.79,-73.692,112.233,-41.184,-68.537,125.206,14.23363,,,
R_1CKpsjhm7Z3kDtn,Tabletop,9,SpeedShort,Complexity,279.2123,-0.9147906,1.065668,-0.4498792,-1.035671,0.9521114,-0.3838942,-0.9226816,0.8706102,-0.1798863,0.0203359,9,0,356.6577,0,0,-3.342,0,-0.6732032,1.119248,-0.1152601,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,319.2099,286.3078,112.2328,318.8156,288.1211,125.206,-40.79,-73.692,112.233,-41.184,-68.537,125.206,14.23363,,,
R_1CKpsjhm7Z3kDtn,Tabletop,9,SpeedShort,Complexity,279.2993,-0.9269154,1.067317,-0.458639,-1.051488,0.952547,-0.4021459,-0.9774966,0.8544389,-0.1420902,0.0203359,9,0,356.6577,0,0,-3.342,0,-0.6732032,1.119248,-0.1152601,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,319.2099,286.3078,112.2328,318.8156,288.1211,125.206,-40.79,-73.692,112.233,-41.184,-68.537,125.206,14.23363,buzzer,none,pressed
R_1CKpsjhm7Z3kDtn,Tabletop,10,AccuracyShort,Complexity,279.3451,-0.9283698,1.067867,-0.4596135,-1.053708,0.9522985,-0.4043596,-0.9836512,0.8525171,-0.1349805,0.8997603,10,0,356.6577,0,0,-3.342,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,325.1513,279.3123,139.4412,0,0,0,-34.849,-77.345,139.441,128.5714,,,
R_1CKpsjhm7Z3kDtn,Tabletop,10,AccuracyShort,Complexity,279.412,-0.9306311,1.069508,-0.4600159,-1.058196,0.9520264,-0.4078893,-0.9932218,0.848142,-0.1151211,0.8997603,10,0,356.6577,0,0,-3.342,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,325.1513,279.3123,139.4412,0,0,0,-34.849,-77.345,139.441,128.5714,grab,right,down
R_1CKpsjhm7Z3kDtn,Tabletop,10,AccuracyShort,Complexity,279.4659,-0.9321017,1.070741,-0.4596943,-1.06076,0.9518217,-0.4081385,-0.9964429,0.8408066,-0.1080342,0.8997603,10,0,356.6577,0,0,-3.342,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,325.1513,279.3123,139.4412,0,0,0,-34.849,-77.345,139.441,128.5714,,,
R_1CKpsjhm7Z3kDtn,Tabletop,10,AccuracyShort,Complexity,279.5784,-0.9378824,1.077805,-0.4532183,-1.065551,0.9511432,-0.3988797,-0.958904,0.8672152,-0.1430736,0.8997603,10,0,356.6577,0,0,-3.342,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,325.1513,279.3123,139.4412,0,0,0,-34.849,-77.345,139.441,128.5714,,,
R_1CKpsjhm7Z3kDtn,Tabletop,10,AccuracyShort,Complexity,279.5921,-0.9383397,1.078525,-0.452651,-1.065811,0.9505535,-0.3972558,-0.9508556,0.8706116,-0.1518908,0.8997603,10,0,356.6577,0,0,-3.342,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,325.1513,279.3123,139.4412,0,0,0,-34.849,-77.345,139.441,128.5714,grab,right,up
R_1CKpsjhm7Z3kDtn,Tabletop,10,AccuracyShort,Complexity,279.6903,-0.9387199,1.082491,-0.44915,-1.065217,0.9444474,-0.3791884,-0.883351,0.8711268,-0.2485432,0.8997603,10,0,356.6577,0,0,-3.342,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,325.1513,279.3123,139.4412,0,0,0,-34.849,-77.345,139.441,128.5714,,,
R_1CKpsjhm7Z3kDtn,Tabletop,10,AccuracyShort,Complexity,279.8013,-0.9363852,1.080398,-0.4508973,-1.053949,0.9389089,-0.3420121,-0.8020998,0.8296216,-0.3580411,0.8997603,10,0,356.6577,0,0,-3.342,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,325.1513,279.3123,139.4412,0,0,0,-34.849,-77.345,139.441,128.5714,,,
R_1CKpsjhm7Z3kDtn,Tabletop,10,AccuracyShort,Complexity,279.9171,-0.93673,1.076888,-0.4613879,-1.001039,0.940739,-0.2866499,-0.7529078,0.8351516,-0.3934179,0.8997603,10,0,356.6577,0,0,-3.342,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,325.1513,279.3123,139.4412,0,0,0,-34.849,-77.345,139.441,128.5714,,,
R_1CKpsjhm7Z3kDtn,Tabletop,10,AccuracyShort,Complexity,280.0404,-0.9447577,1.081246,-0.4690549,-0.9265847,0.9391785,-0.250879,-0.7345639,0.8461161,-0.4194272,0.8997603,10,0,356.6577,0,0,-3.342,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,325.1513,279.3123,139.4412,0,0,0,-34.849,-77.345,139.441,128.5714,,,
R_1CKpsjhm7Z3kDtn,Tabletop,10,AccuracyShort,Complexity,280.1522,-0.9561657,1.068142,-0.470243,-0.8722225,0.9371264,-0.254059,-0.7282845,0.8485569,-0.4470634,0.8997603,10,0,356.6577,0,0,-3.342,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,325.1513,279.3123,139.4412,0,0,0,-34.849,-77.345,139.441,128.5714,,,
R_1CKpsjhm7Z3kDtn,Tabletop,10,AccuracyShort,Complexity,280.2734,-0.9662994,1.06395,-0.471083,-0.8251876,0.920925,-0.25075,-0.7266104,0.8491623,-0.4819565,0.8997603,10,0,356.6577,0,0,-3.342,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,325.1513,279.3123,139.4412,0,0,0,-34.849,-77.345,139.441,128.5714,,,
R_1CKpsjhm7Z3kDtn,Tabletop,10,AccuracyShort,Complexity,280.3947,-0.9721532,1.062987,-0.4732996,-0.7942299,0.9108342,-0.2621696,-0.7185341,0.8542202,-0.5150002,0.8997603,10,0,356.6577,0,0,-3.342,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,325.1513,279.3123,139.4412,0,0,0,-34.849,-77.345,139.441,128.5714,,,
R_1CKpsjhm7Z3kDtn,Tabletop,10,AccuracyShort,Complexity,280.5166,-0.975571,1.070336,-0.4716469,-0.7765291,0.9139276,-0.2854843,-0.7093254,0.8512537,-0.538824,0.8997603,10,0,356.6577,0,0,-3.342,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,325.1513,279.3123,139.4412,0,0,0,-34.849,-77.345,139.441,128.5714,,,
R_1CKpsjhm7Z3kDtn,Tabletop,10,AccuracyShort,Complexity,280.6324,-0.9763555,1.076625,-0.4694512,-0.7542677,0.9102051,-0.2951466,-0.7023799,0.8468628,-0.547451,0.8997603,10,0,356.6577,0,0,-3.342,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,325.1513,279.3123,139.4412,0,0,0,-34.849,-77.345,139.441,128.5714,,,
R_1CKpsjhm7Z3kDtn,Tabletop,10,AccuracyShort,Complexity,280.7063,-0.9759136,1.077478,-0.4678448,-0.7446083,0.9012821,-0.2949666,-0.7003527,0.8452832,-0.553629,0.8997603,10,0,356.2684,0,0,-3.732,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,325.1513,278.923,139.4412,0,0,0,-34.849,-77.345,139.441,128.5714,TouchPadPressLeft,,down
R_1CKpsjhm7Z3kDtn,Tabletop,10,AccuracyShort,Complexity,280.7408,-0.9756619,1.077801,-0.467133,-0.7384563,0.8983034,-0.2996593,-0.70042,0.8451555,-0.5572624,0.8997603,10,0,355.2107,0,0,-4.789,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,325.1513,277.8653,139.4412,0,0,0,-34.849,-77.345,139.441,128.5758,,,
R_1CKpsjhm7Z3kDtn,Tabletop,10,AccuracyShort,Complexity,280.8675,-0.9764369,1.077284,-0.4667494,-0.7229787,0.8863922,-0.3163012,-0.7000018,0.8465807,-0.5688188,0.8997603,10,0,350.4443,0,0,-9.556001,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,325.1513,273.0989,139.4412,0,0,0,-34.849,-77.345,139.441,128.6525,,,
R_1CKpsjhm7Z3kDtn,Tabletop,10,AccuracyShort,Complexity,280.9853,-0.9780147,1.078325,-0.4681101,-0.7142766,0.8760319,-0.3291473,-0.6981892,0.8470436,-0.5692043,0.8997603,10,0,345.394,0,0,-14.606,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,325.1513,268.0486,139.4412,0,0,0,-34.849,-77.345,139.441,128.8377,,,
R_1CKpsjhm7Z3kDtn,Tabletop,10,AccuracyShort,Complexity,281.0997,-0.9797326,1.080834,-0.4692013,-0.7152255,0.8739436,-0.336275,-0.696205,0.8474751,-0.5603863,0.8997603,10,0,341.0812,0,0,-18.919,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,325.1513,263.7358,139.4412,0,0,0,-34.849,-77.345,139.441,129.0799,,,
R_1CKpsjhm7Z3kDtn,Tabletop,10,AccuracyShort,Complexity,281.2199,-0.980074,1.088385,-0.4754893,-0.7335236,0.8892823,-0.347525,-0.6956702,0.8555179,-0.5519848,0.8997603,10,0,336.1299,0,0,-23.87,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,325.1513,258.7845,139.4412,0,0,0,-34.849,-77.345,139.441,129.4529,,,
R_1CKpsjhm7Z3kDtn,Tabletop,10,AccuracyShort,Complexity,281.334,-0.9795199,1.096534,-0.4911871,-0.760176,0.9082628,-0.3502509,-0.7013708,0.878594,-0.5577656,0.8997603,10,0,331.7074,0,0,-28.293,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,325.1513,254.362,139.4412,0,0,0,-34.849,-77.345,139.441,129.8708,,,
R_1CKpsjhm7Z3kDtn,Tabletop,10,AccuracyShort,Complexity,281.444,-0.9870379,1.09862,-0.518844,-0.766649,0.9052666,-0.3447677,-0.7105592,0.8925421,-0.5766007,0.8997603,10,0,327.1122,0,0,-32.888,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,325.1513,249.7668,139.4412,0,0,0,-34.849,-77.345,139.441,130.3887,,,
R_1CKpsjhm7Z3kDtn,Tabletop,10,AccuracyShort,Complexity,281.5671,-0.9980171,1.098878,-0.5385311,-0.7692921,0.9071023,-0.3457286,-0.7315567,0.9034705,-0.6046456,0.8997603,10,0,322.3169,0,0,-37.683,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,325.1513,244.9715,139.4412,0,0,0,-34.849,-77.345,139.441,131.0186,,,
R_1CKpsjhm7Z3kDtn,Tabletop,10,AccuracyShort,Complexity,281.6802,-1.006096,1.100373,-0.5485245,-0.7618772,0.9140671,-0.3506152,-0.7563338,0.9185889,-0.6496384,0.8997603,10,0,317.8242,0,0,-42.176,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,325.1513,240.4788,139.4412,0,0,0,-34.849,-77.345,139.441,131.69,,,
R_1CKpsjhm7Z3kDtn,Tabletop,10,AccuracyShort,Complexity,281.801,-1.010148,1.100396,-0.5504257,-0.7440174,0.9155204,-0.3574341,-0.8193387,0.9267458,-0.7161953,0.8997603,10,0,312.869,0,0,-47.131,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,325.1513,235.5236,139.4412,0,0,0,-34.849,-77.345,139.441,132.5197,,,
R_1CKpsjhm7Z3kDtn,Tabletop,10,AccuracyShort,Complexity,281.912,-1.009971,1.098402,-0.5455755,-0.7259617,0.9139397,-0.372318,-0.8777218,0.9087656,-0.7666404,0.8997603,10,0,308.444,0,0,-51.556,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,325.1513,231.0986,139.4412,0,0,0,-34.849,-77.345,139.441,133.338,,,
R_1CKpsjhm7Z3kDtn,Tabletop,10,AccuracyShort,Complexity,282.0271,-1.006236,1.104535,-0.5359908,-0.7104283,0.9109328,-0.3938216,-0.903,0.8950315,-0.7919739,0.8997603,10,0,303.9782,0,0,-56.022,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,325.1513,226.6328,139.4412,0,0,0,-34.849,-77.345,139.441,134.2356,,,
R_1CKpsjhm7Z3kDtn,Tabletop,10,AccuracyShort,Complexity,282.1406,-0.9968898,1.109082,-0.5257654,-0.7021858,0.9059952,-0.4148201,-0.8896773,0.9185114,-0.813014,0.8997603,10,0,299.3923,0,0,-60.608,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,325.1513,222.0469,139.4412,0,0,0,-34.849,-77.345,139.441,135.2305,,,
R_1CKpsjhm7Z3kDtn,Tabletop,10,AccuracyShort,Complexity,282.2511,-0.988445,1.102751,-0.5189161,-0.697543,0.9031004,-0.4249277,-0.853578,0.9821714,-0.8667499,0.8997603,10,0,294.7073,0,0,-65.29301,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,325.1513,217.3619,139.4412,0,0,0,-34.849,-77.345,139.441,136.321,,,
R_1CKpsjhm7Z3kDtn,Tabletop,10,AccuracyShort,Complexity,282.3729,-0.9806162,1.097569,-0.5137811,-0.7018968,0.9101685,-0.4246848,-0.8054188,1.056501,-0.9555955,0.8997603,10,0,289.9924,0,0,-70.008,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,325.1513,212.647,139.4412,0,0,0,-34.849,-77.345,139.441,137.4915,,,
R_1CKpsjhm7Z3kDtn,Tabletop,10,AccuracyShort,Complexity,282.4836,-0.9746113,1.096119,-0.5130775,-0.6986974,0.909033,-0.4224916,-0.7633011,1.110317,-1.014015,0.8997603,10,0,285.516,0,0,-74.484,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,325.1513,208.1706,139.4412,0,0,0,-34.849,-77.345,139.441,138.668,,,
R_1CKpsjhm7Z3kDtn,Tabletop,10,AccuracyShort,Complexity,282.5773,-0.9704325,1.096861,-0.5159067,-0.6907222,0.9039705,-0.420876,-0.7418866,1.134325,-1.035716,0.8997603,10,0,281.8626,0,0,-78.137,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,325.1513,204.5172,139.4412,0,0,0,-34.849,-77.345,139.441,139.6737,TouchPadPressLeft,,up
R_1CKpsjhm7Z3kDtn,Tabletop,10,AccuracyShort,Complexity,282.6053,-0.9695986,1.09699,-0.5172104,-0.689593,0.9037232,-0.4198704,-0.7383939,1.138767,-1.04084,0.8997603,10,0,281.8626,0,0,-78.137,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,325.1513,204.5172,139.4412,0,0,0,-34.849,-77.345,139.441,139.6737,,,
R_1CKpsjhm7Z3kDtn,Tabletop,10,AccuracyShort,Complexity,282.6771,-0.967953,1.097248,-0.5189138,-0.6882852,0.9042062,-0.4205537,-0.729998,1.145702,-1.048896,0.8997603,10,0,281.8626,0,0,-78.137,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,325.1513,204.5172,139.4412,0,0,0,-34.849,-77.345,139.441,139.6737,grab,right,down
R_1CKpsjhm7Z3kDtn,Tabletop,10,AccuracyShort,Complexity,282.7171,-0.9668925,1.097759,-0.5191994,-0.6881697,0.9031593,-0.4217483,-0.7233058,1.143745,-1.055037,0.9067277,10,0,281.8626,0,0,-78.137,0,-0.668039,1.117508,-1.041941,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,357.928,1.819602,355.8383,325.1513,204.5172,139.4412,-2.072,1.82,-4.162,-34.849,-77.345,139.441,138.5494,,,
R_1CKpsjhm7Z3kDtn,Tabletop,10,AccuracyShort,Complexity,282.8309,-0.9667431,1.099092,-0.519284,-0.6971883,0.9075891,-0.4249663,-0.7325166,1.125561,-1.026252,0.8770977,10,0,281.8626,0,0,-78.137,0,-0.6770847,1.10028,-1.012042,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,0.5992871,359.393,357.5137,325.1513,204.5172,139.4412,0.599,-0.6070001,-2.486,-34.849,-77.345,139.441,140.3365,,,
R_1CKpsjhm7Z3kDtn,Tabletop,10,AccuracyShort,Complexity,282.9507,-0.9664273,1.096405,-0.5153993,-0.7121584,0.9124334,-0.424391,-0.7481061,1.070054,-0.9291104,0.7748601,10,0,281.8626,0,0,-78.137,0,-0.694393,1.047669,-0.9061496,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,8.317461,347.4676,2.112855,325.1513,204.5172,139.4412,8.317,-12.532,2.113,-34.849,-77.345,139.441,143.8628,,,
R_1CKpsjhm7Z3kDtn,Tabletop,10,AccuracyShort,Complexity,282.9963,-0.9665452,1.094387,-0.5119962,-0.7154573,0.9131221,-0.4236276,-0.7505684,1.049446,-0.8861982,0.7340928,10,0,281.4005,0,0,-78.59901,0,-0.6976227,1.026039,-0.8625036,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,12.58873,344.8192,1.829767,325.1513,204.0551,139.4412,12.589,-15.181,1.83,-34.849,-77.345,139.441,147.2799,TouchPadPressLeft,,down
R_1CKpsjhm7Z3kDtn,Tabletop,10,AccuracyShort,Complexity,283.0663,-0.9679712,1.090642,-0.5031648,-0.7140694,0.9091833,-0.420472,-0.7501897,1.024669,-0.8278206,0.6710802,10,0,279.195,0,0,-80.805,0,-0.7029259,1.000883,-0.7944606,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,14.5649,332.9037,1.745838,325.1513,201.8496,139.4412,14.565,-27.096,1.746,-34.849,-77.345,139.441,146.8499,,,
R_1CKpsjhm7Z3kDtn,Tabletop,10,AccuracyShort,Complexity,283.1797,-0.9724327,1.087068,-0.4832689,-0.720723,0.9047747,-0.4258352,-0.74659,0.9944009,-0.7439933,0.5847808,10,0,274.4827,0,0,-85.51701,0,-0.7141176,0.9678065,-0.6975847,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,13.89103,312.8221,358.7282,325.1513,197.1373,139.4412,13.891,-47.178,-1.272,-34.849,-77.345,139.441,144.1234,,,
R_1CKpsjhm7Z3kDtn,Tabletop,10,AccuracyShort,Complexity,283.2983,-0.9790105,1.084679,-0.4617609,-0.7325525,0.9044096,-0.4226481,-0.7425531,0.9891745,-0.6977031,0.5350001,10,0,269.6574,0,0,-90.343,0,-0.7180939,0.9663608,-0.6448449,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,13.3365,303.5868,2.558703,325.1513,192.312,139.4412,13.337,-56.413,2.559,-34.849,-77.345,139.441,141.1448,,,
R_1CKpsjhm7Z3kDtn,Tabletop,10,AccuracyShort,Complexity,283.4171,-0.9848899,1.082412,-0.4510804,-0.7578242,0.9128782,-0.4164345,-0.7273566,0.9923294,-0.676117,0.5144355,10,0,264.851,0,0,-95.149,0,-0.7114668,0.9695875,-0.6247956,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,14.54955,304.0313,6.254691,325.1513,187.5056,139.4412,14.55,-55.969,6.255,-34.849,-77.345,139.441,141.7798,,,
R_1CKpsjhm7Z3kDtn,Tabletop,10,AccuracyShort,Complexity,283.5378,-0.9970448,1.077345,-0.4428017,-0.7902822,0.9320409,-0.3927795,-0.7056773,1.014739,-0.6554847,0.4758093,10,0,260.3603,0,0,-99.64001,0,-0.6849678,1.008041,-0.5968138,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,9.032361,301.4995,17.55074,325.1513,183.0149,139.4412,9.032001,-58.501,17.551,-34.849,-77.345,139.441,133.0706,,,
R_1CKpsjhm7Z3kDtn,Tabletop,10,AccuracyShort,Complexity,283.6573,-1.005946,1.076534,-0.4434477,-0.8252723,0.949205,-0.3542748,-0.7165465,0.9970328,-0.6130124,0.4395883,10,0,255.5137,0,0,-104.486,0,-0.6941894,0.993195,-0.5547171,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,7.435335,303.4764,19.92237,325.1513,178.1683,139.4412,7.435,-56.524,19.922,-34.849,-77.345,139.441,133.1425,,,
