userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,262.3197,-0.8523853,1.4196,-0.3125965,-1.279867,0.7499875,-0.1941409,-0.7016903,1.06864,-0.226804,0.0393576,43,0,66.87685,0,0,66.87701,0,-0.7039568,1.12822,-0.1594859,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.8079633,340.8035,175.3626,0,336.3016,180,0.808,-19.196,175.363,-180,89.425,0,6.534811,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,262.4442,-0.850445,1.413933,-0.3072403,-1.282431,0.7537743,-0.1836648,-0.6956292,1.062852,-0.2225798,0.03480873,43,0,66.87685,0,0,66.87701,0,-0.7017937,1.122264,-0.1553572,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.8139841,337.1029,174.9055,0,336.3016,180,0.814,-22.897,174.906,-180,89.425,0,5.225838,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,262.5585,-0.8482759,1.410981,-0.3074387,-1.271509,0.7583039,-0.1865954,-0.6894736,1.062434,-0.2189379,0.03046709,43,0,66.87685,0,0,66.87701,0,-0.698841,1.121688,-0.1519457,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.068419,334.7572,175.2664,0,336.3016,180,1.068,-25.243,175.266,-180,89.425,0,5.078432,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,262.6942,-0.8447033,1.409561,-0.3083989,-1.258368,0.7644614,-0.183321,-0.6842211,1.068831,-0.2149698,0.02571477,43,0,66.87685,0,0,66.87701,0,-0.6945043,1.12879,-0.1487371,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.408849,336.9243,178.6505,0,336.3016,180,1.409,-23.076,178.65,-180,89.425,0,2.051677,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,262.8495,-0.8380342,1.401177,-0.308789,-1.2593,0.7655976,-0.1836181,-0.6795223,1.070072,-0.2088646,0.02212279,43,0,66.87685,0,0,66.87701,0,-0.6925187,1.130448,-0.1434999,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.014707,338.7804,183.2155,0,336.3016,180,2.015,-21.22,-176.785,-180,89.425,0,4.500413,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,262.9949,-0.828485,1.383232,-0.3100794,-1.26634,0.7698104,-0.1817195,-0.6724585,1.066354,-0.2053013,0.01524917,43,0,66.87685,0,0,66.87701,0,-0.68662,1.127763,-0.1411518,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.239735,338.1811,183.9897,0,336.3016,180,1.24,-21.819,-176.01,-180,89.425,0,4.562609,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,263.1258,-0.8253493,1.378595,-0.3111305,-1.274924,0.7694961,-0.1833546,-0.6665934,1.062595,-0.2020606,0.007919099,43,0,66.87685,0,0,66.87701,0,-0.6803834,1.124734,-0.1385366,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.4035586,337.2427,182.9288,0,336.3016,180,0.404,-22.757,-177.071,-180,89.425,0,3.098795,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,263.2456,-0.823471,1.37806,-0.3117732,-1.276836,0.7665129,-0.1891399,-0.6665317,1.059596,-0.1991622,0.007358136,43,0,66.87685,0,0,66.87701,0,-0.6804302,1.120891,-0.134847,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.006739,336.6692,182.147,0,336.3016,180,1.007,-23.331,-177.853,-180,89.425,0,2.395913,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,263.3671,-0.8228022,1.379717,-0.3120565,-1.272217,0.7635068,-0.1967672,-0.6672614,1.058895,-0.1975967,0.008640215,43,0,66.87685,0,0,66.87701,0,-0.6808556,1.11954,-0.1326042,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.438323,336.4736,181.4397,0,336.3016,180,1.438,-23.526,-178.56,-180,89.425,0,2.039815,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,263.489,-0.8223112,1.380811,-0.3121018,-1.262571,0.7624581,-0.2009949,-0.6642994,1.060959,-0.1968815,0.004723126,43,0,66.87685,0,0,66.87701,0,-0.6762824,1.121764,-0.1317208,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.09271,336.9294,180.4892,0,336.3016,180,1.093,-23.071,-179.511,-180,89.425,0,1.347532,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,263.6445,-0.8219436,1.379792,-0.3125118,-1.255345,0.7611002,-0.2008865,-0.6627368,1.062081,-0.1972483,0.003266074,43,0,66.87685,0,0,66.87701,0,-0.6747009,1.123067,-0.1322543,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.9557813,336.9922,180.599,0,336.3016,180,0.956,-23.008,-179.401,-180,89.425,0,1.31817,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,263.777,-0.8225517,1.378825,-0.3136893,-1.251995,0.7616137,-0.1998806,-0.6612338,1.062275,-0.1988484,0.001516817,43,0,66.87685,0,0,66.87701,0,-0.6729888,1.12325,-0.1338053,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.959446,337.1512,180.5688,0,336.3016,180,0.9590001,-22.849,-179.431,-180,89.425,0,1.397712,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,263.9124,-0.8226135,1.379255,-0.315718,-1.253053,0.7616511,-0.200101,-0.6595175,1.061899,-0.1989897,0.003496694,43,0,66.87685,0,0,66.87701,0,-0.6702825,1.122756,-0.1336658,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.044828,337.9774,180.4843,0,336.3016,180,1.045,-22.023,-179.516,-180,89.425,0,2.028657,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,264.0437,-0.822611,1.379493,-0.3161778,-1.254311,0.7618812,-0.2021708,-0.6595185,1.062877,-0.1997917,0.003244418,43,0,66.87685,0,0,66.87701,0,-0.6703274,1.123739,-0.1344795,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.9824679,337.6916,180.2282,0,336.3016,180,0.9820001,-22.308,-179.772,-180,89.425,0,1.71413,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,264.1761,-0.8223695,1.380033,-0.3160249,-1.253823,0.7612911,-0.2033766,-0.6598828,1.062029,-0.1988829,0.002985593,43,0,66.87685,0,0,66.87701,0,-0.6711332,1.122565,-0.133343,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.26447,337.3801,180.1999,0,336.3016,180,1.264,-22.62,-179.8,-180,89.425,0,1.671593,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,264.3025,-0.8221949,1.379388,-0.3161894,-1.251474,0.7613621,-0.2041601,-0.6622878,1.061,-0.1976303,0.004931605,43,0,66.87685,0,0,66.87701,0,-0.6744853,1.120383,-0.1312113,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.294384,336.9962,180.287,0,336.3016,180,2.294,-23.004,-179.713,-180,89.425,0,2.411868,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,264.4199,-0.8219826,1.379575,-0.3163034,-1.249914,0.7618167,-0.2031368,-0.6615834,1.060608,-0.1982504,0.004176163,43,0,66.87685,0,0,66.87701,0,-0.6731555,1.120342,-0.1320338,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.929931,337.1835,180.0258,0,336.3016,180,1.93,-22.817,-179.974,-180,89.425,0,2.120712,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,264.5462,-0.821471,1.380635,-0.3173256,-1.248441,0.7629045,-0.2021749,-0.6605797,1.060774,-0.1999127,0.003364116,43,0,66.87685,0,0,66.87701,0,-0.6709071,1.121092,-0.1340208,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.364424,337.8708,179.8002,0,336.3016,180,1.364,-22.129,179.8,-180,89.425,0,2.090228,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,264.6842,-0.8216676,1.381572,-0.3180053,-1.248341,0.763256,-0.200856,-0.661291,1.061144,-0.2014841,0.002278254,43,0,66.87685,0,0,66.87701,0,-0.6719567,1.121242,-0.1354451,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.55099,337.6143,179.7689,0,336.3016,180,1.551,-22.386,179.769,-180,89.425,0,2.045946,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,264.7758,-0.8215249,1.381801,-0.3193033,-1.246972,0.7635548,-0.200394,-0.6607214,1.061733,-0.2013984,0.002535459,43,0,66.87685,0,0,66.87701,0,-0.6715634,1.12128,-0.1348903,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.973701,337.3853,179.5116,0,336.3016,180,1.974,-22.615,179.512,-180,89.425,0,2.307376,grab,right,up
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,264.8177,-0.8215033,1.381876,-0.3197796,-1.246233,0.7635024,-0.1998405,-0.6605806,1.062294,-0.201684,0.002535459,43,0,66.87685,0,0,66.87701,0,-0.6715634,1.12128,-0.1348903,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.973701,337.3853,179.5116,0,336.3016,180,1.974,-22.615,179.512,-180,89.425,0,2.307376,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,264.9502,-0.822112,1.382447,-0.3201536,-1.243524,0.7638139,-0.199286,-0.6609031,1.06476,-0.200926,0.002535459,43,0,66.87685,0,0,66.87701,0,-0.6715634,1.12128,-0.1348903,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.973701,337.3853,179.5116,0,336.3016,180,1.974,-22.615,179.512,-180,89.425,0,2.307376,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,265.0762,-0.8227347,1.382835,-0.3208479,-1.243278,0.7639049,-0.1992161,-0.6617709,1.065226,-0.200518,0.002535459,43,0,66.87685,0,0,66.87701,0,-0.6715634,1.12128,-0.1348903,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.973701,337.3853,179.5116,0,336.3016,180,1.974,-22.615,179.512,-180,89.425,0,2.307376,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,265.1988,-0.8240247,1.384849,-0.3205976,-1.244197,0.7640244,-0.1989271,-0.6627444,1.059439,-0.2066105,0.002535459,43,0,66.87685,0,0,66.87701,0,-0.6715634,1.12128,-0.1348903,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.973701,337.3853,179.5116,0,336.3016,180,1.974,-22.615,179.512,-180,89.425,0,2.307376,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,265.3245,-0.8296871,1.39611,-0.3156112,-1.243842,0.7624735,-0.1985058,-0.6774392,1.029063,-0.2371166,0.002535459,43,0,66.87685,0,0,66.87701,0,-0.6715634,1.12128,-0.1348903,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.973701,337.3853,179.5116,0,336.3016,180,1.974,-22.615,179.512,-180,89.425,0,2.307376,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,265.4622,-0.8463093,1.409838,-0.3077868,-1.239816,0.7550138,-0.2100548,-0.7553709,0.9912801,-0.2482266,0.002535459,43,0,66.87685,0,0,66.87701,0,-0.6715634,1.12128,-0.1348903,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.973701,337.3853,179.5116,0,336.3016,180,1.974,-22.615,179.512,-180,89.425,0,2.307376,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,265.5981,-0.8703544,1.421189,-0.307102,-1.233535,0.7529126,-0.2191141,-0.8441556,0.9675501,-0.2182874,0.002535459,43,0,66.87685,0,0,66.87701,0,-0.6715634,1.12128,-0.1348903,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.973701,337.3853,179.5116,0,336.3016,180,1.974,-22.615,179.512,-180,89.425,0,2.307376,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,265.7135,-0.8890593,1.428744,-0.3151366,-1.229292,0.7650729,-0.2131276,-0.9261265,0.9503402,-0.1696325,0.002535459,43,0,66.87685,0,0,66.87701,0,-0.6715634,1.12128,-0.1348903,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.973701,337.3853,179.5116,0,336.3016,180,1.974,-22.615,179.512,-180,89.425,0,2.307376,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,265.8469,-0.9070481,1.437261,-0.3372494,-1.238946,0.7680026,-0.2240111,-0.9907197,0.8837544,-0.1220095,0.002535459,43,0,66.87685,0,0,66.87701,0,-0.6715634,1.12128,-0.1348903,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.973701,337.3853,179.5116,0,336.3016,180,1.974,-22.615,179.512,-180,89.425,0,2.307376,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,265.8469,-0.9101149,1.438781,-0.3423066,-1.241604,0.7674843,-0.2278436,-0.9947691,0.8594671,-0.1155167,0.002535459,43,0,66.87685,0,0,66.87701,0,-0.6715634,1.12128,-0.1348903,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.973701,337.3853,179.5116,0,336.3016,180,1.974,-22.615,179.512,-180,89.425,0,2.307376,buzzer,none,pressed
R_1exhGt6rS7gfp4X,Tabletop,44,Sequence,Plateau,265.9704,-0.9211578,1.445517,-0.363118,-1.252713,0.7636251,-0.2477093,-0.9921163,0.797958,-0.1325268,0.6833085,44,0,66.87685,0,0,66.87701,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,336.3016,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,44,Sequence,Plateau,266.0902,-0.9362215,1.461283,-0.3950255,-1.264367,0.7596264,-0.26909,-0.9545503,0.8298038,-0.1870625,0.6833085,44,0,66.87685,0,0,66.87701,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,336.3016,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,44,Sequence,Plateau,266.212,-0.9440616,1.473654,-0.4239863,-1.276828,0.7372096,-0.3046446,-0.8987521,0.8331702,-0.2898098,0.6833085,44,0,66.87685,0,0,66.87701,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,336.3016,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,44,Sequence,Plateau,266.3365,-0.9430953,1.491793,-0.4856442,-1.277687,0.7021523,-0.3435081,-0.8456948,0.8694131,-0.4109685,0.6833085,44,0,66.87685,0,0,66.87701,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,336.3016,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,44,Sequence,Plateau,266.4745,-0.9425968,1.507015,-0.5538625,-1.248681,0.6688932,-0.3564608,-0.8013917,0.961823,-0.541123,0.6833085,44,0,66.87685,0,0,66.87701,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,336.3016,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,44,Sequence,Plateau,266.6029,-0.9527099,1.525055,-0.5938938,-1.181115,0.662228,-0.3390855,-0.7876208,1.069623,-0.6835223,0.6833085,44,0,66.87685,0,0,66.87701,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,336.3016,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,44,Sequence,Plateau,266.7378,-0.9594408,1.535024,-0.6103289,-1.082072,0.6790665,-0.3213698,-0.8053979,1.147221,-0.760614,0.6833085,44,0,66.87685,0,0,66.87701,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,336.3016,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,44,Sequence,Plateau,266.8528,-0.9629835,1.537376,-0.6105038,-1.002213,0.7099487,-0.3078279,-0.7863477,1.172588,-0.7753317,0.6833085,44,0,66.87685,0,0,66.87701,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,336.3016,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,44,Sequence,Plateau,266.9166,-0.9646267,1.540275,-0.6065444,-0.9691491,0.732103,-0.2992532,-0.7678683,1.167129,-0.7852991,0.6833085,44,0,66.87685,0,0,66.87701,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,336.3016,180,0,0,0,-180,89.425,0,180,grab,right,down
R_1exhGt6rS7gfp4X,Tabletop,44,Sequence,Plateau,266.978,-0.9644248,1.543531,-0.6023823,-0.9501406,0.7532468,-0.2922504,-0.7522776,1.175764,-0.7749944,0.6695815,44,0,66.87685,0,0,66.87701,0,-0.6553311,1.134405,-0.8044866,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.7756,358.706,2.420837,0,336.3016,180,-2.224,-1.294,2.421,-180,89.425,0,177.1936,,,
R_1exhGt6rS7gfp4X,Tabletop,44,Sequence,Plateau,267.0996,-0.9601847,1.552392,-0.5852851,-0.9483471,0.7801565,-0.2779032,-0.7048517,1.207749,-0.6615406,0.5285057,44,0,66.87685,0,0,66.87701,0,-0.5984856,1.182803,-0.6549872,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.91438,334.5222,6.460106,0,336.3016,180,12.914,-25.478,6.460001,-180,89.425,0,173.3816,,,
R_1exhGt6rS7gfp4X,Tabletop,44,Sequence,Plateau,267.2229,-0.9534939,1.557674,-0.5519865,-0.9991747,0.7679781,-0.2625876,-0.7543908,1.199725,-0.4926647,0.3242778,44,0,66.87685,0,0,66.87701,0,-0.6645623,1.235134,-0.4393908,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,80.29428,329.9568,29.12192,0,336.3016,180,80.29401,-30.043,29.122,-180,89.425,0,153.8277,,,
R_1exhGt6rS7gfp4X,Tabletop,44,Sequence,Plateau,267.3522,-0.955145,1.551177,-0.5191107,-1.070416,0.7515749,-0.2508845,-0.7617314,1.129354,-0.4312015,0.2158414,44,0,66.87685,0,0,66.87701,0,-0.7120637,1.169683,-0.3423998,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,56.17339,118.9694,192.3967,0,336.3016,180,123.827,-61.03101,12.39699,-180,89.425,0,141.5995,,,
R_1exhGt6rS7gfp4X,Tabletop,44,Sequence,Plateau,267.4211,-0.9527326,1.551081,-0.5052494,-1.10952,0.7429631,-0.2478337,-0.754081,1.129597,-0.4237761,0.2084739,44,0,66.87685,0,0,66.87701,0,-0.7027078,1.170346,-0.3361447,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,60.04259,118.0646,191.7838,0,336.3016,180,119.957,-61.935,11.784,-180,89.425,0,141.3883,grab,right,up
R_1exhGt6rS7gfp4X,Tabletop,44,Sequence,Plateau,267.4869,-0.9495988,1.549225,-0.4921834,-1.147175,0.7347691,-0.2445058,-0.7544465,1.124385,-0.4281725,0.2084739,44,0,66.87685,0,0,66.87701,0,-0.7027078,1.170346,-0.3361447,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,60.04259,118.0646,191.7838,0,336.3016,180,119.957,-61.935,11.784,-180,89.425,0,141.3883,,,
R_1exhGt6rS7gfp4X,Tabletop,44,Sequence,Plateau,267.6192,-0.9361269,1.542427,-0.4666049,-1.212334,0.7203069,-0.2452886,-0.7605213,1.147247,-0.4461801,0.2084739,44,0,66.87685,0,0,66.87701,0,-0.7027078,1.170346,-0.3361447,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,60.04259,118.0646,191.7838,0,336.3016,180,119.957,-61.935,11.784,-180,89.425,0,141.3883,,,
R_1exhGt6rS7gfp4X,Tabletop,44,Sequence,Plateau,267.7563,-0.9247495,1.53716,-0.4565191,-1.243457,0.7152228,-0.2632145,-0.7843062,1.165372,-0.4520007,0.2084739,44,0,66.87685,0,0,66.87701,0,-0.7027078,1.170346,-0.3361447,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,60.04259,118.0646,191.7838,0,336.3016,180,119.957,-61.935,11.784,-180,89.425,0,141.3883,,,
R_1exhGt6rS7gfp4X,Tabletop,44,Sequence,Plateau,267.8737,-0.9140543,1.530693,-0.4515108,-1.234724,0.7222655,-0.2654864,-0.7843086,1.179847,-0.3936021,0.2084739,44,0,66.87685,0,0,66.87701,0,-0.7027078,1.170346,-0.3361447,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,60.04259,118.0646,191.7838,0,336.3016,180,119.957,-61.935,11.784,-180,89.425,0,141.3883,,,
R_1exhGt6rS7gfp4X,Tabletop,44,Sequence,Plateau,267.9457,-0.911909,1.529879,-0.4495406,-1.214853,0.7311196,-0.250334,-0.7577196,1.186612,-0.3651206,0.2084739,44,0,66.87685,0,0,66.87701,0,-0.7027078,1.170346,-0.3361447,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,60.04259,118.0646,191.7838,0,336.3016,180,119.957,-61.935,11.784,-180,89.425,0,141.3883,grab,right,down
R_1exhGt6rS7gfp4X,Tabletop,44,Sequence,Plateau,267.9967,-0.9114335,1.529857,-0.4476301,-1.200435,0.7386238,-0.234116,-0.7545621,1.207239,-0.3431248,0.1865153,44,0,66.87685,0,0,66.87701,0,-0.7114108,1.210974,-0.2952555,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,50.95226,73.76702,162.1129,0,336.3016,180,129.048,-106.233,-17.88699,-180,89.425,0,114.9132,,,
R_1exhGt6rS7gfp4X,Tabletop,44,Sequence,Plateau,268.1223,-0.911392,1.526662,-0.4396563,-1.170221,0.7621291,-0.1949991,-0.7831664,1.221435,-0.3406663,0.2368702,44,0,66.87685,0,0,66.87701,0,-0.7991219,1.253833,-0.2875034,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,16.09874,23.86464,165.1865,0,336.3016,180,16.099,23.865,165.186,-180,89.425,0,53.94229,,,
R_1exhGt6rS7gfp4X,Tabletop,44,Sequence,Plateau,268.2448,-0.9104794,1.523293,-0.4302042,-1.157419,0.7774451,-0.1786686,-0.7527082,1.207872,-0.3392806,0.212108,44,0,66.87685,0,0,66.87701,0,-0.7762536,1.232659,-0.2848593,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,10.45408,28.45137,181.4165,0,336.3016,180,10.454,28.451,-178.584,-180,89.425,0,53.00574,,,
R_1exhGt6rS7gfp4X,Tabletop,44,Sequence,Plateau,268.2911,-0.9090339,1.52361,-0.4261972,-1.158881,0.7765758,-0.1769753,-0.74839,1.199872,-0.3457497,0.2031323,44,0,66.87685,0,0,66.87701,0,-0.7687343,1.217835,-0.2874924,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.62288,36.17179,190.1709,0,336.3016,180,9.623,36.172,-169.829,-180,89.425,0,60.49697,grab,right,up
R_1exhGt6rS7gfp4X,Tabletop,44,Sequence,Plateau,268.3906,-0.9047697,1.521339,-0.4164665,-1.170232,0.7651792,-0.1825258,-0.7481716,1.175933,-0.3711636,0.2031323,44,0,66.87685,0,0,66.87701,0,-0.7687343,1.217835,-0.2874924,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.62288,36.17179,190.1709,0,336.3016,180,9.623,36.172,-169.829,-180,89.425,0,60.49697,,,
R_1exhGt6rS7gfp4X,Tabletop,44,Sequence,Plateau,268.5363,-0.8921126,1.513712,-0.4048575,-1.196352,0.7357047,-0.2135741,-0.7676676,1.186518,-0.4121678,0.2031323,44,0,66.87685,0,0,66.87701,0,-0.7687343,1.217835,-0.2874924,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.62288,36.17179,190.1709,0,336.3016,180,9.623,36.172,-169.829,-180,89.425,0,60.49697,,,
R_1exhGt6rS7gfp4X,Tabletop,44,Sequence,Plateau,268.6881,-0.8846928,1.510125,-0.4048268,-1.208143,0.7228336,-0.2373992,-0.8340491,1.20933,-0.4121063,0.2031323,44,0,66.87685,0,0,66.87701,0,-0.7687343,1.217835,-0.2874924,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.62288,36.17179,190.1709,0,336.3016,180,9.623,36.172,-169.829,-180,89.425,0,60.49697,,,
R_1exhGt6rS7gfp4X,Tabletop,44,Sequence,Plateau,268.8095,-0.8822329,1.507969,-0.4032745,-1.186542,0.7278332,-0.2269823,-0.8676271,1.186658,-0.3630813,0.2031323,44,0,66.87685,0,0,66.87701,0,-0.7687343,1.217835,-0.2874924,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.62288,36.17179,190.1709,0,336.3016,180,9.623,36.172,-169.829,-180,89.425,0,60.49697,,,
R_1exhGt6rS7gfp4X,Tabletop,44,Sequence,Plateau,268.9269,-0.8820911,1.500409,-0.3943584,-1.158986,0.7463119,-0.194395,-0.8262321,1.180101,-0.3509949,0.2031323,44,0,66.87685,0,0,66.87701,0,-0.7687343,1.217835,-0.2874924,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.62288,36.17179,190.1709,0,336.3016,180,9.623,36.172,-169.829,-180,89.425,0,60.49697,,,
