userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,165.3891,-1.068069,1.188371,-0.3067392,-0.812144,0.6479226,-0.3385359,-0.7069353,1.085249,-0.2105661,0.00458269,30,0,0,0,0,0,0,-0.6774959,1.12492,-0.1359336,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.6152,266.0664,181.3273,0,269.4248,180,-178.615,86.06599,1.326996,-180,89.425,0,3.853221,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,165.3891,-1.068069,1.188371,-0.3067392,-0.812144,0.6479226,-0.3385359,-0.7069353,1.085249,-0.2105661,0.00458269,30,0,0,0,0,0,0,-0.6774959,1.12492,-0.1359336,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.6152,266.0664,181.3273,0,269.4248,180,-178.615,86.06599,1.326996,-180,89.425,0,3.853221,grab,right,up
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,165.5146,-1.070096,1.188659,-0.3048221,-0.8120998,0.6483419,-0.3379952,-0.7286529,1.073725,-0.2271673,0.00458269,30,0,0,0,0,0,0,-0.6774959,1.12492,-0.1359336,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.6152,266.0664,181.3273,0,269.4248,180,-178.615,86.06599,1.326996,-180,89.425,0,3.853221,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,165.6364,-1.07459,1.181787,-0.299807,-0.8110006,0.6479896,-0.3389976,-0.795272,1.008993,-0.2155908,0.00458269,30,0,0,0,0,0,0,-0.6774959,1.12492,-0.1359336,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.6152,266.0664,181.3273,0,269.4248,180,-178.615,86.06599,1.326996,-180,89.425,0,3.853221,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,165.7604,-1.087211,1.156397,-0.28596,-0.8116438,0.6480044,-0.3418976,-0.8794335,0.9462433,-0.1908689,0.00458269,30,0,0,0,0,0,0,-0.6774959,1.12492,-0.1359336,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.6152,266.0664,181.3273,0,269.4248,180,-178.615,86.06599,1.326996,-180,89.425,0,3.853221,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,165.8907,-1.102617,1.138038,-0.2791056,-0.8149831,0.6493763,-0.3457574,-0.9423872,0.8963737,-0.1624787,0.00458269,30,0,0,0,0,0,0,-0.6774959,1.12492,-0.1359336,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.6152,266.0664,181.3273,0,269.4248,180,-178.615,86.06599,1.326996,-180,89.425,0,3.853221,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,165.9799,-1.111423,1.138507,-0.2784234,-0.8168327,0.6504068,-0.3446596,-0.9818264,0.8453443,-0.1387278,0.00458269,30,0,0,0,0,0,0,-0.6774959,1.12492,-0.1359336,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.6152,266.0664,181.3273,0,269.4248,180,-178.615,86.06599,1.326996,-180,89.425,0,3.853221,buzzer,none,pressed
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,166.0278,-1.112594,1.138891,-0.2794581,-0.817091,0.6504438,-0.3448613,-0.9887639,0.8344271,-0.1349384,0.6833085,31,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,166.1585,-1.113487,1.14333,-0.2855616,-0.8175321,0.6510241,-0.3443174,-0.974611,0.8279248,-0.1289878,0.6833085,31,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,166.2764,-1.105576,1.152438,-0.2948754,-0.8175144,0.6510062,-0.3445585,-0.9056591,0.9150869,-0.1960471,0.6833085,31,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,166.3946,-1.085165,1.175312,-0.3242952,-0.8154513,0.649505,-0.3439195,-0.8468872,0.9324625,-0.2836332,0.6833085,31,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,166.5136,-1.06444,1.196366,-0.3769686,-0.8150966,0.648684,-0.3479962,-0.7925662,0.9425868,-0.3981102,0.6833085,31,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,166.6505,-1.049191,1.211334,-0.4518477,-0.8153605,0.6489775,-0.3523591,-0.7598305,0.970003,-0.5525964,0.6833085,31,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,166.7843,-1.052546,1.215008,-0.5036346,-0.81274,0.6497725,-0.3540417,-0.7664325,1.000842,-0.6800081,0.6833085,31,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,166.9201,-1.056788,1.218711,-0.5247489,-0.8077058,0.6492443,-0.3622111,-0.771597,1.034676,-0.7538618,0.6833085,31,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,167.0528,-1.055515,1.217202,-0.5302342,-0.8048266,0.6488866,-0.370453,-0.7643732,1.071457,-0.8008788,0.6833085,31,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,167.1675,-1.054334,1.2158,-0.5313472,-0.8047501,0.6494045,-0.3744279,-0.7547628,1.102499,-0.8227929,0.6833085,31,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,167.2215,-1.054647,1.215742,-0.5309622,-0.8048297,0.6493644,-0.3746883,-0.7520431,1.115049,-0.8277334,0.6833085,31,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,167.2842,-1.054973,1.215866,-0.5290652,-0.8051097,0.6491467,-0.3739533,-0.743529,1.124288,-0.8261198,0.6800418,31,0,0,0,0,0,0,-0.6649272,1.130286,-0.815196,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2198785,358.7452,358.6034,0,269.4248,180,0.22,-1.255,-1.397,-180,89.425,0,178.8521,,,
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,167.4045,-1.053301,1.216986,-0.5211022,-0.8057705,0.6492962,-0.3699631,-0.7474252,1.126215,-0.7606335,0.6159099,31,0,0,0,0,0,0,-0.6685304,1.130465,-0.7510915,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,20.1168,1.27968,359.9287,0,269.4248,180,20.117,1.28,-0.071,-180,89.425,0,165.5338,,,
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,167.5247,-1.049042,1.213144,-0.5043802,-0.8057371,0.648922,-0.3687999,-0.768562,1.086686,-0.6624076,0.5205106,31,0,0,0,0,0,0,-0.6899571,1.096641,-0.6548247,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,51.23798,14.44119,14.36561,0,269.4248,180,51.238,14.441,14.366,-180,89.425,0,148.4622,,,
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,167.6559,-1.045207,1.205222,-0.4860001,-0.8074995,0.6492733,-0.3703274,-0.7890531,1.030856,-0.5959707,0.4577626,31,0,0,0,0,0,0,-0.7156104,1.060072,-0.5866928,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,61.8292,81.14977,82.68188,0,269.4248,180,61.829,81.15,82.68201,-180,89.425,0,139.7787,,,
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,167.7978,-1.043861,1.200978,-0.4768592,-0.8082922,0.6498238,-0.3678218,-0.8009663,1.017145,-0.5826998,0.4410268,31,0,0,0,0,0,0,-0.7299292,1.049109,-0.5663474,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,59.21286,88.01352,94.3513,0,269.4248,180,59.213,88.01401,94.35101,-180,89.425,0,141.7117,,,
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,167.7978,-1.043861,1.200978,-0.4768592,-0.8082922,0.6498238,-0.3678218,-0.8009663,1.017145,-0.5826998,0.4410268,31,0,0,0,0,0,0,-0.7299292,1.049109,-0.5663474,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,59.21286,88.01352,94.3513,0,269.4248,180,59.213,88.01401,94.35101,-180,89.425,0,141.7117,grab,right,up
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,167.926,-1.040173,1.200382,-0.4727204,-0.8076311,0.6499456,-0.3684348,-0.8139211,1.037831,-0.5977635,0.4410268,31,0,0,0,0,0,0,-0.7299292,1.049109,-0.5663474,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,59.21286,88.01352,94.3513,0,269.4248,180,59.213,88.01401,94.35101,-180,89.425,0,141.7117,,,
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,168.0589,-1.037808,1.196701,-0.4734513,-0.8072689,0.6499541,-0.3702644,-0.8155411,1.027062,-0.5983883,0.4410268,31,0,0,0,0,0,0,-0.7299292,1.049109,-0.5663474,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,59.21286,88.01352,94.3513,0,269.4248,180,59.213,88.01401,94.35101,-180,89.425,0,141.7117,,,
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,168.1778,-1.041973,1.194628,-0.4738409,-0.8093368,0.6499636,-0.3723021,-0.8071976,1.057416,-0.6036695,0.4410268,31,0,0,0,0,0,0,-0.7299292,1.049109,-0.5663474,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,59.21286,88.01352,94.3513,0,269.4248,180,59.213,88.01401,94.35101,-180,89.425,0,141.7117,,,
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,168.3073,-1.048795,1.196262,-0.4667643,-0.8113486,0.6501715,-0.368261,-0.7904751,1.081726,-0.6446414,0.4410268,31,0,0,0,0,0,0,-0.7299292,1.049109,-0.5663474,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,59.21286,88.01352,94.3513,0,269.4248,180,59.213,88.01401,94.35101,-180,89.425,0,141.7117,,,
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,168.4303,-1.046146,1.194726,-0.4650354,-0.8117651,0.6506076,-0.3658201,-0.7686189,1.071977,-0.6272994,0.4410268,31,0,0,0,0,0,0,-0.7299292,1.049109,-0.5663474,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,59.21286,88.01352,94.3513,0,269.4248,180,59.213,88.01401,94.35101,-180,89.425,0,141.7117,,,
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,168.5641,-1.038447,1.19227,-0.467755,-0.8103843,0.6502308,-0.3694697,-0.7954423,1.066218,-0.6018724,0.4410268,31,0,0,0,0,0,0,-0.7299292,1.049109,-0.5663474,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,59.21286,88.01352,94.3513,0,269.4248,180,59.213,88.01401,94.35101,-180,89.425,0,141.7117,,,
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,168.6945,-1.038555,1.190545,-0.4697835,-0.8085601,0.6504078,-0.3713427,-0.8082149,1.037847,-0.5834103,0.4410268,31,0,0,0,0,0,0,-0.7299292,1.049109,-0.5663474,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,59.21286,88.01352,94.3513,0,269.4248,180,59.213,88.01401,94.35101,-180,89.425,0,141.7117,,,
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,168.7597,-1.039697,1.190544,-0.4699253,-0.8088642,0.6506668,-0.3718234,-0.8030756,1.031928,-0.5718752,0.4410268,31,0,0,0,0,0,0,-0.7299292,1.049109,-0.5663474,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,59.21286,88.01352,94.3513,0,269.4248,180,59.213,88.01401,94.35101,-180,89.425,0,141.7117,grab,right,down
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,168.8289,-1.041605,1.190728,-0.4671793,-0.8099242,0.6506109,-0.3728121,-0.8096432,1.038368,-0.554545,0.4305958,31,0,0,0,0,0,0,-0.7343967,1.0353,-0.5523788,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,73.38464,65.35973,67.79974,0,269.4248,180,73.385,65.36,67.8,-180,89.425,0,133.8646,,,
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,168.9647,-1.043249,1.187974,-0.4587103,-0.8110136,0.6511754,-0.3683096,-0.7700685,1.067056,-0.5415897,0.4118367,31,0,0,0,0,0,0,-0.7511122,0.9974973,-0.5197173,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,14.5423,321.7979,295.2788,0,269.4248,180,14.542,-38.202,-64.721,-180,89.425,0,116.8485,,,
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,169.0888,-1.043264,1.184597,-0.4566792,-0.810854,0.6513447,-0.366799,-0.7522117,1.036388,-0.540881,0.401454,31,0,0,0,0,0,0,-0.7654151,0.97628,-0.4974205,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,341.3571,330.3085,280.0159,0,269.4248,180,-18.643,-29.692,-79.984,-180,89.425,0,122.12,,,
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,169.1942,-1.042936,1.181335,-0.4585544,-0.8112435,0.6511469,-0.369588,-0.7446548,1.02359,-0.5464662,0.398645,31,0,0,0,0,0,0,-0.7583057,0.9712537,-0.4939667,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,332.3016,334.0402,280.5343,0,269.4248,180,-27.698,-25.96,-79.466,-180,89.425,0,129.5515,grab,right,up
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,169.2357,-1.043024,1.180876,-0.4588109,-0.8114933,0.6514337,-0.3702926,-0.7466258,1.024165,-0.5597525,0.398645,31,0,0,0,0,0,0,-0.7583057,0.9712537,-0.4939667,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,332.3016,334.0402,280.5343,0,269.4248,180,-27.698,-25.96,-79.466,-180,89.425,0,129.5515,,,
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,169.3651,-1.039854,1.178639,-0.4585963,-0.811456,0.6518556,-0.368255,-0.7771426,0.9795049,-0.5796474,0.398645,31,0,0,0,0,0,0,-0.7583057,0.9712537,-0.4939667,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,332.3016,334.0402,280.5343,0,269.4248,180,-27.698,-25.96,-79.466,-180,89.425,0,129.5515,,,
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,169.4873,-1.037647,1.175829,-0.463712,-0.8108311,0.6512563,-0.3702318,-0.8089586,0.9161091,-0.5402255,0.398645,31,0,0,0,0,0,0,-0.7583057,0.9712537,-0.4939667,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,332.3016,334.0402,280.5343,0,269.4248,180,-27.698,-25.96,-79.466,-180,89.425,0,129.5515,,,
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,169.621,-1.041342,1.175946,-0.4711544,-0.8120798,0.6505871,-0.3738798,-0.8155666,0.9353605,-0.4895351,0.398645,31,0,0,0,0,0,0,-0.7583057,0.9712537,-0.4939667,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,332.3016,334.0402,280.5343,0,269.4248,180,-27.698,-25.96,-79.466,-180,89.425,0,129.5515,,,
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,169.7334,-1.044401,1.178684,-0.4653702,-0.8123427,0.651117,-0.3720256,-0.7922096,0.9515546,-0.487965,0.398645,31,0,0,0,0,0,0,-0.7583057,0.9712537,-0.4939667,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,332.3016,334.0402,280.5343,0,269.4248,180,-27.698,-25.96,-79.466,-180,89.425,0,129.5515,grab,right,down
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,169.7575,-1.044138,1.178894,-0.4628111,-0.8120747,0.6511948,-0.3709416,-0.7896029,0.9548222,-0.4905286,0.3983254,31,0,0,0,0,0,0,-0.7553827,0.9742485,-0.4955426,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,333.4706,334.0339,278.9875,0,269.4248,180,-26.529,-25.966,-81.012,-180,89.425,0,127.6499,,,
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,169.8888,-1.042166,1.17597,-0.4483774,-0.812433,0.6519045,-0.3662789,-0.7884924,0.9415902,-0.4987651,0.3967263,31,0,0,0,0,0,0,-0.7531188,0.9523969,-0.4844308,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.4277,323.906,253.4344,0,269.4248,180,-2.572,-36.094,-106.566,-180,89.425,0,90.11922,,,
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,170.0141,-1.041905,1.174495,-0.4421661,-0.8118898,0.6523324,-0.3686544,-0.7952918,0.9389694,-0.5371166,0.4294063,31,0,0,0,0,0,0,-0.7649974,0.9373314,-0.5114446,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,25.62622,304.3209,227.4777,0,269.4248,180,25.626,-55.679,-132.522,-180,89.425,0,57.12509,,,
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,170.1073,-1.041645,1.174923,-0.4441745,-0.8112942,0.6526002,-0.3713627,-0.8149114,0.9555263,-0.5482488,0.43705,31,0,0,0,0,0,0,-0.7913356,0.9469333,-0.5174796,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,35.27071,281.7155,210.9765,0,269.4248,180,35.271,-78.285,-149.024,-180,89.425,0,45.62485,grab,right,up
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,170.1544,-1.041766,1.174856,-0.444896,-0.8110182,0.6527107,-0.3716864,-0.8129737,0.968383,-0.5459052,0.43705,31,0,0,0,0,0,0,-0.7913356,0.9469333,-0.5174796,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,35.27071,281.7155,210.9765,0,269.4248,180,35.271,-78.285,-149.024,-180,89.425,0,45.62485,,,
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,170.2712,-1.041266,1.174022,-0.4409655,-0.8109264,0.6528809,-0.3691727,-0.7975345,1.002423,-0.5450934,0.43705,31,0,0,0,0,0,0,-0.7913356,0.9469333,-0.5174796,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,35.27071,281.7155,210.9765,0,269.4248,180,35.271,-78.285,-149.024,-180,89.425,0,45.62485,,,
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,170.3868,-1.038211,1.171755,-0.4377401,-0.8123056,0.652626,-0.3649635,-0.8053723,0.989089,-0.5831698,0.43705,31,0,0,0,0,0,0,-0.7913356,0.9469333,-0.5174796,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,35.27071,281.7155,210.9765,0,269.4248,180,35.271,-78.285,-149.024,-180,89.425,0,45.62485,,,
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,170.5267,-1.036579,1.16912,-0.4480571,-0.8123475,0.6518786,-0.366516,-0.8185726,0.903781,-0.5821204,0.43705,31,0,0,0,0,0,0,-0.7913356,0.9469333,-0.5174796,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,35.27071,281.7155,210.9765,0,269.4248,180,35.271,-78.285,-149.024,-180,89.425,0,45.62485,,,
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,170.66,-1.042221,1.170849,-0.4592789,-0.8118142,0.65192,-0.3737615,-0.8177191,0.9244523,-0.5616755,0.43705,31,0,0,0,0,0,0,-0.7913356,0.9469333,-0.5174796,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,35.27071,281.7155,210.9765,0,269.4248,180,35.271,-78.285,-149.024,-180,89.425,0,45.62485,,,
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,170.66,-1.042221,1.170849,-0.4592789,-0.8118142,0.65192,-0.3737615,-0.8177191,0.9244523,-0.5616755,0.43705,31,0,0,0,0,0,0,-0.7913356,0.9469333,-0.5174796,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,35.27071,281.7155,210.9765,0,269.4248,180,35.271,-78.285,-149.024,-180,89.425,0,45.62485,grab,right,down
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,170.8122,-1.04555,1.173569,-0.4546602,-0.8131646,0.6529562,-0.3739218,-0.7865404,0.9805126,-0.5211942,0.3758192,31,0,0,0,0,0,0,-0.7553458,0.9838663,-0.4746065,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.49037,275.5507,200.2287,0,269.4248,180,8.490001,-84.44901,-159.771,-180,89.425,0,22.34369,,,
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,170.9551,-1.048321,1.174234,-0.4513633,-0.8126594,0.6524125,-0.3726346,-0.7846568,1.043123,-0.4812982,0.3212522,31,0,0,0,0,0,0,-0.7564129,1.036304,-0.43323,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.8235,272.2679,195.2524,0,269.4248,180,-4.177,-87.732,-164.748,-180,89.425,0,16.16072,,,
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,170.9763,-1.048925,1.175236,-0.450579,-0.8124998,0.6523874,-0.3724738,-0.7836345,1.045229,-0.4779102,0.3179199,31,0,0,0,0,0,0,-0.7553879,1.03687,-0.4300874,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.0573,272.3831,193.3232,0,269.4248,180,-3.943,-87.617,-166.677,-180,89.425,0,14.29694,grab,right,up
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,171.0754,-1.050433,1.177972,-0.443268,-0.8126643,0.6522545,-0.3702756,-0.7823064,1.049271,-0.4818306,0.3179199,31,0,0,0,0,0,0,-0.7553879,1.03687,-0.4300874,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.0573,272.3831,193.3232,0,269.4248,180,-3.943,-87.617,-166.677,-180,89.425,0,14.29694,,,
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,171.1907,-1.047936,1.177568,-0.4305751,-0.813422,0.6525323,-0.3660319,-0.7984385,1.013217,-0.5017309,0.3179199,31,0,0,0,0,0,0,-0.7553879,1.03687,-0.4300874,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.0573,272.3831,193.3232,0,269.4248,180,-3.943,-87.617,-166.677,-180,89.425,0,14.29694,,,
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,171.3086,-1.049141,1.179036,-0.422839,-0.8124106,0.652998,-0.3677848,-0.8041234,0.9893371,-0.4845086,0.3179199,31,0,0,0,0,0,0,-0.7553879,1.03687,-0.4300874,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.0573,272.3831,193.3232,0,269.4248,180,-3.943,-87.617,-166.677,-180,89.425,0,14.29694,,,
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,171.3086,-1.049141,1.179036,-0.422839,-0.8124106,0.652998,-0.3677848,-0.8041234,0.9893371,-0.4845086,0.3179199,31,0,0,0,0,0,0,-0.7553879,1.03687,-0.4300874,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.0573,272.3831,193.3232,0,269.4248,180,-3.943,-87.617,-166.677,-180,89.425,0,14.29694,grab,right,down
R_9oTyZMRELVhV9Xr,Tabletop,31,Sequence,Plateau,171.4329,-1.057653,1.186225,-0.4060643,-0.8139876,0.653277,-0.3719662,-0.7888209,1.025782,-0.4441452,0.2689692,31,0,0,0,0,0,0,-0.7424722,1.077119,-0.3911117,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.1284371,273.5896,193.9638,0,269.4248,180,0.128,-86.41,-166.036,-180,89.425,0,14.56471,,,
