userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,349.3555,-0.7761621,1.1039,-0.3256555,-0.8634299,0.9982759,-0.05624777,-0.6977497,0.9644271,-0.2570935,0.001628379,12,0,352.6559,0,0,-7.344,0,-0.6733472,1.12412,-0.1364276,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,18.42656,261.6896,196.6872,19.10229,265.0558,197.5468,161.573,81.68999,16.687,19.102,-87.60001,-162.453,3.265336,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,349.4787,-0.8168077,1.124694,-0.29688,-0.8663616,0.9973401,-0.04535037,-0.7235457,0.9888278,-0.2481869,0.001628379,12,0,352.6559,0,0,-7.344,0,-0.6733472,1.12412,-0.1364276,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,18.42656,261.6896,196.6872,19.10229,265.0558,197.5468,161.573,81.68999,16.687,19.102,-87.60001,-162.453,3.265336,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,349.5886,-0.8570627,1.138201,-0.2597651,-0.8705395,0.9926502,-0.03367728,-0.7493175,1.007299,-0.2372646,0.001628379,12,0,352.6559,0,0,-7.344,0,-0.6733472,1.12412,-0.1364276,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,18.42656,261.6896,196.6872,19.10229,265.0558,197.5468,161.573,81.68999,16.687,19.102,-87.60001,-162.453,3.265336,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,349.7006,-0.8924036,1.140932,-0.214217,-0.8802048,0.9829266,-0.02281308,-0.7776644,1.010331,-0.2214119,0.001628379,12,0,352.6559,0,0,-7.344,0,-0.6733472,1.12412,-0.1364276,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,18.42656,261.6896,196.6872,19.10229,265.0558,197.5468,161.573,81.68999,16.687,19.102,-87.60001,-162.453,3.265336,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,349.8138,-0.9163268,1.13307,-0.1647631,-0.8881255,0.967662,-0.001165986,-0.7938577,1.004863,-0.2096496,0.001628379,12,0,352.6559,0,0,-7.344,0,-0.6733472,1.12412,-0.1364276,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,18.42656,261.6896,196.6872,19.10229,265.0558,197.5468,161.573,81.68999,16.687,19.102,-87.60001,-162.453,3.265336,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,349.9235,-0.9313629,1.119569,-0.1194495,-0.9009703,0.9573334,0.01881421,-0.8049794,0.995524,-0.1996639,0.001628379,12,0,352.6559,0,0,-7.344,0,-0.6733472,1.12412,-0.1364276,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,18.42656,261.6896,196.6872,19.10229,265.0558,197.5468,161.573,81.68999,16.687,19.102,-87.60001,-162.453,3.265336,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,350.0352,-0.9385831,1.104136,-0.08213151,-0.9046688,0.9477605,0.02515554,-0.8180557,0.9874233,-0.1867567,0.001628379,12,0,352.6559,0,0,-7.344,0,-0.6733472,1.12412,-0.1364276,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,18.42656,261.6896,196.6872,19.10229,265.0558,197.5468,161.573,81.68999,16.687,19.102,-87.60001,-162.453,3.265336,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,350.1478,-0.9432839,1.09746,-0.06535769,-0.9029999,0.9439847,0.02758092,-0.8320589,0.9873675,-0.1696253,0.001628379,12,0,352.6559,0,0,-7.344,0,-0.6733472,1.12412,-0.1364276,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,18.42656,261.6896,196.6872,19.10229,265.0558,197.5468,161.573,81.68999,16.687,19.102,-87.60001,-162.453,3.265336,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,350.2633,-0.9549143,1.087072,-0.05775988,-0.8942862,0.9424301,0.02471018,-0.8506131,0.9987617,-0.1609723,0.001628379,12,0,352.6559,0,0,-7.344,0,-0.6733472,1.12412,-0.1364276,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,18.42656,261.6896,196.6872,19.10229,265.0558,197.5468,161.573,81.68999,16.687,19.102,-87.60001,-162.453,3.265336,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,350.3815,-0.9973084,1.058295,-0.04872024,-0.8275418,0.8855588,0.01501238,-0.8686005,1.026214,-0.1426228,0.001628379,12,0,352.6559,0,0,-7.344,0,-0.6733472,1.12412,-0.1364276,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,18.42656,261.6896,196.6872,19.10229,265.0558,197.5468,161.573,81.68999,16.687,19.102,-87.60001,-162.453,3.265336,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,350.4948,-1.047065,1.06336,-0.07524592,-0.7762451,0.8294383,-0.02445668,-0.8789257,0.9917766,-0.1151853,0.001628379,12,0,352.6559,0,0,-7.344,0,-0.6733472,1.12412,-0.1364276,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,18.42656,261.6896,196.6872,19.10229,265.0558,197.5468,161.573,81.68999,16.687,19.102,-87.60001,-162.453,3.265336,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,350.6062,-1.075869,1.070008,-0.1157995,-0.7439096,0.8131607,-0.07489502,-0.9339942,0.942036,-0.07108384,0.001628379,12,0,352.6559,0,0,-7.344,0,-0.6733472,1.12412,-0.1364276,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,18.42656,261.6896,196.6872,19.10229,265.0558,197.5468,161.573,81.68999,16.687,19.102,-87.60001,-162.453,3.265336,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,350.7054,-1.092448,1.074784,-0.1541591,-0.7250747,0.7985656,-0.1119812,-1.014796,0.8546975,-0.05228126,0.001628379,12,0,352.6559,0,0,-7.344,0,-0.6733472,1.12412,-0.1364276,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,18.42656,261.6896,196.6872,19.10229,265.0558,197.5468,161.573,81.68999,16.687,19.102,-87.60001,-162.453,3.265336,buzzer,none,pressed
R_6r2lo5DyZwXOI5H,Tabletop,13,SpeedShort,Complexity,350.7358,-1.093685,1.075238,-0.1576794,-0.7252417,0.7989278,-0.1180754,-1.023221,0.8398832,-0.05598259,1.116212,13,0,352.6559,0,0,-7.344,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,9.662018,262.8024,188.5231,0,0,0,170.338,90.146,8.522995,167.1429,,,
R_6r2lo5DyZwXOI5H,Tabletop,13,SpeedShort,Complexity,350.8504,-1.100962,1.083048,-0.190597,-0.7255029,0.7980359,-0.1460038,-1.02821,0.7724862,-0.08023286,1.116212,13,0,352.6559,0,0,-7.344,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,9.662018,262.8024,188.5231,0,0,0,170.338,90.146,8.522995,167.1429,,,
R_6r2lo5DyZwXOI5H,Tabletop,13,SpeedShort,Complexity,350.9633,-1.098037,1.091289,-0.2142457,-0.7364544,0.8117287,-0.1440305,-0.9823206,0.8463022,-0.101857,1.116212,13,0,352.6559,0,0,-7.344,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,9.662018,262.8024,188.5231,0,0,0,170.338,90.146,8.522995,167.1429,,,
R_6r2lo5DyZwXOI5H,Tabletop,13,SpeedShort,Complexity,351.0741,-1.082385,1.103644,-0.2359265,-0.7454643,0.839066,-0.1308882,-0.9114326,0.8943943,-0.1661299,1.116212,13,0,352.6559,0,0,-7.344,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,9.662018,262.8024,188.5231,0,0,0,170.338,90.146,8.522995,167.1429,,,
R_6r2lo5DyZwXOI5H,Tabletop,13,SpeedShort,Complexity,351.1856,-1.051358,1.122947,-0.2670639,-0.7502317,0.8815011,-0.1239256,-0.8505076,0.9432431,-0.2500888,1.116212,13,0,352.6559,0,0,-7.344,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,9.662018,262.8024,188.5231,0,0,0,170.338,90.146,8.522995,167.1429,,,
R_6r2lo5DyZwXOI5H,Tabletop,13,SpeedShort,Complexity,351.2974,-1.03224,1.13844,-0.2992477,-0.7736195,0.9301711,-0.1060675,-0.831352,0.9909451,-0.3304416,1.116212,13,0,352.6559,0,0,-7.344,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,9.662018,262.8024,188.5231,0,0,0,170.338,90.146,8.522995,167.1429,,,
R_6r2lo5DyZwXOI5H,Tabletop,13,SpeedShort,Complexity,351.4094,-1.019204,1.143799,-0.3202059,-0.8189808,0.9766785,-0.1078537,-0.8197044,1.017239,-0.3815318,1.116212,13,0,352.6559,0,0,-7.344,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,9.662018,262.8024,188.5231,0,0,0,170.338,90.146,8.522995,167.1429,,,
R_6r2lo5DyZwXOI5H,Tabletop,13,SpeedShort,Complexity,351.5394,-1.007202,1.143827,-0.3326449,-0.8553849,0.9934788,-0.117587,-0.8084472,1.024134,-0.4136818,1.116212,13,0,352.6559,0,0,-7.344,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,9.662018,262.8024,188.5231,0,0,0,170.338,90.146,8.522995,167.1429,,,
R_6r2lo5DyZwXOI5H,Tabletop,13,SpeedShort,Complexity,351.6554,-1.0043,1.147036,-0.3372766,-0.8580145,1.002991,-0.1191536,-0.7976683,1.023834,-0.4170432,1.116212,13,0,352.6559,0,0,-7.344,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,9.662018,262.8024,188.5231,0,0,0,170.338,90.146,8.522995,167.1429,,,
R_6r2lo5DyZwXOI5H,Tabletop,13,SpeedShort,Complexity,351.7791,-1.004698,1.147086,-0.3296037,-0.8550767,1.0014,-0.1173375,-0.7912202,1.021323,-0.4284273,1.116212,13,0,352.6559,0,0,-7.344,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,9.662018,262.8024,188.5231,0,0,0,170.338,90.146,8.522995,167.1429,,,
R_6r2lo5DyZwXOI5H,Tabletop,13,SpeedShort,Complexity,351.8895,-1.001028,1.148948,-0.3233053,-0.834947,0.9897782,-0.1130183,-0.7837762,1.015706,-0.4261913,1.116212,13,0,352.6559,0,0,-7.344,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,9.662018,262.8024,188.5231,0,0,0,170.338,90.146,8.522995,167.1429,,,
R_6r2lo5DyZwXOI5H,Tabletop,13,SpeedShort,Complexity,352.0025,-0.9966241,1.153275,-0.3186732,-0.8325366,0.9934776,-0.09554213,-0.7731047,1.013573,-0.4342152,1.116212,13,0,352.6559,0,0,-7.344,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,9.662018,262.8024,188.5231,0,0,0,170.338,90.146,8.522995,167.1429,,,
R_6r2lo5DyZwXOI5H,Tabletop,13,SpeedShort,Complexity,352.1235,-0.9891707,1.151929,-0.3197424,-0.8362106,0.9965979,-0.09634614,-0.7710556,1.018905,-0.4606566,1.116212,13,0,352.6559,0,0,-7.344,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,9.662018,262.8024,188.5231,0,0,0,170.338,90.146,8.522995,167.1429,,,
R_6r2lo5DyZwXOI5H,Tabletop,13,SpeedShort,Complexity,352.2366,-0.987747,1.144734,-0.3442725,-0.8450876,1.001683,-0.09326285,-0.7813536,1.027808,-0.4990867,1.116212,13,0,352.6559,0,0,-7.344,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,9.662018,262.8024,188.5231,0,0,0,170.338,90.146,8.522995,167.1429,,,
R_6r2lo5DyZwXOI5H,Tabletop,13,SpeedShort,Complexity,352.3514,-1.003524,1.142339,-0.3685555,-0.8588238,1.009178,-0.08271158,-0.7824375,1.020294,-0.550218,1.116212,13,0,352.6559,0,0,-7.344,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,9.662018,262.8024,188.5231,0,0,0,170.338,90.146,8.522995,167.1429,,,
R_6r2lo5DyZwXOI5H,Tabletop,13,SpeedShort,Complexity,352.4709,-1.017035,1.14709,-0.3687412,-0.8678005,1.014885,-0.07230127,-0.7904962,1.020641,-0.6002252,1.116212,13,0,352.6559,0,0,-7.344,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,9.662018,262.8024,188.5231,0,0,0,170.338,90.146,8.522995,167.1429,,,
R_6r2lo5DyZwXOI5H,Tabletop,13,SpeedShort,Complexity,352.5817,-1.029421,1.150967,-0.3725358,-0.868173,1.015136,-0.06704348,-0.7924762,1.029224,-0.6667721,1.116212,13,0,352.6559,0,0,-7.344,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,9.662018,262.8024,188.5231,0,0,0,170.338,90.146,8.522995,167.1429,,,
R_6r2lo5DyZwXOI5H,Tabletop,13,SpeedShort,Complexity,352.6957,-1.035416,1.154599,-0.3850541,-0.8661324,1.012955,-0.0655874,-0.788831,1.061885,-0.7681229,1.116212,13,0,352.6559,0,0,-7.344,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,9.662018,262.8024,188.5231,0,0,0,170.338,90.146,8.522995,167.1429,,,
R_6r2lo5DyZwXOI5H,Tabletop,13,SpeedShort,Complexity,352.8055,-1.035346,1.155262,-0.4020489,-0.8557975,1.007959,-0.06915557,-0.7721017,1.09293,-0.8863379,1.116212,13,0,352.6559,0,0,-7.344,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,9.662018,262.8024,188.5231,0,0,0,170.338,90.146,8.522995,167.1429,,,
R_6r2lo5DyZwXOI5H,Tabletop,13,SpeedShort,Complexity,352.9171,-1.030283,1.157694,-0.4242275,-0.853597,1.008538,-0.07924944,-0.7445922,1.119588,-0.9805048,1.116212,13,0,352.6559,0,0,-7.344,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,9.662018,262.8024,188.5231,0,0,0,170.338,90.146,8.522995,167.1429,,,
R_6r2lo5DyZwXOI5H,Tabletop,13,SpeedShort,Complexity,353.0302,-1.021943,1.158309,-0.4491588,-0.8537034,1.012929,-0.08738706,-0.7052149,1.131823,-1.056773,1.116212,13,0,352.6559,0,0,-7.344,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,9.662018,262.8024,188.5231,0,0,0,170.338,90.146,8.522995,167.1429,,,
R_6r2lo5DyZwXOI5H,Tabletop,13,SpeedShort,Complexity,353.1401,-1.010231,1.16095,-0.4740193,-0.8547049,1.029075,-0.1012873,-0.6793646,1.130989,-1.114244,1.116212,13,0,352.6559,0,0,-7.344,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,9.662018,262.8024,188.5231,0,0,0,170.338,90.146,8.522995,167.1429,,,
R_6r2lo5DyZwXOI5H,Tabletop,13,SpeedShort,Complexity,353.253,-0.9995477,1.162812,-0.4936638,-0.8589811,1.048276,-0.1187121,-0.6673813,1.13549,-1.153899,1.116212,13,0,352.6559,0,0,-7.344,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,9.662018,262.8024,188.5231,0,0,0,170.338,90.146,8.522995,167.1429,,,
R_6r2lo5DyZwXOI5H,Tabletop,13,SpeedShort,Complexity,353.3773,-0.9959774,1.163895,-0.5030645,-0.8660444,1.064157,-0.1345106,-0.6528716,1.137619,-1.173171,1.116212,13,0,352.6559,0,0,-7.344,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,9.662018,262.8024,188.5231,0,0,0,170.338,90.146,8.522995,167.1429,,,
R_6r2lo5DyZwXOI5H,Tabletop,13,SpeedShort,Complexity,353.4093,-0.9963735,1.164213,-0.5031924,-0.8683006,1.066396,-0.1369384,-0.6492569,1.137997,-1.172903,1.116212,13,0,352.6559,0,0,-7.344,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,9.662018,262.8024,188.5231,0,0,0,170.338,90.146,8.522995,167.1429,grab,right,down
R_6r2lo5DyZwXOI5H,Tabletop,13,SpeedShort,Complexity,353.4986,-0.9981122,1.163117,-0.4986491,-0.8753667,1.068428,-0.138506,-0.6449994,1.140379,-1.162648,1.106063,13,0,352.6559,0,0,-7.344,0,-0.6667765,1.122497,-1.241289,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,358.4743,358.6526,1.916621,9.662018,262.8024,188.5231,-1.526,-1.347,1.917,170.338,90.146,8.522995,169.5578,,,
R_6r2lo5DyZwXOI5H,Tabletop,13,SpeedShort,Complexity,353.6107,-1.006088,1.163584,-0.4805731,-0.8916729,1.065179,-0.123632,-0.6375289,1.137077,-1.131503,1.076796,13,0,352.6559,0,0,-7.344,0,-0.6532204,1.120432,-1.21185,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,359.6843,354.4866,2.930737,9.662018,262.8024,188.5231,-0.316,-5.513,2.931,170.338,90.146,8.522995,169.4156,,,
R_6r2lo5DyZwXOI5H,Tabletop,13,SpeedShort,Complexity,353.7209,-1.011788,1.167328,-0.4510893,-0.9089879,1.059589,-0.09506029,-0.6324455,1.140393,-1.043486,0.9921666,13,0,352.6559,0,0,-7.344,0,-0.6302139,1.130402,-1.126445,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,5.692566,343.0029,7.073987,9.662018,262.8024,188.5231,5.693,-16.997,7.074,170.338,90.146,8.522995,169.0155,,,
R_6r2lo5DyZwXOI5H,Tabletop,13,SpeedShort,Complexity,353.834,-1.006392,1.166151,-0.4127337,-0.9269316,1.053348,-0.06928098,-0.6597067,1.136786,-0.8622907,0.8043382,13,0,352.6559,0,0,-7.344,0,-0.6241078,1.141085,-0.9378691,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,17.06582,320.4861,11.69731,9.662018,262.8024,188.5231,17.066,-39.514,11.697,170.338,90.146,8.522995,169.9897,,,
R_6r2lo5DyZwXOI5H,Tabletop,13,SpeedShort,Complexity,353.9561,-1.005311,1.160511,-0.3584056,-0.9481276,1.048328,-0.05615121,-0.7273418,1.113265,-0.633669,0.543209,13,0,352.6559,0,0,-7.344,0,-0.6588539,1.131198,-0.6781985,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,26.18417,287.7904,9.149938,9.662018,262.8024,188.5231,26.184,-72.21001,9.150001,170.338,90.146,8.522995,172.9724,,,
R_6r2lo5DyZwXOI5H,Tabletop,13,SpeedShort,Complexity,354.0692,-1.024019,1.159167,-0.3209839,-0.9564402,1.041189,-0.04957062,-0.7938167,1.08556,-0.4665987,0.3442987,13,0,352.6559,0,0,-7.344,0,-0.7152494,1.112301,-0.4768234,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,30.90431,260.079,2.093793,9.662018,262.8024,188.5231,30.904,-99.92101,2.094,170.338,90.146,8.522995,174.6265,,,
R_6r2lo5DyZwXOI5H,Tabletop,13,SpeedShort,Complexity,354.1909,-1.039983,1.159608,-0.3022122,-0.9548804,1.042499,-0.03896236,-0.8176945,1.07991,-0.3642734,0.2154118,13,0,352.6559,0,0,-7.344,0,-0.7413623,1.102501,-0.3386226,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,29.7033,235.9729,9.416012,9.662018,262.8024,188.5231,29.703,-124.027,9.416,170.338,90.146,8.522995,170.1788,,,
R_6r2lo5DyZwXOI5H,Tabletop,13,SpeedShort,Complexity,354.3137,-1.039527,1.159177,-0.2873069,-0.9497746,1.040522,-0.04016948,-0.7947932,1.083353,-0.3019419,0.1282462,13,0,352.6559,0,0,-7.344,0,-0.7358026,1.094967,-0.243718,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,25.58633,215.491,28.3608,9.662018,262.8024,188.5231,25.586,-144.509,28.361,170.338,90.146,8.522995,147.9655,,,
R_6r2lo5DyZwXOI5H,Tabletop,13,SpeedShort,Complexity,354.4264,-1.023034,1.158443,-0.2771481,-0.9408306,1.035995,-0.03161532,-0.7625613,1.083315,-0.2650996,0.0829769,13,0,352.6559,0,0,-7.344,0,-0.7259899,1.089999,-0.1902875,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,23.95931,201.3565,44.27323,9.662018,262.8024,188.5231,23.959,-158.643,44.273,170.338,90.146,8.522995,132.5393,,,
R_6r2lo5DyZwXOI5H,Tabletop,13,SpeedShort,Complexity,354.5298,-0.9995257,1.157886,-0.2717589,-0.9359211,1.03299,-0.02431959,-0.7337673,1.079083,-0.2549979,0.0646746,13,0,352.6559,0,0,-7.344,0,-0.7064589,1.085888,-0.1766235,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,24.26109,197.2005,51.06824,9.662018,262.8024,188.5231,24.261,-162.799,51.068,170.338,90.146,8.522995,126.5439,grab,right,up
R_6r2lo5DyZwXOI5H,Tabletop,13,SpeedShort,Complexity,354.5465,-0.9967331,1.157671,-0.2712452,-0.9337504,1.032428,-0.02330106,-0.7322369,1.076989,-0.2589698,0.0646746,13,0,352.6559,0,0,-7.344,0,-0.7064589,1.085888,-0.1766235,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,24.26109,197.2005,51.06824,9.662018,262.8024,188.5231,24.261,-162.799,51.068,170.338,90.146,8.522995,126.5439,,,
R_6r2lo5DyZwXOI5H,Tabletop,13,SpeedShort,Complexity,354.6623,-0.9715958,1.156209,-0.2653754,-0.9257045,1.027513,-0.01263571,-0.7476349,1.063089,-0.2950162,0.0646746,13,0,352.6559,0,0,-7.344,0,-0.7064589,1.085888,-0.1766235,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,24.26109,197.2005,51.06824,9.662018,262.8024,188.5231,24.261,-162.799,51.068,170.338,90.146,8.522995,126.5439,,,
R_6r2lo5DyZwXOI5H,Tabletop,13,SpeedShort,Complexity,354.7728,-0.9565573,1.155737,-0.2656022,-0.92114,1.02171,0.0009689331,-0.7322156,1.0776,-0.3152079,0.0646746,13,0,352.6559,0,0,-7.344,0,-0.7064589,1.085888,-0.1766235,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,24.26109,197.2005,51.06824,9.662018,262.8024,188.5231,24.261,-162.799,51.068,170.338,90.146,8.522995,126.5439,,,
R_6r2lo5DyZwXOI5H,Tabletop,13,SpeedShort,Complexity,354.8989,-0.9502803,1.156743,-0.2684768,-0.9088624,1.014958,0.004129231,-0.7278571,1.06394,-0.2805337,0.0646746,13,0,352.6559,0,0,-7.344,0,-0.7064589,1.085888,-0.1766235,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,24.26109,197.2005,51.06824,9.662018,262.8024,188.5231,24.261,-162.799,51.068,170.338,90.146,8.522995,126.5439,,,
R_6r2lo5DyZwXOI5H,Tabletop,13,SpeedShort,Complexity,355.0067,-0.9486707,1.155338,-0.266749,-0.9135637,1.018388,-0.005409122,-0.7214447,1.038088,-0.2458063,0.0646746,13,0,352.6559,0,0,-7.344,0,-0.7064589,1.085888,-0.1766235,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,24.26109,197.2005,51.06824,9.662018,262.8024,188.5231,24.261,-162.799,51.068,170.338,90.146,8.522995,126.5439,grab,right,down
R_6r2lo5DyZwXOI5H,Tabletop,13,SpeedShort,Complexity,355.0233,-0.9487353,1.15553,-0.2664918,-0.9151395,1.019161,-0.006344914,-0.7196618,1.03698,-0.2438277,0.06309555,13,0,352.6559,0,0,-7.344,0,-0.7048097,1.085615,-0.1752003,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,24.98179,197.333,50.57619,9.662018,262.8024,188.5231,24.982,-162.667,50.576,170.338,90.146,8.522995,126.5888,,,
R_6r2lo5DyZwXOI5H,Tabletop,13,SpeedShort,Complexity,355.1402,-0.9510305,1.157357,-0.2670866,-0.918985,1.019694,-0.00622201,-0.6936691,1.069676,-0.2641569,0.06175342,13,0,352.6559,0,0,-7.344,0,-0.6767038,1.119388,-0.1968047,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,25.56931,189.9893,92.22456,9.662018,262.8024,188.5231,154.431,9.988998,-87.77499,170.338,90.146,8.522995,96.54317,,,
