userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,247.5085,-1.066441,1.158836,-0.4350115,-0.8120296,0.6443273,-0.2232433,-0.7288218,1.064446,-0.6046192,0.450186,9,0,217.5557,0,0,-142.444,0,-0.7305838,1.071648,-0.5788218,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,359.0986,238.8264,65.48221,306.2698,104.5092,222.826,-0.901,-121.174,65.482,-126.27,66.953,42.82599,122.2424,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,247.6217,-1.05994,1.156419,-0.4095887,-0.8180238,0.6454364,-0.2152982,-0.7556636,1.072501,-0.6136361,0.450186,9,0,217.5557,0,0,-142.444,0,-0.7305838,1.071648,-0.5788218,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,359.0986,238.8264,65.48221,306.2698,104.5092,222.826,-0.901,-121.174,65.482,-126.27,66.953,42.82599,122.2424,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,247.7335,-1.051007,1.152128,-0.3936036,-0.8224616,0.6451411,-0.2028199,-0.793566,1.080759,-0.6181663,0.450186,9,0,217.5557,0,0,-142.444,0,-0.7305838,1.071648,-0.5788218,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,359.0986,238.8264,65.48221,306.2698,104.5092,222.826,-0.901,-121.174,65.482,-126.27,66.953,42.82599,122.2424,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,247.8474,-1.046275,1.148739,-0.3876545,-0.8264096,0.6442108,-0.1997489,-0.7750535,1.074593,-0.5998137,0.450186,9,0,217.5557,0,0,-142.444,0,-0.7305838,1.071648,-0.5788218,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,359.0986,238.8264,65.48221,306.2698,104.5092,222.826,-0.901,-121.174,65.482,-126.27,66.953,42.82599,122.2424,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,247.8762,-1.046618,1.14878,-0.3870036,-0.8262547,0.6446639,-0.1989615,-0.7636158,1.075149,-0.6017452,0.450186,9,0,217.5557,0,0,-142.444,0,-0.7305838,1.071648,-0.5788218,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,359.0986,238.8264,65.48221,306.2698,104.5092,222.826,-0.901,-121.174,65.482,-126.27,66.953,42.82599,122.2424,grab,right,down
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,247.9662,-1.050412,1.150783,-0.3841597,-0.8251939,0.645069,-0.2018525,-0.756788,1.103751,-0.6202018,0.4532987,9,0,217.5557,0,0,-142.444,0,-0.7421945,1.112544,-0.5831708,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,14.6055,207.0126,99.10611,306.2698,104.5092,222.826,14.606,-152.987,99.106,-126.27,66.953,42.82599,123.345,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,248.0858,-1.054693,1.153255,-0.3813854,-0.8232845,0.6473174,-0.2065709,-0.7195694,1.088375,-0.6101069,0.4480257,9,0,217.5557,0,0,-142.444,0,-0.7280129,1.114166,-0.579842,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,39.33974,171.6913,122.8764,306.2698,104.5092,222.826,140.66,-8.30899,-57.12399,-126.27,66.953,42.82599,130.129,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,248.2019,-1.053726,1.155441,-0.3782881,-0.8215496,0.6479309,-0.2089779,-0.691323,1.066602,-0.5288116,0.3765696,9,0,217.5557,0,0,-142.444,0,-0.7098634,1.096619,-0.5091157,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,46.86565,144.5948,130.0585,306.2698,104.5092,222.826,133.134,-35.405,-49.94098,-126.27,66.953,42.82599,129.214,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,248.3169,-1.04644,1.15833,-0.3653343,-0.8205357,0.6460093,-0.2103785,-0.6529267,1.051769,-0.4412085,0.2970368,9,0,217.5557,0,0,-142.444,0,-0.6694644,1.086584,-0.430016,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,55.27045,146.4119,142.6147,306.2698,104.5092,222.826,124.73,-33.58801,-37.38501,-126.27,66.953,42.82599,131.3779,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,248.4365,-1.039185,1.158554,-0.3430362,-0.8190098,0.6447606,-0.2075987,-0.6445628,1.043824,-0.3690985,0.2258405,9,0,217.5557,0,0,-142.444,0,-0.6546156,1.08076,-0.3563052,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,63.26057,152.5148,152.0808,306.2698,104.5092,222.826,116.739,-27.48499,-27.91901,-126.27,66.953,42.82599,136.6064,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,248.5256,-1.036155,1.158045,-0.3335332,-0.8193636,0.6442419,-0.2053585,-0.6442821,1.043338,-0.3472091,0.2014932,9,0,217.5557,0,0,-142.444,0,-0.6545398,1.078821,-0.3309302,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,58.30837,156.5123,154.3301,306.2698,104.5092,222.826,121.692,-23.48798,-25.66998,-126.27,66.953,42.82599,132.1693,grab,right,up
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,248.5509,-1.035478,1.157743,-0.3313047,-0.8203247,0.6442008,-0.2053516,-0.6405613,1.041647,-0.3431333,0.2014932,9,0,217.5557,0,0,-142.444,0,-0.6545398,1.078821,-0.3309302,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,58.30837,156.5123,154.3301,306.2698,104.5092,222.826,121.692,-23.48798,-25.66998,-126.27,66.953,42.82599,132.1693,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,248.5509,-1.035478,1.157743,-0.3313047,-0.8203247,0.6442008,-0.2053516,-0.6405613,1.041647,-0.3431333,0.2014932,9,0,217.5557,0,0,-142.444,0,-0.6545398,1.078821,-0.3309302,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,58.30837,156.5123,154.3301,306.2698,104.5092,222.826,121.692,-23.48798,-25.66998,-126.27,66.953,42.82599,132.1693,grab,right,down
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,248.6387,-1.032096,1.155641,-0.3233305,-0.8227336,0.6443586,-0.2008001,-0.6365966,1.043898,-0.3443033,0.1958912,9,0,217.5557,0,0,-142.444,0,-0.6527963,1.076641,-0.3244549,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,45.38742,158.3027,156.7813,306.2698,104.5092,222.826,134.613,-21.69699,-23.21899,-126.27,66.953,42.82599,119.6056,grab,right,up
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,248.6667,-1.0312,1.155296,-0.3214195,-0.8232382,0.6444023,-0.1992274,-0.6309292,1.040882,-0.3470773,0.1958912,9,0,217.5557,0,0,-142.444,0,-0.6527963,1.076641,-0.3244549,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,45.38742,158.3027,156.7813,306.2698,104.5092,222.826,134.613,-21.69699,-23.21899,-126.27,66.953,42.82599,119.6056,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,248.7836,-1.025322,1.151238,-0.3150156,-0.825793,0.6443731,-0.1973481,-0.6326714,1.047166,-0.3812856,0.1958912,9,0,217.5557,0,0,-142.444,0,-0.6527963,1.076641,-0.3244549,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,45.38742,158.3027,156.7813,306.2698,104.5092,222.826,134.613,-21.69699,-23.21899,-126.27,66.953,42.82599,119.6056,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,248.9065,-1.021276,1.147113,-0.3107859,-0.8268393,0.644516,-0.1990076,-0.6646356,1.068475,-0.3801605,0.1958912,9,0,217.5557,0,0,-142.444,0,-0.6527963,1.076641,-0.3244549,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,45.38742,158.3027,156.7813,306.2698,104.5092,222.826,134.613,-21.69699,-23.21899,-126.27,66.953,42.82599,119.6056,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,249.0158,-1.023408,1.148431,-0.3094243,-0.8248631,0.6443462,-0.201175,-0.6574253,1.089473,-0.3551754,0.1958912,9,0,217.5557,0,0,-142.444,0,-0.6527963,1.076641,-0.3244549,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,45.38742,158.3027,156.7813,306.2698,104.5092,222.826,134.613,-21.69699,-23.21899,-126.27,66.953,42.82599,119.6056,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,249.0507,-1.025484,1.148916,-0.3083855,-0.8239988,0.6439888,-0.2016883,-0.6566621,1.088083,-0.3431199,0.1958912,9,0,217.5557,0,0,-142.444,0,-0.6527963,1.076641,-0.3244549,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,45.38742,158.3027,156.7813,306.2698,104.5092,222.826,134.613,-21.69699,-23.21899,-126.27,66.953,42.82599,119.6056,grab,right,down
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,249.1286,-1.027736,1.146871,-0.3048589,-0.8236129,0.6439794,-0.204298,-0.6628245,1.053854,-0.3223758,0.19585,9,0,217.5557,0,0,-142.444,0,-0.6642142,1.035291,-0.3101178,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,24.19772,155.0609,175.0028,306.2698,104.5092,222.826,155.802,-24.939,-4.997009,-126.27,66.953,42.82599,93.23489,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,249.2411,-1.026324,1.142863,-0.297596,-0.8259781,0.6456881,-0.205489,-0.6479168,1.04855,-0.3224262,0.2114958,9,0,217.5557,0,0,-142.444,0,-0.6437243,1.026663,-0.3211745,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,349.4076,150.5279,174.097,306.2698,104.5092,222.826,-169.408,-29.47198,-5.902985,-126.27,66.953,42.82599,60.09973,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,249.3519,-1.026225,1.140772,-0.2974869,-0.8241077,0.6448464,-0.2025561,-0.6586387,1.046262,-0.3091639,0.2059285,9,0,217.5557,0,0,-142.444,0,-0.650134,1.024774,-0.3147375,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,334.5594,146.416,176.8786,306.2698,104.5092,222.826,-154.559,-33.58398,-3.120972,-126.27,66.953,42.82599,45.35927,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,249.3866,-1.026964,1.14123,-0.2969899,-0.8240836,0.6449314,-0.2023704,-0.6643305,1.045172,-0.3078798,0.2032323,9,0,217.5557,0,0,-142.444,0,-0.6586055,1.024127,-0.3121889,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,334.2709,145.9156,179.1682,306.2698,104.5092,222.826,-154.271,-34.08398,-0.8319702,-126.27,66.953,42.82599,44.18495,grab,right,up
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,249.4673,-1.028654,1.14105,-0.2936872,-0.8255393,0.6449548,-0.2039729,-0.6671159,1.059643,-0.3148895,0.2032323,9,0,217.5557,0,0,-142.444,0,-0.6586055,1.024127,-0.3121889,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,334.2709,145.9156,179.1682,306.2698,104.5092,222.826,-154.271,-34.08398,-0.8319702,-126.27,66.953,42.82599,44.18495,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,249.5875,-1.035833,1.141906,-0.284086,-0.8283185,0.6461935,-0.2026123,-0.6822674,1.102764,-0.3600083,0.2032323,9,0,217.5557,0,0,-142.444,0,-0.6586055,1.024127,-0.3121889,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,334.2709,145.9156,179.1682,306.2698,104.5092,222.826,-154.271,-34.08398,-0.8319702,-126.27,66.953,42.82599,44.18495,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,249.7084,-1.040749,1.146487,-0.2901571,-0.8278319,0.6456571,-0.1999565,-0.6670654,1.052518,-0.4765873,0.2032323,9,0,217.5557,0,0,-142.444,0,-0.6586055,1.024127,-0.3121889,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,334.2709,145.9156,179.1682,306.2698,104.5092,222.826,-154.271,-34.08398,-0.8319702,-126.27,66.953,42.82599,44.18495,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,249.825,-1.04383,1.145438,-0.3103915,-0.8257854,0.6468625,-0.2039713,-0.6672112,0.9673114,-0.4408215,0.2032323,9,0,217.5557,0,0,-142.444,0,-0.6586055,1.024127,-0.3121889,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,334.2709,145.9156,179.1682,306.2698,104.5092,222.826,-154.271,-34.08398,-0.8319702,-126.27,66.953,42.82599,44.18495,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,249.8818,-1.045887,1.14552,-0.3156625,-0.8252093,0.6470914,-0.2060488,-0.6579695,0.958074,-0.4062224,0.2032323,9,0,217.5557,0,0,-142.444,0,-0.6586055,1.024127,-0.3121889,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,334.2709,145.9156,179.1682,306.2698,104.5092,222.826,-154.271,-34.08398,-0.8319702,-126.27,66.953,42.82599,44.18495,grab,right,down
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,249.9429,-1.047542,1.147949,-0.3186955,-0.8250224,0.6473078,-0.2071354,-0.6498844,0.9629951,-0.3861339,0.1838646,9,0,217.5557,0,0,-142.444,0,-0.6538528,1.028125,-0.2915248,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,334.1741,143.0324,180.1195,306.2698,104.5092,222.826,-154.174,-36.96799,0.118988,-126.27,66.953,42.82599,43.08958,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,250.0564,-1.049126,1.149398,-0.3155307,-0.8251665,0.6467779,-0.2050542,-0.6505234,1.008055,-0.3555508,0.1459892,9,0,217.5557,0,0,-142.444,0,-0.6470393,1.027266,-0.2422665,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,312.1007,139.3373,195.5761,306.2698,104.5092,222.826,-132.101,-40.66299,15.57599,-126.27,66.953,42.82599,22.51535,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,250.1722,-1.05128,1.150923,-0.3064319,-0.8250748,0.6453269,-0.2049038,-0.6584822,1.070057,-0.316232,0.107429,9,0,217.5557,0,0,-142.444,0,-0.6654788,1.041714,-0.2050384,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,294.9269,106.495,227.7286,306.2698,104.5092,222.826,-114.927,-73.505,47.72899,-126.27,66.953,42.82599,13.16569,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,250.325,-1.052731,1.153036,-0.2975866,-0.8246348,0.6451551,-0.2076709,-0.6655293,1.14275,-0.2794564,0.04635166,9,0,217.5557,0,0,-142.444,0,-0.6835271,1.100127,-0.1742661,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,291.1766,83.35378,245.4029,306.2698,104.5092,222.826,-68.82301,83.354,-114.597,-126.27,66.953,42.82599,18.38886,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,250.441,-1.055734,1.15317,-0.286861,-0.8249658,0.6452175,-0.2069241,-0.665994,1.170283,-0.2425976,0.02163985,9,0,217.5557,0,0,-142.444,0,-0.6918089,1.134229,-0.1369807,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,291.0743,88.27206,236.3468,306.2698,104.5092,222.826,-111.074,-91.728,56.34699,-126.27,66.953,42.82599,16.97368,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,250.5609,-1.055043,1.153241,-0.2799515,-0.825464,0.6456637,-0.2040902,-0.6541607,1.156272,-0.2339169,0.01545091,9,0,217.5557,0,0,-142.444,0,-0.6817006,1.131273,-0.1251831,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,296.4862,98.64565,224.9196,306.2698,104.5092,222.826,-116.486,-81.354,44.92,-126.27,66.953,42.82599,10.64894,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,250.6764,-1.051355,1.153775,-0.2773227,-0.8261096,0.6454803,-0.2034227,-0.6439058,1.145964,-0.235164,0.01012729,9,0,217.5557,0,0,-142.444,0,-0.6714856,1.125224,-0.1255515,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,299.8626,100.9153,223.0764,306.2698,104.5092,222.826,-119.863,-79.08499,43.07599,-126.27,66.953,42.82599,7.246083,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,250.7922,-1.048317,1.151915,-0.2760693,-0.825201,0.6453111,-0.2037126,-0.6424978,1.146103,-0.2367183,0.008521021,9,0,217.5557,0,0,-142.444,0,-0.6700562,1.123664,-0.1274333,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,300.349,99.05676,225.392,306.2698,104.5092,222.826,-120.349,-80.94299,45.392,-126.27,66.953,42.82599,6.923629,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,250.906,-1.048797,1.152114,-0.277409,-0.8242538,0.64496,-0.2051214,-0.6419618,1.144262,-0.238952,0.007699773,9,0,217.5557,0,0,-142.444,0,-0.6686449,1.123156,-0.1291858,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,301.9961,99.87925,225.3437,306.2698,104.5092,222.826,-121.996,-80.121,45.34399,-126.27,66.953,42.82599,5.169349,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,251.0323,-1.051525,1.152549,-0.2791665,-0.8251122,0.6450461,-0.2059205,-0.6414845,1.143351,-0.2462894,0.009028925,9,0,217.5557,0,0,-142.444,0,-0.664598,1.125046,-0.1352202,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,303.653,103.2424,223.8555,306.2698,104.5092,222.826,-123.653,-76.758,43.855,-126.27,66.953,42.82599,2.715077,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,251.1497,-1.054878,1.153079,-0.282404,-0.825249,0.6450379,-0.2053598,-0.645601,1.14087,-0.2468577,0.005268396,9,0,217.5557,0,0,-142.444,0,-0.6692104,1.126203,-0.1353285,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,305.7376,104.7414,222.0469,306.2698,104.5092,222.826,-125.738,-75.259,42.047,-126.27,66.953,42.82599,0.8059955,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,251.2614,-1.059631,1.153264,-0.2844242,-0.8250347,0.6450696,-0.2062075,-0.6487143,1.139431,-0.2462307,0.002982813,9,0,217.5557,0,0,-142.444,0,-0.6711122,1.124762,-0.1344752,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,305.6343,105.4126,221.9633,306.2698,104.5092,222.826,-125.634,-74.58701,41.963,-126.27,66.953,42.82599,0.8364932,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,251.3821,-1.063299,1.152458,-0.2836889,-0.8264415,0.6455201,-0.2058607,-0.6513726,1.139053,-0.2460194,0.001226879,9,0,217.5557,0,0,-142.444,0,-0.6727921,1.12245,-0.1343283,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,305.2426,104.6479,223.4975,306.2698,104.5092,222.826,-125.243,-75.35199,43.49699,-126.27,66.953,42.82599,1.293597,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,251.5017,-1.067663,1.152875,-0.2824538,-0.8271188,0.646122,-0.2052972,-0.6531343,1.139094,-0.2456743,0.002420071,9,0,217.5557,0,0,-142.444,0,-0.6755046,1.123188,-0.1340802,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,305.8079,104.394,223.298,306.2698,104.5092,222.826,-125.808,-75.60599,43.29799,-126.27,66.953,42.82599,0.6000288,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,251.6204,-1.070971,1.153789,-0.28294,-0.8262782,0.6454612,-0.2057987,-0.6543884,1.140281,-0.2461719,0.002264255,9,0,217.5557,0,0,-142.444,0,-0.6755285,1.123181,-0.1345178,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,305.4953,104.2774,224.1862,306.2698,104.5092,222.826,-125.495,-75.72299,44.18599,-126.27,66.953,42.82599,1.411088,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,251.7078,-1.072583,1.153739,-0.2838959,-0.8261642,0.6456847,-0.2053632,-0.6548772,1.138541,-0.2459694,0.005399792,9,0,217.5557,0,0,-142.444,0,-0.6765262,1.118618,-0.1348837,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,305.5088,101.8798,226.8845,306.2698,104.5092,222.826,-125.509,-78.12,46.88499,-126.27,66.953,42.82599,2.582692,grab,right,up
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,251.7369,-1.073041,1.153721,-0.2842118,-0.8263527,0.6455775,-0.2053193,-0.6527725,1.138784,-0.2486404,0.005399792,9,0,217.5557,0,0,-142.444,0,-0.6765262,1.118618,-0.1348837,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,305.5088,101.8798,226.8845,306.2698,104.5092,222.826,-125.509,-78.12,46.88499,-126.27,66.953,42.82599,2.582692,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,251.8461,-1.075051,1.154358,-0.285428,-0.8269878,0.6460227,-0.205925,-0.6541167,1.138696,-0.2506667,0.005399792,9,0,217.5557,0,0,-142.444,0,-0.6765262,1.118618,-0.1348837,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,305.5088,101.8798,226.8845,306.2698,104.5092,222.826,-125.509,-78.12,46.88499,-126.27,66.953,42.82599,2.582692,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,251.974,-1.07615,1.155046,-0.2866986,-0.826813,0.6457883,-0.2059202,-0.6592214,1.139269,-0.2499077,0.005399792,9,0,217.5557,0,0,-142.444,0,-0.6765262,1.118618,-0.1348837,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,305.5088,101.8798,226.8845,306.2698,104.5092,222.826,-125.509,-78.12,46.88499,-126.27,66.953,42.82599,2.582692,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,252.0767,-1.076763,1.155517,-0.2882812,-0.8262706,0.6456655,-0.2061197,-0.6571378,1.138274,-0.2472271,0.005399792,9,0,217.5557,0,0,-142.444,0,-0.6765262,1.118618,-0.1348837,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,305.5088,101.8798,226.8845,306.2698,104.5092,222.826,-125.509,-78.12,46.88499,-126.27,66.953,42.82599,2.582692,grab,right,down
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,252.0944,-1.076689,1.155615,-0.2882686,-0.8262147,0.6457294,-0.2060443,-0.656222,1.138113,-0.2467465,0.005220209,9,0,217.5557,0,0,-142.444,0,-0.6756658,1.118373,-0.1344274,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,305.5575,101.7713,226.9963,306.2698,104.5092,222.826,-125.558,-78.229,46.99599,-126.27,66.953,42.82599,2.625972,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,252.2105,-1.074409,1.155469,-0.2870596,-0.8264837,0.6459128,-0.2055704,-0.6551522,1.138508,-0.2443626,0.005151315,9,0,217.5557,0,0,-142.444,0,-0.6766632,1.120532,-0.132124,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,306.0569,101.817,225.7086,306.2698,104.5092,222.826,-126.057,-78.18298,45.709,-126.27,66.953,42.82599,1.75162,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,252.3251,-1.07231,1.154804,-0.2864478,-0.8261842,0.6457802,-0.2048601,-0.6513184,1.139325,-0.2464159,0.002061455,9,0,217.5557,0,0,-142.444,0,-0.6719918,1.123173,-0.1337432,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,306.5211,103.3684,224.3662,306.2698,104.5092,222.826,-126.521,-76.63199,44.366,-126.27,66.953,42.82599,0.9520246,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,252.4448,-1.0709,1.154088,-0.2855387,-0.8255669,0.6455828,-0.2052683,-0.6498112,1.137368,-0.2471015,0.003711118,9,0,217.5557,0,0,-142.444,0,-0.6703018,1.121123,-0.1344091,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,306.7625,103.2897,224.6285,306.2698,104.5092,222.826,-126.762,-76.70999,44.62799,-126.27,66.953,42.82599,1.202017,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,252.5454,-1.070677,1.153657,-0.2854016,-0.8260027,0.6457759,-0.2051778,-0.6481839,1.137489,-0.2474936,0.006592112,9,0,217.5557,0,0,-142.444,0,-0.6671454,1.121007,-0.134568,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,306.6302,103.9539,224.7486,306.2698,104.5092,222.826,-126.63,-76.04599,44.74899,-126.27,66.953,42.82599,1.554154,grab,right,up
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,252.5668,-1.070765,1.153636,-0.2853884,-0.8261302,0.6458567,-0.2050571,-0.6486093,1.138225,-0.2484032,0.006592112,9,0,217.5557,0,0,-142.444,0,-0.6671454,1.121007,-0.134568,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,306.6302,103.9539,224.7486,306.2698,104.5092,222.826,-126.63,-76.04599,44.74899,-126.27,66.953,42.82599,1.554154,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,252.6793,-1.072403,1.152766,-0.2844272,-0.826446,0.6455872,-0.2050864,-0.6567323,1.143761,-0.2585068,0.006592112,9,0,217.5557,0,0,-142.444,0,-0.6671454,1.121007,-0.134568,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,306.6302,103.9539,224.7486,306.2698,104.5092,222.826,-126.63,-76.04599,44.74899,-126.27,66.953,42.82599,1.554154,,,
