userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,115.9537,-0.9347888,1.132259,-0.3940265,-0.6787965,0.7487204,-0.1712905,-0.6740149,1.044546,-0.2687049,0.1178438,23,0,139.3315,0,0,139.331,0,-0.6296185,1.103008,-0.2428161,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,51.59229,82.24259,114.3967,0,48.75625,180,51.592,82.243,114.397,-180,89.425,0,97.88885,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,116.0885,-0.9333991,1.131917,-0.3926857,-0.677177,0.7485973,-0.172585,-0.6632383,1.044191,-0.2722009,0.1137155,23,0,139.3315,0,0,139.331,0,-0.6264074,1.102946,-0.2368407,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,40.50508,101.9128,133.1017,0,48.75625,180,139.495,-78.08701,-46.89801,-180,89.425,0,89.83746,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,116.187,-0.9342996,1.131454,-0.3900758,-0.6760504,0.7480961,-0.1740403,-0.6696799,1.058821,-0.2763981,0.1180844,23,0,139.3315,0,0,139.331,0,-0.6254542,1.113313,-0.2427265,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,45.2442,107.8294,136.2305,0,48.75625,180,134.756,-72.17099,-43.76999,-180,89.425,0,95.16228,grab,right,up
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,116.2373,-0.935352,1.131675,-0.3880816,-0.6763547,0.7480861,-0.1738312,-0.6777425,1.066258,-0.2825989,0.1180844,23,0,139.3315,0,0,139.331,0,-0.6254542,1.113313,-0.2427265,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,45.2442,107.8294,136.2305,0,48.75625,180,134.756,-72.17099,-43.76999,-180,89.425,0,95.16228,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,116.3564,-0.9382277,1.13122,-0.3831382,-0.6773989,0.7472956,-0.1708997,-0.6994549,1.094515,-0.2922018,0.1180844,23,0,139.3315,0,0,139.331,0,-0.6254542,1.113313,-0.2427265,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,45.2442,107.8294,136.2305,0,48.75625,180,134.756,-72.17099,-43.76999,-180,89.425,0,95.16228,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,116.4775,-0.9399285,1.129828,-0.3799591,-0.6772774,0.7465994,-0.1705691,-0.6941104,1.094037,-0.2976853,0.1180844,23,0,139.3315,0,0,139.331,0,-0.6254542,1.113313,-0.2427265,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,45.2442,107.8294,136.2305,0,48.75625,180,134.756,-72.17099,-43.76999,-180,89.425,0,95.16228,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,116.589,-0.9399999,1.129107,-0.3807259,-0.6768904,0.7474315,-0.1733831,-0.6880842,1.091537,-0.2967478,0.1180844,23,0,139.3315,0,0,139.331,0,-0.6254542,1.113313,-0.2427265,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,45.2442,107.8294,136.2305,0,48.75625,180,134.756,-72.17099,-43.76999,-180,89.425,0,95.16228,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,116.624,-0.9393303,1.129364,-0.3816084,-0.6767793,0.7473462,-0.1739355,-0.6887659,1.091946,-0.2967967,0.1180844,23,0,139.3315,0,0,139.331,0,-0.6254542,1.113313,-0.2427265,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,45.2442,107.8294,136.2305,0,48.75625,180,134.756,-72.17099,-43.76999,-180,89.425,0,95.16228,grab,right,down
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,116.7126,-0.9389811,1.128967,-0.3824854,-0.677345,0.7468311,-0.1733977,-0.6955972,1.088252,-0.2919903,0.1072549,23,0,139.3315,0,0,139.331,0,-0.6367994,1.116136,-0.2358317,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,37.27888,106.164,135.5513,0,48.75625,180,142.721,-73.836,-44.44897,-180,89.425,0,89.3177,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,116.8433,-0.9380239,1.129624,-0.3820609,-0.6775444,0.747215,-0.1721069,-0.6966721,1.088711,-0.2843386,0.08343609,23,0,139.3315,0,0,139.331,0,-0.652611,1.115951,-0.2157446,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,22.42499,102.5343,144.1321,0,48.75625,180,22.425,102.534,144.132,-180,89.425,0,72.72655,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,116.9759,-0.9362838,1.130367,-0.3822097,-0.6775439,0.7469522,-0.1724979,-0.7030896,1.092635,-0.281978,0.06834417,23,0,139.3315,0,0,139.331,0,-0.6770326,1.113967,-0.2028926,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.974346,94.92669,152.733,0,48.75625,180,8.974,94.927,152.733,-180,89.425,0,55.73486,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,117.1093,-0.9333047,1.131278,-0.3833799,-0.6769192,0.745806,-0.1705382,-0.7037895,1.100329,-0.2666197,0.0513684,23,0,139.3315,0,0,139.331,0,-0.6800818,1.110551,-0.184632,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.553026,94.86164,161.2547,0,48.75625,180,5.553,94.86201,161.255,-180,89.425,0,50.70073,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,117.2159,-0.9332732,1.130974,-0.3809068,-0.677198,0.745984,-0.1702916,-0.6955816,1.108109,-0.2612929,0.04734236,23,0,139.3315,0,0,139.331,0,-0.6653729,1.12102,-0.1818622,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.795937,99.28484,159.3509,0,48.75625,180,5.796,99.285,159.351,-180,89.425,0,55.57054,grab,right,up
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,117.2407,-0.9334677,1.130918,-0.3800414,-0.6772601,0.7460128,-0.1698351,-0.6958944,1.110414,-0.2642508,0.04734236,23,0,139.3315,0,0,139.331,0,-0.6653729,1.12102,-0.1818622,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.795937,99.28484,159.3509,0,48.75625,180,5.796,99.285,159.351,-180,89.425,0,55.57054,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,117.3603,-0.9347078,1.130061,-0.3744746,-0.6768313,0.7457441,-0.1683514,-0.7059313,1.113787,-0.2741798,0.04734236,23,0,139.3315,0,0,139.331,0,-0.6653729,1.12102,-0.1818622,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.795937,99.28484,159.3509,0,48.75625,180,5.796,99.285,159.351,-180,89.425,0,55.57054,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,117.4853,-0.934963,1.129132,-0.3743887,-0.6749058,0.7455195,-0.1707538,-0.7371259,1.090928,-0.2704269,0.04734236,23,0,139.3315,0,0,139.331,0,-0.6653729,1.12102,-0.1818622,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.795937,99.28484,159.3509,0,48.75625,180,5.796,99.285,159.351,-180,89.425,0,55.57054,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,117.6252,-0.9350783,1.12886,-0.3808478,-0.6759763,0.7465905,-0.1756392,-0.7361177,1.079104,-0.2540026,0.04734236,23,0,139.3315,0,0,139.331,0,-0.6653729,1.12102,-0.1818622,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.795937,99.28484,159.3509,0,48.75625,180,5.796,99.285,159.351,-180,89.425,0,55.57054,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,117.6467,-0.9352602,1.12913,-0.3814418,-0.676742,0.7475874,-0.1761243,-0.7299101,1.078369,-0.2543404,0.04734236,23,0,139.3315,0,0,139.331,0,-0.6653729,1.12102,-0.1818622,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.795937,99.28484,159.3509,0,48.75625,180,5.796,99.285,159.351,-180,89.425,0,55.57054,grab,right,down
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,117.7592,-0.9359562,1.129225,-0.3803945,-0.6782799,0.7483963,-0.1739475,-0.7182926,1.0725,-0.2624477,0.05797717,23,0,139.3315,0,0,139.331,0,-0.6549231,1.116645,-0.189834,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.725123,98.39551,158.3407,0,48.75625,180,5.725,98.396,158.341,-180,89.425,0,55.14698,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,117.8865,-0.9311438,1.128363,-0.3779432,-0.6772394,0.7477984,-0.171968,-0.7029506,1.069111,-0.2915021,0.06822708,23,0,139.3315,0,0,139.331,0,-0.6654948,1.112086,-0.2021299,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.648582,82.58165,161.65,0,48.75625,180,1.649,82.582,161.65,-180,89.425,0,38.61995,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,118.0204,-0.9179369,1.130381,-0.3783531,-0.6746478,0.746073,-0.1693466,-0.6879013,1.075145,-0.2902336,0.05762538,23,0,139.3315,0,0,139.331,0,-0.6711789,1.107932,-0.1908223,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.898243,71.14982,168.832,0,48.75625,180,0.8980001,71.15,168.832,-180,89.425,0,25.08616,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,118.1543,-0.8968887,1.135272,-0.3774224,-0.6743224,0.7455555,-0.1642641,-0.6690409,1.089615,-0.2665613,0.03202451,23,0,139.3315,0,0,139.331,0,-0.661593,1.11467,-0.1638285,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.8767428,66.48804,173.7662,0,48.75625,180,0.877,66.48801,173.766,-180,89.425,0,18.85242,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,118.2822,-0.8778219,1.141269,-0.3743842,-0.6775014,0.7443175,-0.1546332,-0.6574429,1.103084,-0.2520211,0.01844303,23,0,139.3315,0,0,139.331,0,-0.6599092,1.122373,-0.1478142,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.549432,61.2476,177.0102,0,48.75625,180,1.549,61.248,177.01,-180,89.425,0,12.97443,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,118.4047,-0.8620737,1.144446,-0.3711435,-0.6808749,0.7445023,-0.1455502,-0.6565377,1.101142,-0.2434444,0.01112256,23,0,139.3315,0,0,139.331,0,-0.6663853,1.11514,-0.1388277,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3037956,57.74785,180.9033,0,48.75625,180,0.304,57.748,-179.097,-180,89.425,0,9.039215,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,118.5204,-0.8589526,1.143051,-0.370271,-0.6836622,0.7432374,-0.1406749,-0.6574448,1.100557,-0.2440482,0.0109519,23,0,139.3315,0,0,139.331,0,-0.6721833,1.113126,-0.1398272,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.363601,54.98057,181.2375,0,48.75625,180,1.364,54.981,-178.762,-180,89.425,0,6.476309,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,118.657,-0.8596529,1.143535,-0.371303,-0.6889392,0.7429849,-0.1350387,-0.6568496,1.106671,-0.2436175,0.005826079,23,0,139.3315,0,0,139.331,0,-0.6731514,1.119159,-0.1396197,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.330016,54.12975,181.304,0,48.75625,180,1.33,54.13,-178.696,-180,89.425,0,5.672284,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,118.7934,-0.8597504,1.145794,-0.3717411,-0.6913837,0.7445161,-0.1335777,-0.6561185,1.110492,-0.2445329,0.005751243,23,0,139.3315,0,0,139.331,0,-0.6728383,1.12444,-0.1407863,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.001603,53.86456,180.5788,0,48.75625,180,1.002,53.865,-179.421,-180,89.425,0,5.232426,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,118.9247,-0.8585685,1.145146,-0.3723693,-0.6893303,0.7460951,-0.1340497,-0.6554343,1.110273,-0.2453831,0.007260553,23,0,139.3315,0,0,139.331,0,-0.6730309,1.12567,-0.1419881,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.8953397,53.30714,179.7454,0,48.75625,180,0.895,53.307,179.745,-180,89.425,0,4.646769,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,119.0593,-0.857574,1.14556,-0.3728669,-0.6890284,0.7460253,-0.1355736,-0.6537224,1.10839,-0.2436936,0.005628367,23,0,139.3315,0,0,139.331,0,-0.6721526,1.124443,-0.1405433,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.6672138,52.84231,179.4591,0,48.75625,180,0.6670001,52.842,179.459,-180,89.425,0,4.178195,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,119.1871,-0.8582349,1.145258,-0.373201,-0.6911716,0.746706,-0.1361629,-0.6511025,1.108362,-0.240053,0.005439583,23,0,139.3315,0,0,139.331,0,-0.6686373,1.125095,-0.1368553,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5578361,53.31506,179.097,0,48.75625,180,0.558,53.315,179.097,-180,89.425,0,4.684357,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,119.2497,-0.860056,1.144506,-0.3740163,-0.6926244,0.7471983,-0.1365621,-0.6506472,1.108201,-0.2395048,0.006341182,23,0,139.3315,0,0,139.331,0,-0.667317,1.124599,-0.1361096,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5245687,53.82229,179.3199,0,48.75625,180,0.525,53.822,179.32,-180,89.425,0,5.140948,grab,right,up
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,119.3288,-0.8648831,1.142771,-0.3741821,-0.694816,0.7485478,-0.1382909,-0.6523314,1.109102,-0.2427312,0.006341182,23,0,139.3315,0,0,139.331,0,-0.667317,1.124599,-0.1361096,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5245687,53.82229,179.3199,0,48.75625,180,0.525,53.822,179.32,-180,89.425,0,5.140948,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,119.4477,-0.8843021,1.137758,-0.3704695,-0.6993576,0.7502517,-0.1412235,-0.6639595,1.10479,-0.2506941,0.006341182,23,0,139.3315,0,0,139.331,0,-0.667317,1.124599,-0.1361096,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5245687,53.82229,179.3199,0,48.75625,180,0.525,53.822,179.32,-180,89.425,0,5.140948,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,119.5752,-0.9284925,1.117146,-0.3525877,-0.7033381,0.7477853,-0.1436244,-0.7172883,1.092665,-0.2587453,0.006341182,23,0,139.3315,0,0,139.331,0,-0.667317,1.124599,-0.1361096,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5245687,53.82229,179.3199,0,48.75625,180,0.525,53.822,179.32,-180,89.425,0,5.140948,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,119.7073,-0.9758957,1.087835,-0.3408386,-0.702825,0.7364501,-0.1434524,-0.8231881,1.008757,-0.2129473,0.006341182,23,0,139.3315,0,0,139.331,0,-0.667317,1.124599,-0.1361096,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5245687,53.82229,179.3199,0,48.75625,180,0.525,53.822,179.32,-180,89.425,0,5.140948,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,119.8445,-1.004405,1.07193,-0.3332032,-0.7114261,0.7321784,-0.144243,-0.9037746,0.922542,-0.1603529,0.006341182,23,0,139.3315,0,0,139.331,0,-0.667317,1.124599,-0.1361096,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5245687,53.82229,179.3199,0,48.75625,180,0.525,53.822,179.32,-180,89.425,0,5.140948,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,119.9766,-1.01577,1.070198,-0.3232673,-0.7127266,0.7334114,-0.1388998,-0.9572998,0.8741438,-0.1282249,0.006341182,23,0,139.3315,0,0,139.331,0,-0.667317,1.124599,-0.1361096,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5245687,53.82229,179.3199,0,48.75625,180,0.525,53.822,179.32,-180,89.425,0,5.140948,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,120.0006,-1.016048,1.071407,-0.3209414,-0.7123454,0.7324378,-0.1371969,-0.9682481,0.8609869,-0.1169933,0.006341182,23,0,139.3315,0,0,139.331,0,-0.667317,1.124599,-0.1361096,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5245687,53.82229,179.3199,0,48.75625,180,0.525,53.822,179.32,-180,89.425,0,5.140948,buzzer,none,pressed
R_1LHfXXDJIToJ2Iy,Tabletop,24,Sequence,Plateau,120.0981,-1.015988,1.073279,-0.3162752,-0.7117311,0.7295611,-0.1354911,-0.980455,0.8403347,-0.1069954,0.6833085,24,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,24,Sequence,Plateau,120.1572,-1.014058,1.074983,-0.3145878,-0.7116152,0.7276487,-0.1336802,-0.9846649,0.8355731,-0.1053564,0.6833085,24,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,grab,right,down
R_1LHfXXDJIToJ2Iy,Tabletop,24,Sequence,Plateau,120.22,-1.007805,1.081143,-0.3135224,-0.7124578,0.7261689,-0.1303593,-0.9865034,0.8342379,-0.1011462,0.6833085,24,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,24,Sequence,Plateau,120.3312,-0.986819,1.096832,-0.3217853,-0.7120245,0.7249658,-0.126942,-0.9735914,0.8459258,-0.1076156,0.6833085,24,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,grab,right,up
R_1LHfXXDJIToJ2Iy,Tabletop,24,Sequence,Plateau,120.3603,-0.9840013,1.098827,-0.3231955,-0.7115284,0.7243593,-0.1258655,-0.9653924,0.8541256,-0.1145702,0.6833085,24,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,24,Sequence,Plateau,120.4829,-0.9400294,1.125073,-0.3627503,-0.7048696,0.7256542,-0.1234913,-0.898976,0.9126959,-0.1631473,0.6833085,24,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,24,Sequence,Plateau,120.6371,-0.9098834,1.142634,-0.4280568,-0.6827013,0.7261803,-0.1299385,-0.7808878,0.9822365,-0.2589182,0.6833085,24,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,24,Sequence,Plateau,120.7895,-0.9083467,1.144383,-0.4902337,-0.6531639,0.7366997,-0.1631442,-0.6841154,1.04093,-0.4226992,0.6833085,24,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,24,Sequence,Plateau,120.9126,-0.9202137,1.1405,-0.52046,-0.628803,0.7429405,-0.1919022,-0.6668873,1.072085,-0.5838735,0.6833085,24,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,24,Sequence,Plateau,121.0429,-0.9242301,1.139605,-0.5239348,-0.6086893,0.7449703,-0.2223174,-0.6991509,1.08506,-0.7147344,0.6833085,24,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,24,Sequence,Plateau,121.1585,-0.9293344,1.140408,-0.5248444,-0.596248,0.7467279,-0.2463672,-0.7301677,1.096109,-0.7876015,0.6833085,24,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,24,Sequence,Plateau,121.2822,-0.9316115,1.139907,-0.5226941,-0.5903507,0.7466003,-0.2637625,-0.745838,1.106167,-0.8114371,0.6833085,24,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,24,Sequence,Plateau,121.3599,-0.9292405,1.14013,-0.5168528,-0.5895945,0.7474585,-0.2699665,-0.7536074,1.112483,-0.8083012,0.6833085,24,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,grab,right,down
R_1LHfXXDJIToJ2Iy,Tabletop,24,Sequence,Plateau,121.3989,-0.9254791,1.140847,-0.5110775,-0.5902663,0.7479407,-0.270875,-0.749384,1.116589,-0.8053021,0.6792647,24,0,139.3315,0,0,139.331,0,-0.6688235,1.125295,-0.8144915,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5247722,359.2991,358.6415,0,48.75625,180,0.525,-0.701,-1.359,-180,89.425,0,178.9856,,,
R_1LHfXXDJIToJ2Iy,Tabletop,24,Sequence,Plateau,121.5421,-0.9065661,1.13974,-0.471617,-0.5945538,0.7486113,-0.2643388,-0.7335826,1.132854,-0.7527851,0.628915,24,0,139.3315,0,0,139.331,0,-0.6533334,1.142586,-0.7635358,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.16901,1.582936,358.1313,0,48.75625,180,11.169,1.583,-1.869,-180,89.425,0,177.2426,,,
R_1LHfXXDJIToJ2Iy,Tabletop,24,Sequence,Plateau,121.6737,-0.9044035,1.137091,-0.4398957,-0.6023874,0.7487429,-0.2497026,-0.7029333,1.143223,-0.6452653,0.5311975,24,0,139.3315,0,0,139.331,0,-0.6257772,1.162969,-0.6627932,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,35.27323,13.81881,4.613379,0,48.75625,180,35.273,13.819,4.613,-180,89.425,0,165.3539,,,
R_1LHfXXDJIToJ2Iy,Tabletop,24,Sequence,Plateau,121.8118,-0.9081995,1.134887,-0.4196441,-0.6121544,0.7476801,-0.2344459,-0.6724265,1.117424,-0.5230453,0.4039969,24,0,139.3315,0,0,139.331,0,-0.5951505,1.142189,-0.5311292,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,68.31182,32.3524,23.17098,0,48.75625,180,68.312,32.352,23.171,-180,89.425,0,151.878,,,
R_1LHfXXDJIToJ2Iy,Tabletop,24,Sequence,Plateau,121.9439,-0.9142169,1.132459,-0.4103976,-0.6220717,0.7454792,-0.2219972,-0.6457223,1.063155,-0.442764,0.325102,24,0,139.3315,0,0,139.331,0,-0.573719,1.101422,-0.4439383,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,67.69208,114.0002,102.9411,0,48.75625,180,112.308,-66,-77.05899,-180,89.425,0,137.7763,,,
R_1LHfXXDJIToJ2Iy,Tabletop,24,Sequence,Plateau,122.0713,-0.9149159,1.131308,-0.4117056,-0.6314509,0.7462902,-0.2110222,-0.6361286,1.033108,-0.4035556,0.2828222,24,0,139.3315,0,0,139.331,0,-0.5670507,1.075119,-0.3929033,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,55.29132,133.6336,125.7265,0,48.75625,180,124.709,-46.366,-54.27301,-180,89.425,0,127.9239,,,
R_1LHfXXDJIToJ2Iy,Tabletop,24,Sequence,Plateau,122.1865,-0.9131834,1.130066,-0.4124177,-0.6387001,0.7443559,-0.2016006,-0.6346326,1.015701,-0.3920869,0.2616275,24,0,139.3315,0,0,139.331,0,-0.5692441,1.056863,-0.365958,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,41.70038,139.2298,137.9029,0,48.75625,180,138.3,-40.76999,-42.09698,-180,89.425,0,116.88,,,
