userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,366.3325,-1.030972,1.199749,-0.3405726,-0.9597662,0.9117296,-0.1570934,-0.7691959,1.125409,-0.2336573,0.004075316,6,0,31.61538,0,0,31.615,0,-0.669645,1.122025,-0.1365172,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.5038,25.28769,62.91658,300.8999,25.11699,64.32234,-58.496,25.288,62.917,-59.1,-6.498,64.32201,1.39995,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,366.4487,-1.030624,1.199679,-0.3405311,-0.9597418,0.9119983,-0.1569856,-0.7692242,1.125501,-0.2334621,0.003929826,6,0,31.61538,0,0,31.615,0,-0.6696761,1.122296,-0.1363131,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.438,25.22664,62.98381,300.8999,25.11699,64.32234,-58.562,25.227,62.984,-59.1,-6.498,64.32201,1.357371,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,366.5582,-1.030619,1.199835,-0.340929,-0.9595543,0.9118614,-0.1571479,-0.7694318,1.12434,-0.2328576,0.004056815,6,0,31.61538,0,0,31.615,0,-0.6698934,1.120998,-0.1357032,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.5636,24.9334,63.31689,300.8999,25.11699,64.32234,-58.436,24.933,63.317,-59.1,-6.498,64.32201,1.342294,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,366.6855,-1.030738,1.19959,-0.341248,-0.959214,0.9117668,-0.1573395,-0.767961,1.123246,-0.2326994,0.006054987,6,0,31.61538,0,0,31.615,0,-0.6685149,1.119419,-0.1354685,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.6425,25.4787,62.62835,300.8999,25.11699,64.32234,-58.357,25.479,62.628,-59.1,-6.498,64.32201,1.582105,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,366.8029,-1.030856,1.199522,-0.3413258,-0.9590939,0.9122743,-0.1573737,-0.7680234,1.123909,-0.2326393,0.005371435,6,0,31.61538,0,0,31.615,0,-0.6686454,1.120487,-0.1353236,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.4904,25.32085,62.76099,300.8999,25.11699,64.32234,-58.51,25.321,62.761,-59.1,-6.498,64.32201,1.511258,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,366.9191,-1.030877,1.199665,-0.3416743,-0.9589094,0.9120078,-0.1574482,-0.768465,1.125382,-0.2331995,0.004116154,6,0,31.61538,0,0,31.615,0,-0.6693811,1.122138,-0.1355783,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.3936,25.2304,62.66449,300.8999,25.11699,64.32234,-58.606,25.23,62.664,-59.1,-6.498,64.32201,1.638011,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,367.0373,-1.030659,1.199456,-0.3423486,-0.9585227,0.9123194,-0.157862,-0.768716,1.125237,-0.2326011,0.003834439,6,0,31.61538,0,0,31.615,0,-0.6696195,1.122368,-0.134981,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.2699,25.05081,62.87785,300.8999,25.11699,64.32234,-58.73,25.051,62.878,-59.1,-6.498,64.32201,1.546075,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,367.1514,-1.030731,1.199596,-0.3425403,-0.9590001,0.9127731,-0.1582952,-0.7689729,1.12439,-0.2317033,0.003901113,6,0,31.61538,0,0,31.615,0,-0.6699152,1.121707,-0.1340385,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.244,24.77728,63.16632,300.8999,25.11699,64.32234,-58.756,24.777,63.166,-59.1,-6.498,64.32201,1.497209,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,367.2673,-1.030334,1.199674,-0.3420967,-0.9587135,0.9125765,-0.1576992,-0.7688413,1.124635,-0.2316404,0.003872524,6,0,31.61538,0,0,31.615,0,-0.6698334,1.122248,-0.133917,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.0898,24.85341,63.04284,300.8999,25.11699,64.32234,-58.91,24.853,63.043,-59.1,-6.498,64.32201,1.523637,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,367.3854,-1.029731,1.199012,-0.3414085,-0.9585406,0.9123695,-0.1577021,-0.7679695,1.123079,-0.231145,0.005734756,6,0,31.61538,0,0,31.615,0,-0.6689027,1.119885,-0.1335049,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.4424,24.90195,63.03174,300.8999,25.11699,64.32234,-58.558,24.902,63.032,-59.1,-6.498,64.32201,1.575164,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,367.4978,-1.02907,1.198938,-0.3414566,-0.9579843,0.9121207,-0.1578293,-0.76819,1.122161,-0.233364,0.00450752,6,0,31.61538,0,0,31.615,0,-0.6699407,1.120125,-0.1348704,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.9273,24.44451,63.00185,300.8999,25.11699,64.32234,-59.073,24.444,63.002,-59.1,-6.498,64.32201,1.928979,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,367.4978,-1.02907,1.198938,-0.3414566,-0.9579843,0.9121207,-0.1578293,-0.76819,1.122161,-0.233364,0.00450752,6,0,31.61538,0,0,31.615,0,-0.6699407,1.120125,-0.1348704,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.9273,24.44451,63.00185,300.8999,25.11699,64.32234,-59.073,24.444,63.002,-59.1,-6.498,64.32201,1.928979,grab,right,up
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,367.6214,-1.028417,1.199845,-0.3414302,-0.9586428,0.9129337,-0.1577464,-0.7664581,1.124776,-0.2416598,0.00450752,6,0,31.61538,0,0,31.615,0,-0.6699407,1.120125,-0.1348704,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.9273,24.44451,63.00185,300.8999,25.11699,64.32234,-59.073,24.444,63.002,-59.1,-6.498,64.32201,1.928979,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,367.7525,-1.026945,1.200341,-0.342004,-0.9588933,0.9127994,-0.1567038,-0.7653198,1.126773,-0.2632495,0.00450752,6,0,31.61538,0,0,31.615,0,-0.6699407,1.120125,-0.1348704,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.9273,24.44451,63.00185,300.8999,25.11699,64.32234,-59.073,24.444,63.002,-59.1,-6.498,64.32201,1.928979,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,367.8878,-1.02516,1.200091,-0.3448098,-0.9568053,0.9109914,-0.1577174,-0.7661303,1.11771,-0.2711184,0.00450752,6,0,31.61538,0,0,31.615,0,-0.6699407,1.120125,-0.1348704,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.9273,24.44451,63.00185,300.8999,25.11699,64.32234,-59.073,24.444,63.002,-59.1,-6.498,64.32201,1.928979,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,368.0209,-1.024488,1.200547,-0.3492125,-0.9552557,0.9125767,-0.1625345,-0.7653962,1.109336,-0.259656,0.00450752,6,0,31.61538,0,0,31.615,0,-0.6699407,1.120125,-0.1348704,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.9273,24.44451,63.00185,300.8999,25.11699,64.32234,-59.073,24.444,63.002,-59.1,-6.498,64.32201,1.928979,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,368.1443,-1.02354,1.201393,-0.3509809,-0.9551533,0.9146574,-0.1649761,-0.7669606,1.110372,-0.2494095,0.00450752,6,0,31.61538,0,0,31.615,0,-0.6699407,1.120125,-0.1348704,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.9273,24.44451,63.00185,300.8999,25.11699,64.32234,-59.073,24.444,63.002,-59.1,-6.498,64.32201,1.928979,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,368.1808,-1.023224,1.201792,-0.3512577,-0.9551315,0.914626,-0.1647782,-0.7679842,1.110983,-0.2468727,0.00450752,6,0,31.61538,0,0,31.615,0,-0.6699407,1.120125,-0.1348704,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.9273,24.44451,63.00185,300.8999,25.11699,64.32234,-59.073,24.444,63.002,-59.1,-6.498,64.32201,1.928979,grab,right,down
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,368.2565,-1.022328,1.203043,-0.3515239,-0.9552068,0.9147604,-0.1634508,-0.7688279,1.112978,-0.2432626,0.005692175,6,0,31.61538,0,0,31.615,0,-0.6724294,1.121644,-0.1298021,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.9886,24.30994,62.14394,300.8999,25.11699,64.32234,-59.011,24.31,62.144,-59.1,-6.498,64.32201,2.901817,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,368.3831,-1.022168,1.203766,-0.3511223,-0.9564691,0.9145572,-0.1606473,-0.7682422,1.113634,-0.2396759,0.009763259,6,0,31.61538,0,0,31.615,0,-0.6726125,1.122112,-0.1255545,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.0076,24.23886,61.75927,300.8999,25.11699,64.32234,-58.992,24.239,61.759,-59.1,-6.498,64.32201,3.348423,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,368.5005,-1.022165,1.203474,-0.3507188,-0.9574478,0.9138613,-0.1581049,-0.7671486,1.113688,-0.2394752,0.0100896,6,0,31.61538,0,0,31.615,0,-0.6714917,1.122139,-0.1253745,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.9527,24.6309,61.30129,300.8999,25.11699,64.32234,-59.047,24.631,61.301,-59.1,-6.498,64.32201,3.447483,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,368.6144,-1.022324,1.203239,-0.3508688,-0.9574297,0.9137892,-0.1572324,-0.7666083,1.113128,-0.2403408,0.009231976,6,0,31.61538,0,0,31.615,0,-0.6704359,1.121349,-0.1266574,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.0617,24.78773,61.42182,300.8999,25.11699,64.32234,-58.938,24.788,61.422,-59.1,-6.498,64.32201,3.191382,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,368.7253,-1.022796,1.202992,-0.3513935,-0.9570548,0.9133139,-0.1580096,-0.7659679,1.111965,-0.242231,0.008205567,6,0,31.61538,0,0,31.615,0,-0.6695775,1.119834,-0.1287074,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.1456,25.22511,61.02093,300.8999,25.11699,64.32234,-58.854,25.225,61.021,-59.1,-6.498,64.32201,3.218493,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,368.8357,-1.022522,1.202932,-0.3523258,-0.9559841,0.9136639,-0.1595049,-0.7652228,1.111211,-0.242559,0.008940798,6,0,31.61538,0,0,31.615,0,-0.6686559,1.118495,-0.1291463,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.3776,25.31553,61.01128,300.8999,25.11699,64.32234,-58.622,25.316,61.011,-59.1,-6.498,64.32201,3.178848,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,368.9509,-1.022453,1.202684,-0.3529451,-0.9557473,0.9139016,-0.160502,-0.766521,1.110662,-0.2420538,0.008926771,6,0,31.61538,0,0,31.615,0,-0.6701128,1.118134,-0.1285184,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.4142,24.59183,61.79212,300.8999,25.11699,64.32234,-58.586,24.592,61.792,-59.1,-6.498,64.32201,3.03576,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,369.0701,-1.022238,1.202839,-0.3530836,-0.9554071,0.9138659,-0.160655,-0.7670767,1.110742,-0.2426919,0.008167055,6,0,31.61538,0,0,31.615,0,-0.6709445,1.118428,-0.128937,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.3056,24.5892,61.62986,300.8999,25.11699,64.32234,-58.694,24.589,61.63,-59.1,-6.498,64.32201,3.182293,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,369.1839,-1.021874,1.202951,-0.3532901,-0.9550426,0.9138174,-0.1609951,-0.7666557,1.11138,-0.2435498,0.007489122,6,0,31.61538,0,0,31.615,0,-0.670882,1.118928,-0.1294838,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.3137,24.67602,61.30491,300.8999,25.11699,64.32234,-58.686,24.676,61.305,-59.1,-6.498,64.32201,3.427672,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,369.2983,-1.021993,1.20284,-0.3532788,-0.9550564,0.9139777,-0.1611412,-0.7670836,1.111601,-0.2438254,0.006539716,6,0,31.61538,0,0,31.615,0,-0.67097,1.119788,-0.1300899,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.1046,24.58749,61.62764,300.8999,25.11699,64.32234,-58.895,24.587,61.628,-59.1,-6.498,64.32201,3.166759,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,369.4187,-1.022109,1.203069,-0.353203,-0.9552702,0.9142932,-0.161325,-0.7665389,1.111396,-0.2439871,0.006692522,6,0,31.61538,0,0,31.615,0,-0.6700985,1.119582,-0.1305283,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.0708,24.95321,61.38462,300.8999,25.11699,64.32234,-58.929,24.953,61.385,-59.1,-6.498,64.32201,3.084109,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,369.5287,-1.022241,1.203134,-0.3531093,-0.9552085,0.914108,-0.161151,-0.7664736,1.109807,-0.2459599,0.006875183,6,0,31.61538,0,0,31.615,0,-0.6712441,1.117862,-0.1312137,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.1601,24.65051,61.01642,300.8999,25.11699,64.32234,-58.84,24.651,61.016,-59.1,-6.498,64.32201,3.722399,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,369.5287,-1.022241,1.203134,-0.3531093,-0.9552085,0.914108,-0.161151,-0.7664736,1.109807,-0.2459599,0.006875183,6,0,31.61538,0,0,31.615,0,-0.6712441,1.117862,-0.1312137,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.1601,24.65051,61.01642,300.8999,25.11699,64.32234,-58.84,24.651,61.016,-59.1,-6.498,64.32201,3.722399,grab,right,up
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,369.6418,-1.022354,1.203056,-0.3529251,-0.9549758,0.914185,-0.1616648,-0.7667445,1.105971,-0.2511372,0.006875183,6,0,31.61538,0,0,31.615,0,-0.6712441,1.117862,-0.1312137,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.1601,24.65051,61.01642,300.8999,25.11699,64.32234,-58.84,24.651,61.016,-59.1,-6.498,64.32201,3.722399,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,369.752,-1.022686,1.203255,-0.3530785,-0.9548724,0.9147001,-0.1622841,-0.7676778,1.100871,-0.2594794,0.006875183,6,0,31.61538,0,0,31.615,0,-0.6712441,1.117862,-0.1312137,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.1601,24.65051,61.01642,300.8999,25.11699,64.32234,-58.84,24.651,61.016,-59.1,-6.498,64.32201,3.722399,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,369.864,-1.022665,1.203,-0.354627,-0.9540411,0.9147009,-0.1637471,-0.7680343,1.097961,-0.2692332,0.006875183,6,0,31.61538,0,0,31.615,0,-0.6712441,1.117862,-0.1312137,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.1601,24.65051,61.01642,300.8999,25.11699,64.32234,-58.84,24.651,61.016,-59.1,-6.498,64.32201,3.722399,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,369.977,-1.022213,1.203096,-0.3577585,-0.9530824,0.9153446,-0.1666139,-0.7692919,1.09358,-0.2662944,0.006875183,6,0,31.61538,0,0,31.615,0,-0.6712441,1.117862,-0.1312137,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.1601,24.65051,61.01642,300.8999,25.11699,64.32234,-58.84,24.651,61.016,-59.1,-6.498,64.32201,3.722399,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,370.0891,-1.021801,1.203559,-0.3603831,-0.9524318,0.9164789,-0.1696328,-0.7692547,1.099848,-0.2620375,0.006875183,6,0,31.61538,0,0,31.615,0,-0.6712441,1.117862,-0.1312137,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.1601,24.65051,61.01642,300.8999,25.11699,64.32234,-58.84,24.651,61.016,-59.1,-6.498,64.32201,3.722399,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,370.2,-1.021686,1.204671,-0.3608458,-0.9528206,0.9182869,-0.1699021,-0.7722907,1.106265,-0.2563203,0.006875183,6,0,31.61538,0,0,31.615,0,-0.6712441,1.117862,-0.1312137,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.1601,24.65051,61.01642,300.8999,25.11699,64.32234,-58.84,24.651,61.016,-59.1,-6.498,64.32201,3.722399,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,370.2469,-1.021733,1.204969,-0.3605954,-0.9535337,0.9184371,-0.1691716,-0.7733083,1.107899,-0.2543194,0.006875183,6,0,31.61538,0,0,31.615,0,-0.6712441,1.117862,-0.1312137,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.1601,24.65051,61.01642,300.8999,25.11699,64.32234,-58.84,24.651,61.016,-59.1,-6.498,64.32201,3.722399,grab,right,down
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,370.3264,-1.021801,1.205262,-0.359984,-0.954748,0.9189445,-0.1670993,-0.7723686,1.10976,-0.2521687,0.007854383,6,0,31.61538,0,0,31.615,0,-0.6705245,1.119441,-0.1288582,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.175,25.08664,60.35767,300.8999,25.11699,64.32234,-58.825,25.087,60.358,-59.1,-6.498,64.32201,4.000152,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,370.4474,-1.022297,1.205077,-0.3589221,-0.9563742,0.9188914,-0.1641363,-0.7702973,1.110232,-0.2510428,0.009544092,6,0,31.61538,0,0,31.615,0,-0.6675159,1.119686,-0.1284949,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.1921,25.93916,59.84959,300.8999,25.11699,64.32234,-58.808,25.939,59.85,-59.1,-6.498,64.32201,3.803326,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,370.5675,-1.022658,1.204747,-0.3584646,-0.9567873,0.9184257,-0.162706,-0.7697883,1.109912,-0.2508993,0.01009815,6,0,31.61538,0,0,31.615,0,-0.6666025,1.119402,-0.1286943,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.1852,26.09008,59.89674,300.8999,25.11699,64.32234,-58.815,26.09,59.897,-59.1,-6.498,64.32201,3.638168,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,370.6826,-1.022855,1.204533,-0.3582944,-0.9567187,0.918266,-0.1628744,-0.7703668,1.109478,-0.2506534,0.01009207,6,0,31.61538,0,0,31.615,0,-0.6672084,1.118878,-0.1284184,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.2585,25.82514,60.20155,300.8999,25.11699,64.32234,-58.742,25.825,60.202,-59.1,-6.498,64.32201,3.551499,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,370.8015,-1.02281,1.204421,-0.3583516,-0.9562926,0.9183957,-0.1633174,-0.7711298,1.108776,-0.249756,0.01069976,6,0,31.61538,0,0,31.615,0,-0.6681728,1.118026,-0.12734,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.3835,25.30278,60.71942,300.8999,25.11699,64.32234,-58.616,25.303,60.719,-59.1,-6.498,64.32201,3.479127,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,370.9173,-1.023086,1.204374,-0.3583157,-0.9562012,0.9182754,-0.1632046,-0.7716699,1.108789,-0.2519867,0.008477097,6,0,31.61538,0,0,31.615,0,-0.6701044,1.119069,-0.1284934,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.9404,25.04513,60.25995,300.8999,25.11699,64.32234,-59.06,25.045,60.26,-59.1,-6.498,64.32201,4.124259,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,370.9341,-1.023082,1.204411,-0.3583018,-0.9562191,0.9183897,-0.1631912,-0.7718298,1.108879,-0.2525509,0.006978489,6,0,31.61538,0,0,31.615,0,-0.6691671,1.120853,-0.1301238,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.3383,25.42443,60.44982,300.8999,25.11699,64.32234,-59.662,25.424,60.45,-59.1,-6.498,64.32201,3.654912,grab,right,up
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,371.0373,-1.023123,1.204536,-0.3583356,-0.9560375,0.9178507,-0.1626667,-0.7695153,1.108553,-0.2567176,0.006978489,6,0,31.61538,0,0,31.615,0,-0.6691671,1.120853,-0.1301238,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.3383,25.42443,60.44982,300.8999,25.11699,64.32234,-59.662,25.424,60.45,-59.1,-6.498,64.32201,3.654912,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,371.1619,-1.02318,1.204588,-0.3587167,-0.9554071,0.9169784,-0.1626233,-0.7702435,1.105102,-0.2616814,0.006978489,6,0,31.61538,0,0,31.615,0,-0.6691671,1.120853,-0.1301238,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.3383,25.42443,60.44982,300.8999,25.11699,64.32234,-59.662,25.424,60.45,-59.1,-6.498,64.32201,3.654912,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,371.2838,-1.023685,1.205061,-0.3592212,-0.9549197,0.9174112,-0.1637481,-0.778173,1.100259,-0.278247,0.006978489,6,0,31.61538,0,0,31.615,0,-0.6691671,1.120853,-0.1301238,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.3383,25.42443,60.44982,300.8999,25.11699,64.32234,-59.662,25.424,60.45,-59.1,-6.498,64.32201,3.654912,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,371.3958,-1.02543,1.20558,-0.3599139,-0.9555988,0.9228132,-0.1644261,-0.7863767,1.083795,-0.312552,0.006978489,6,0,31.61538,0,0,31.615,0,-0.6691671,1.120853,-0.1301238,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.3383,25.42443,60.44982,300.8999,25.11699,64.32234,-59.662,25.424,60.45,-59.1,-6.498,64.32201,3.654912,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,371.5189,-1.03035,1.204271,-0.3636597,-0.9712155,0.9212598,-0.1583092,-0.7939239,1.023262,-0.3283256,0.006978489,6,0,31.61538,0,0,31.615,0,-0.6691671,1.120853,-0.1301238,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.3383,25.42443,60.44982,300.8999,25.11699,64.32234,-59.662,25.424,60.45,-59.1,-6.498,64.32201,3.654912,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,371.6497,-1.037136,1.201009,-0.3701574,-0.9834776,0.9219998,-0.1593432,-0.8231963,0.94957,-0.3271052,0.006978489,6,0,31.61538,0,0,31.615,0,-0.6691671,1.120853,-0.1301238,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.3383,25.42443,60.44982,300.8999,25.11699,64.32234,-59.662,25.424,60.45,-59.1,-6.498,64.32201,3.654912,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,371.7626,-1.048367,1.189225,-0.3819948,-0.9999483,0.9277526,-0.165291,-0.8495729,0.9155744,-0.3310159,0.006978489,6,0,31.61538,0,0,31.615,0,-0.6691671,1.120853,-0.1301238,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.3383,25.42443,60.44982,300.8999,25.11699,64.32234,-59.662,25.424,60.45,-59.1,-6.498,64.32201,3.654912,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,371.8748,-1.060479,1.176162,-0.3916829,-1.014515,0.9190352,-0.1759987,-0.8717004,0.901818,-0.3325908,0.006978489,6,0,31.61538,0,0,31.615,0,-0.6691671,1.120853,-0.1301238,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.3383,25.42443,60.44982,300.8999,25.11699,64.32234,-59.662,25.424,60.45,-59.1,-6.498,64.32201,3.654912,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,371.9893,-1.075872,1.165372,-0.4026333,-1.025646,0.9118287,-0.1915959,-0.8937439,0.8937617,-0.3361713,0.006978489,6,0,31.61538,0,0,31.615,0,-0.6691671,1.120853,-0.1301238,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.3383,25.42443,60.44982,300.8999,25.11699,64.32234,-59.662,25.424,60.45,-59.1,-6.498,64.32201,3.654912,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,372.1108,-1.096426,1.158908,-0.4187621,-1.049363,0.922259,-0.2023908,-0.916541,0.883608,-0.3388022,0.006978489,6,0,31.61538,0,0,31.615,0,-0.6691671,1.120853,-0.1301238,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.3383,25.42443,60.44982,300.8999,25.11699,64.32234,-59.662,25.424,60.45,-59.1,-6.498,64.32201,3.654912,,,
