userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,267.8889,-1.083436,1.053056,-0.1981179,-0.832368,0.4901108,-0.4055987,-0.7831973,0.9985082,-0.3183614,0.1789676,10,0,0,0,0,0,0,-0.7946471,1.030611,-0.2290061,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,317.7218,173.4803,128.5625,326.2475,282.5104,138.5806,-137.722,-6.519989,-51.43799,-33.753,-77.49001,138.581,115.5987,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,268.0031,-1.083831,1.055294,-0.2054364,-0.8329363,0.4918447,-0.4070493,-0.7827921,1.000183,-0.3195358,0.1719496,10,0,0,0,0,0,0,-0.7860661,1.034548,-0.2303646,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,319.1853,179.7443,127.4439,326.2475,282.5104,138.5806,-139.185,-0.2559814,-52.556,-33.753,-77.49001,138.581,109.9323,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,268.1232,-1.083922,1.056749,-0.2102743,-0.8334367,0.4922988,-0.4056763,-0.7807598,1.002072,-0.3218199,0.1685186,10,0,0,0,0,0,0,-0.7813039,1.038785,-0.2335382,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,320.6817,180.3629,128.6478,326.2475,282.5104,138.5806,-140.682,0.3629913,-51.35199,-33.753,-77.49001,138.581,108.3759,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,268.2359,-1.083819,1.05604,-0.2097269,-0.8336852,0.4883695,-0.4052517,-0.7781779,1.003698,-0.3243869,0.1672882,10,0,0,0,0,0,0,-0.7796564,1.044678,-0.2380025,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,323.5172,176.7552,131.7189,326.2475,282.5104,138.5806,-143.517,-3.244995,-48.28101,-33.753,-77.49001,138.581,109.8262,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,268.3596,-1.082471,1.055547,-0.2108508,-0.8326923,0.4905057,-0.4070412,-0.768518,1.006618,-0.3264859,0.15882,10,0,0,0,0,0,0,-0.767077,1.056386,-0.2448336,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,330.3943,169.801,140.261,326.2475,282.5104,138.5806,-150.394,-10.19897,-39.73901,-33.753,-77.49001,138.581,111.8831,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,268.4746,-1.081929,1.056877,-0.2127894,-0.8319214,0.4884236,-0.4055678,-0.7544071,1.010027,-0.3212931,0.1368285,10,0,0,0,0,0,0,-0.7257621,1.05633,-0.2426448,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,332.0245,174.6409,154.558,326.2475,282.5104,138.5806,-152.024,-5.359009,-25.44199,-33.753,-77.49001,138.581,100.4336,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,268.5938,-1.08388,1.061948,-0.217367,-0.8333041,0.4884918,-0.4066507,-0.7708461,1.021766,-0.3084496,0.1274653,10,0,0,0,0,0,0,-0.7276143,1.063518,-0.2340855,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,329.245,184.0735,156.0531,326.2475,282.5104,138.5806,-149.245,4.072998,-23.94699,-33.753,-77.49001,138.581,90.05708,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,268.7054,-1.087312,1.06669,-0.2209426,-0.8345557,0.4868702,-0.4068416,-0.7980028,1.032873,-0.2868905,0.120352,10,0,0,0,0,0,0,-0.7426651,1.072716,-0.2198471,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,323.8013,207.4354,141.8747,326.2475,282.5104,138.5806,-143.801,27.435,-38.125,-33.753,-77.49001,138.581,73.26388,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,268.8269,-1.092077,1.073222,-0.2237172,-0.8349762,0.4856559,-0.4083017,-0.8265555,1.036834,-0.285066,0.1440905,10,0,0,0,0,0,0,-0.7639465,1.096651,-0.2441851,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,337.2055,229.2066,136.1737,326.2475,282.5104,138.5806,-157.205,49.207,-43.82599,-33.753,-77.49001,138.581,55.49539,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,268.9394,-1.095286,1.075325,-0.2234244,-0.8362287,0.4835001,-0.4082325,-0.8367572,1.026878,-0.2715113,0.1562892,10,0,0,0,0,0,0,-0.7835011,1.101473,-0.2440529,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,350.2325,230.6822,137.9346,326.2475,282.5104,138.5806,-170.232,50.68199,-42.065,-33.753,-77.49001,138.581,56.98191,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,269.0661,-1.095613,1.06838,-0.2073917,-0.8380033,0.4869642,-0.4039989,-0.8347198,1.019523,-0.2503887,0.1503149,10,0,0,0,0,0,0,-0.7920213,1.101201,-0.2249485,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,357.4735,227.5663,136.2295,326.2475,282.5104,138.5806,-177.473,47.56599,-43.76999,-33.753,-77.49001,138.581,63.27757,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,269.188,-1.090476,1.057612,-0.1877907,-0.8308344,0.4952185,-0.398665,-0.8333786,1.014291,-0.2293077,0.1463952,10,0,0,0,0,0,0,-0.7998248,1.100621,-0.2055705,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.695497,231.052,131.1837,326.2475,282.5104,138.5806,2.695,-128.948,131.184,-33.753,-77.49001,138.581,64.35741,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,269.3109,-1.080846,1.048256,-0.1728847,-0.8306913,0.5029472,-0.4007394,-0.8254997,1.003604,-0.2122071,0.1407357,10,0,0,0,0,0,0,-0.797888,1.093266,-0.1937543,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,7.81988,232.585,130.8373,326.2475,282.5104,138.5806,7.82,-127.415,130.837,-33.753,-77.49001,138.581,65.87878,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,269.4371,-1.067823,1.040932,-0.1625639,-0.8350525,0.5064894,-0.405195,-0.8177348,1.00441,-0.2029434,0.13584,10,0,0,0,0,0,0,-0.7925703,1.096299,-0.1947116,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,12.64049,236.7615,134.0933,326.2475,282.5104,138.5806,12.64,-123.239,134.093,-33.753,-77.49001,138.581,64.98996,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,269.5533,-1.05525,1.033633,-0.1553718,-0.8379129,0.5094552,-0.4102719,-0.8021542,1.009579,-0.1902401,0.1219481,10,0,0,0,0,0,0,-0.7819853,1.102985,-0.186998,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,16.84593,237.6154,134.8847,326.2475,282.5104,138.5806,163.154,57.615,-45.11499,-33.753,-77.49001,138.581,67.11307,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,269.6777,-1.047945,1.031347,-0.1500118,-0.8414235,0.5144471,-0.4144993,-0.7852263,1.008247,-0.1793155,0.1070153,10,0,0,0,0,0,0,-0.7678236,1.102247,-0.1811185,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,20.19005,235.9733,137.0509,326.2475,282.5104,138.5806,159.81,55.97299,-42.94897,-33.753,-77.49001,138.581,70.22022,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,269.8003,-1.041935,1.027121,-0.1422625,-0.840838,0.5168058,-0.4138411,-0.7718891,1.004041,-0.1672789,0.08933643,10,0,0,0,0,0,0,-0.7517354,1.097476,-0.1697694,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,19.39528,234.0295,138.8498,326.2475,282.5104,138.5806,160.605,54.02999,-41.14999,-33.753,-77.49001,138.581,70.7023,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,269.9111,-1.038835,1.022275,-0.1355783,-0.8385234,0.5199562,-0.4127091,-0.7747913,1.00296,-0.1584871,0.08406705,10,0,0,0,0,0,0,-0.748706,1.094957,-0.1599174,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,15.17544,239.488,139.2923,326.2475,282.5104,138.5806,164.825,59.48799,-40.70801,-33.753,-77.49001,138.581,64.18909,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,270.0297,-1.039174,1.019745,-0.1320651,-0.838271,0.5249927,-0.4143517,-0.7735677,1.010196,-0.150459,0.06476748,10,0,0,0,0,0,0,-0.7302772,1.095527,-0.1495348,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.591284,251.2631,138.3031,326.2475,282.5104,138.5806,2.591,-108.737,138.303,-33.753,-77.49001,138.581,47.6335,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,270.148,-1.042307,1.020196,-0.129979,-0.8404826,0.5257993,-0.4154022,-0.7671043,1.016055,-0.1570595,0.05257564,10,0,0,0,0,0,0,-0.7083647,1.091487,-0.1586565,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,351.7616,255.3587,140.6057,326.2475,282.5104,138.5806,-8.238,-104.641,140.606,-33.753,-77.49001,138.581,36.60823,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,270.2693,-1.04644,1.021069,-0.1316114,-0.8419134,0.5259761,-0.4151743,-0.7720141,1.021054,-0.1531579,0.05316427,10,0,0,0,0,0,0,-0.711216,1.094579,-0.1594959,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,349.5548,262.0827,139.4014,326.2475,282.5104,138.5806,-10.445,-97.91701,139.401,-33.753,-77.49001,138.581,30.70332,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,270.3914,-1.048364,1.023096,-0.1322817,-0.8447132,0.5236051,-0.4111677,-0.7701123,1.02832,-0.1448886,0.04502308,10,0,0,0,0,0,0,-0.7071161,1.09969,-0.1538586,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,347.5159,264.8093,139.3876,326.2475,282.5104,138.5806,-12.484,-95.191,139.388,-33.753,-77.49001,138.581,27.41203,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,270.5023,-1.050427,1.024948,-0.1310743,-0.844605,0.5241477,-0.4060892,-0.7736794,1.034796,-0.1415329,0.04565425,10,0,0,0,0,0,0,-0.7122175,1.107096,-0.1532453,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,348.3091,267.7208,139.0532,326.2475,282.5104,138.5806,-11.691,-92.27901,139.053,-33.753,-77.49001,138.581,26.41054,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,270.6204,-1.053131,1.027108,-0.1303701,-0.8439034,0.5247084,-0.4053628,-0.7757299,1.037777,-0.1345134,0.04822781,10,0,0,0,0,0,0,-0.7169343,1.111069,-0.1522066,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,349.1108,274.301,138.4245,326.2475,282.5104,138.5806,-10.889,-85.69901,138.424,-33.753,-77.49001,138.581,24.29462,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,270.7364,-1.055496,1.02976,-0.131367,-0.8456044,0.5254955,-0.4069799,-0.7671615,1.038248,-0.1297067,0.03952139,10,0,0,0,0,0,0,-0.7072948,1.10979,-0.1506751,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,347.5099,276.984,138.631,326.2475,282.5104,138.5806,-12.49,-83.01601,138.631,-33.753,-77.49001,138.581,21.9558,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,270.8481,-1.056229,1.031884,-0.1338989,-0.8449477,0.5254558,-0.4050743,-0.7583602,1.038042,-0.1241775,0.02885072,10,0,0,0,0,0,0,-0.6968542,1.108562,-0.1438166,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,346.3932,276.8138,137.7164,326.2475,282.5104,138.5806,-13.607,-83.186,137.716,-33.753,-77.49001,138.581,21.03988,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,270.9768,-1.056541,1.034915,-0.1364906,-0.8462598,0.5243047,-0.405998,-0.7540528,1.036028,-0.1201875,0.02562148,10,0,0,0,0,0,0,-0.6921188,1.106152,-0.139926,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,346.0186,276.9494,137.6445,326.2475,282.5104,138.5806,-13.981,-83.051,137.644,-33.753,-77.49001,138.581,20.65458,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,271.097,-1.057426,1.03948,-0.1400744,-0.8467455,0.5237327,-0.4068149,-0.7506676,1.040352,-0.1203786,0.0204986,10,0,0,0,0,0,0,-0.6876153,1.109291,-0.1407183,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,345.0746,276.6353,138.2068,326.2475,282.5104,138.5806,-14.925,-83.36501,138.207,-33.753,-77.49001,138.581,19.76409,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,271.2059,-1.057841,1.042575,-0.1434328,-0.8466842,0.5249069,-0.4066291,-0.7509707,1.046143,-0.1214553,0.01873985,10,0,0,0,0,0,0,-0.6883531,1.114495,-0.1426635,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,345.242,276.3905,139.2827,326.2475,282.5104,138.5806,-14.758,-83.609,139.283,-33.753,-77.49001,138.581,19.87055,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,271.3202,-1.058759,1.045754,-0.1468315,-0.8476577,0.5234629,-0.4057379,-0.7517358,1.051234,-0.1216561,0.01857163,10,0,0,0,0,0,0,-0.6889617,1.119551,-0.1447645,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,345.0811,275.857,140.7354,326.2475,282.5104,138.5806,-14.919,-84.14301,140.735,-33.753,-77.49001,138.581,19.78124,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,271.4439,-1.059765,1.047343,-0.1484987,-0.8479274,0.5230532,-0.4062655,-0.7505962,1.054448,-0.1193744,0.01630701,10,0,0,0,0,0,0,-0.6871488,1.121641,-0.1438963,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,344.4816,275.1539,142.2229,326.2475,282.5104,138.5806,-15.518,-84.846,142.223,-33.753,-77.49001,138.581,19.4126,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,271.5643,-1.059451,1.047816,-0.1487496,-0.8477699,0.5231725,-0.4060093,-0.7462606,1.05624,-0.1169547,0.01068374,10,0,0,0,0,0,0,-0.681363,1.12174,-0.1422475,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,343.1394,275.1495,142.6712,326.2475,282.5104,138.5806,-16.861,-84.85101,142.671,-33.753,-77.49001,138.581,18.16268,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,271.678,-1.05959,1.049024,-0.1494505,-0.8480965,0.5229524,-0.4057326,-0.7442872,1.056816,-0.1160138,0.008336521,10,0,0,0,0,0,0,-0.6793861,1.122426,-0.1410115,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,343.1582,275.2346,142.3966,326.2475,282.5104,138.5806,-16.842,-84.76501,142.397,-33.753,-77.49001,138.581,18.14246,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,271.8005,-1.059722,1.049912,-0.1507734,-0.848123,0.5229322,-0.4051797,-0.7416581,1.058109,-0.1166503,0.007739094,10,0,0,0,0,0,0,-0.6770049,1.123813,-0.1420417,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,343.3022,275.3043,142.6292,326.2475,282.5104,138.5806,-16.698,-84.69601,142.629,-33.753,-77.49001,138.581,18.26736,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,271.9153,-1.058704,1.051248,-0.1531121,-0.8483526,0.5230352,-0.4055396,-0.7393765,1.060794,-0.1166339,0.007623389,10,0,0,0,0,0,0,-0.6740826,1.125744,-0.1423248,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,342.6955,275.3412,142.7658,326.2475,282.5104,138.5806,-17.305,-84.659,142.766,-33.753,-77.49001,138.581,17.69191,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,272.0356,-1.058258,1.052721,-0.1568708,-0.8491393,0.5218681,-0.4058412,-0.7385246,1.063309,-0.1144385,0.006586854,10,0,0,0,0,0,0,-0.672577,1.127752,-0.1397338,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,342.3353,274.6548,143.0161,326.2475,282.5104,138.5806,-17.665,-85.345,143.016,-33.753,-77.49001,138.581,17.58723,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,272.1559,-1.058388,1.054554,-0.1600864,-0.8492086,0.5225663,-0.4062367,-0.7369989,1.065315,-0.1133955,0.007474943,10,0,0,0,0,0,0,-0.6701057,1.128804,-0.1386206,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,341.6113,274.1996,143.2952,326.2475,282.5104,138.5806,-18.389,-85.8,143.295,-33.753,-77.49001,138.581,17.09446,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,272.2687,-1.058016,1.055411,-0.1626491,-0.8497033,0.5210786,-0.4055722,-0.7343329,1.065163,-0.1113722,0.008553963,10,0,0,0,0,0,0,-0.6661513,1.127479,-0.1360724,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,340.5414,274.1107,142.9388,326.2475,282.5104,138.5806,-19.459,-85.88901,142.939,-33.753,-77.49001,138.581,16.13987,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,272.391,-1.05747,1.055901,-0.1651552,-0.8493178,0.522024,-0.4064343,-0.732263,1.064731,-0.1104555,0.01080423,10,0,0,0,0,0,0,-0.6628747,1.125365,-0.1359684,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,339.2005,274.5809,143.0367,326.2475,282.5104,138.5806,-20.799,-85.41901,143.037,-33.753,-77.49001,138.581,14.75391,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,272.5019,-1.056546,1.056367,-0.1685222,-0.8501695,0.521461,-0.4073127,-0.732554,1.065846,-0.1097687,0.0116707,10,0,0,0,0,0,0,-0.6618633,1.124726,-0.1358038,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,337.9793,274.1497,143.7099,326.2475,282.5104,138.5806,-22.021,-85.85001,143.71,-33.753,-77.49001,138.581,13.90272,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,272.6144,-1.054182,1.056325,-0.1732146,-0.8500373,0.5214136,-0.4075106,-0.734153,1.068436,-0.1102557,0.01171452,10,0,0,0,0,0,0,-0.662346,1.124792,-0.1387104,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,336.2192,275.0798,144.5065,326.2475,282.5104,138.5806,-23.781,-84.92001,144.506,-33.753,-77.49001,138.581,12.12692,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,272.7274,-1.050638,1.054837,-0.1802565,-0.8512444,0.5215429,-0.4087072,-0.7373572,1.071167,-0.1094133,0.01012563,10,0,0,0,0,0,0,-0.6646965,1.125337,-0.1398775,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,334.9046,275.1366,145.8123,326.2475,282.5104,138.5806,-25.095,-84.86301,145.812,-33.753,-77.49001,138.581,11.35398,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,272.8366,-1.046427,1.052893,-0.1879974,-0.8518302,0.520707,-0.4079397,-0.7402282,1.071352,-0.1050457,0.006310387,10,0,0,0,0,0,0,-0.6674873,1.124954,-0.1363107,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,334.4108,275.9704,145.5958,326.2475,282.5104,138.5806,-25.589,-84.03001,145.596,-33.753,-77.49001,138.581,10.62853,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,272.9528,-1.041112,1.050148,-0.193875,-0.851083,0.5215336,-0.4091386,-0.7447259,1.070278,-0.1028923,0.001562302,10,0,0,0,0,0,0,-0.6718311,1.123043,-0.1352029,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,333.8451,276.494,145.8292,326.2475,282.5104,138.5806,-26.155,-83.506,145.829,-33.753,-77.49001,138.581,10.13472,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,273.0775,-1.03702,1.048446,-0.198318,-0.852891,0.5206523,-0.41028,-0.7495292,1.070029,-0.09938937,0.00518365,10,0,0,0,0,0,0,-0.6772127,1.123533,-0.1317834,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,334.282,277.0709,145.3953,326.2475,282.5104,138.5806,-25.718,-82.929,145.395,-33.753,-77.49001,138.581,10.17978,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,273.199,-1.035278,1.047301,-0.2007349,-0.8521047,0.520622,-0.4113786,-0.7506685,1.07115,-0.0983988,0.007516578,10,0,0,0,0,0,0,-0.6779549,1.124846,-0.1295649,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,334.2082,276.9795,144.5869,326.2475,282.5104,138.5806,-25.792,-83.02,144.587,-33.753,-77.49001,138.581,9.843345,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,273.3104,-1.034859,1.04644,-0.2006347,-0.852597,0.521333,-0.4109885,-0.7515564,1.073266,-0.09860045,0.009396931,10,0,0,0,0,0,0,-0.6780592,1.126859,-0.1280608,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,333.9415,276.4303,143.8451,326.2475,282.5104,138.5806,-26.058,-83.57001,143.845,-33.753,-77.49001,138.581,9.58243,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,273.4491,-1.034894,1.046088,-0.2011814,-0.8522094,0.5206084,-0.4097991,-0.7507677,1.072984,-0.1000249,0.00858912,10,0,0,0,0,0,0,-0.6763699,1.126207,-0.1278553,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,333.5036,275.8621,143.1741,326.2475,282.5104,138.5806,-26.496,-84.138,143.174,-33.753,-77.49001,138.581,9.336577,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,273.5674,-1.035043,1.046134,-0.202284,-0.8527517,0.5214359,-0.4108048,-0.7533648,1.075869,-0.1035416,0.009710313,10,0,0,0,0,0,0,-0.6794935,1.129658,-0.1316775,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,333.8404,276.5275,142.8036,326.2475,282.5104,138.5806,-26.16,-83.47301,142.804,-33.753,-77.49001,138.581,9.270296,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,273.6953,-1.034573,1.046219,-0.2039129,-0.8526739,0.5206705,-0.4109224,-0.7546269,1.077279,-0.1044622,0.01236691,10,0,0,0,0,0,0,-0.6812248,1.132007,-0.1320111,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,334.4674,276.4977,142.4617,326.2475,282.5104,138.5806,-25.533,-83.50201,142.462,-33.753,-77.49001,138.581,9.776402,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,273.8101,-1.033961,1.046036,-0.2043757,-0.852887,0.5202904,-0.4108341,-0.7538476,1.077207,-0.1059924,0.01151471,10,0,0,0,0,0,0,-0.6803625,1.131952,-0.1332818,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,334.3344,277.0148,141.7966,326.2475,282.5104,138.5806,-25.666,-82.985,141.797,-33.753,-77.49001,138.581,9.398559,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,273.9284,-1.034856,1.044721,-0.2013504,-0.8532307,0.5199285,-0.4109606,-0.7538873,1.075799,-0.1078026,0.01052453,10,0,0,0,0,0,0,-0.6803309,1.130853,-0.1342674,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,334.4279,277.1113,141.1328,326.2475,282.5104,138.5806,-25.572,-82.88901,141.133,-33.753,-77.49001,138.581,9.426863,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,274.0463,-1.034782,1.044868,-0.2026364,-0.8529993,0.5200906,-0.4111036,-0.7536153,1.076104,-0.1070794,0.01078457,10,0,0,0,0,0,0,-0.6799237,1.131265,-0.1329365,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,334.4629,276.8918,140.9056,326.2475,282.5104,138.5806,-25.537,-83.108,140.906,-33.753,-77.49001,138.581,9.563603,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,274.1664,-1.034756,1.044729,-0.2029779,-0.8531695,0.5196364,-0.4111723,-0.7537274,1.076612,-0.1067561,0.01156499,10,0,0,0,0,0,0,-0.6799979,1.131958,-0.1321047,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,334.6164,276.4309,140.9774,326.2475,282.5104,138.5806,-25.384,-83.569,140.977,-33.753,-77.49001,138.581,9.912997,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,274.2792,-1.034754,1.044697,-0.2028016,-0.8527147,0.5201982,-0.4107128,-0.7533731,1.075883,-0.1078837,0.01070984,10,0,0,0,0,0,0,-0.6798173,1.131373,-0.1334243,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,334.7244,276.5866,140.98,326.2475,282.5104,138.5806,-25.276,-83.413,140.98,-33.753,-77.49001,138.581,9.930216,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,274.4015,-1.03494,1.044902,-0.2028809,-0.853283,0.5198021,-0.4108793,-0.753107,1.075736,-0.1078275,0.0108509,10,0,0,0,0,0,0,-0.6797343,1.131557,-0.133171,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,334.8841,276.9541,140.5218,326.2475,282.5104,138.5806,-25.116,-83.04601,140.522,-33.753,-77.49001,138.581,9.927217,,,
