userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,357.7736,-0.8906839,1.131108,-0.4302612,-0.8177444,0.6316222,-0.15082,-0.723699,1.091036,-0.1750908,0.005663662,9,0,15.77274,0,0,15.773,0,-0.6776343,1.120856,-0.1321664,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,325.9967,299.968,118.6205,326.822,304.2458,121.2247,-34.003,-60.032,118.62,-33.178,-71.527,121.225,6.171441,grab,right,up
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,357.8935,-0.910154,1.131874,-0.4273316,-0.8206688,0.632769,-0.1504166,-0.7603084,1.064014,-0.1851485,0.005663662,9,0,15.77274,0,0,15.773,0,-0.6776343,1.120856,-0.1321664,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,325.9967,299.968,118.6205,326.822,304.2458,121.2247,-34.003,-60.032,118.62,-33.178,-71.527,121.225,6.171441,,,
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,358.0144,-0.9474688,1.124864,-0.415985,-0.821573,0.634971,-0.1517532,-0.8709348,1.00755,-0.195875,0.005663662,9,0,15.77274,0,0,15.773,0,-0.6776343,1.120856,-0.1321664,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,325.9967,299.968,118.6205,326.822,304.2458,121.2247,-34.003,-60.032,118.62,-33.178,-71.527,121.225,6.171441,,,
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,358.1323,-0.9837642,1.116245,-0.4091423,-0.823984,0.636623,-0.1576853,-0.9773149,0.9506091,-0.1738899,0.005663662,9,0,15.77274,0,0,15.773,0,-0.6776343,1.120856,-0.1321664,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,325.9967,299.968,118.6205,326.822,304.2458,121.2247,-34.003,-60.032,118.62,-33.178,-71.527,121.225,6.171441,,,
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,358.2521,-1.015783,1.110001,-0.4051448,-0.8323966,0.6368798,-0.1629196,-1.056175,0.8782927,-0.1125882,0.005663662,9,0,15.77274,0,0,15.773,0,-0.6776343,1.120856,-0.1321664,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,325.9967,299.968,118.6205,326.822,304.2458,121.2247,-34.003,-60.032,118.62,-33.178,-71.527,121.225,6.171441,,,
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,358.2521,-1.018394,1.109342,-0.4048511,-0.8346506,0.6369035,-0.1634867,-1.062639,0.853335,-0.09889302,0.005663662,9,0,15.77274,0,0,15.773,0,-0.6776343,1.120856,-0.1321664,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,325.9967,299.968,118.6205,326.822,304.2458,121.2247,-34.003,-60.032,118.62,-33.178,-71.527,121.225,6.171441,buzzer,none,pressed
R_2fGLBSmDtaS5twp,Tabletop,10,AccuracyShort,Complexity,358.381,-1.04123,1.104343,-0.3995517,-0.8470974,0.6353985,-0.1628824,-1.068572,0.7892261,-0.07131624,0.8997603,10,0,15.77274,0,0,15.773,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,331.6485,297.1109,135.1106,0,0,0,-28.351,-78.662,135.111,128.5714,,,
R_2fGLBSmDtaS5twp,Tabletop,10,AccuracyShort,Complexity,358.4979,-1.056829,1.102865,-0.3914084,-0.8605706,0.6316342,-0.1539386,-1.046839,0.8539614,-0.09850165,0.8997603,10,0,15.77274,0,0,15.773,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,331.6485,297.1109,135.1106,0,0,0,-28.351,-78.662,135.111,128.5714,,,
R_2fGLBSmDtaS5twp,Tabletop,10,AccuracyShort,Complexity,358.6098,-1.060458,1.103319,-0.3866594,-0.867834,0.6299987,-0.1495725,-0.9595957,0.993471,-0.179723,0.8997603,10,0,15.77274,0,0,15.773,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,331.6485,297.1109,135.1106,0,0,0,-28.351,-78.662,135.111,128.5714,,,
R_2fGLBSmDtaS5twp,Tabletop,10,AccuracyShort,Complexity,358.7197,-1.056189,1.104752,-0.3868533,-0.8689826,0.6304936,-0.146488,-0.8622778,1.042108,-0.2893519,0.8997603,10,0,15.77274,0,0,15.773,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,331.6485,297.1109,135.1106,0,0,0,-28.351,-78.662,135.111,128.5714,,,
R_2fGLBSmDtaS5twp,Tabletop,10,AccuracyShort,Complexity,358.8431,-1.031502,1.116183,-0.3954987,-0.8489725,0.637373,-0.1676285,-0.8111076,1.009384,-0.3912076,0.8997603,10,0,15.77274,0,0,15.773,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,331.6485,297.1109,135.1106,0,0,0,-28.351,-78.662,135.111,128.5714,,,
R_2fGLBSmDtaS5twp,Tabletop,10,AccuracyShort,Complexity,358.9651,-1.006155,1.122401,-0.4117981,-0.8141291,0.6364837,-0.2081633,-0.7887017,0.9756742,-0.4628326,0.8997603,10,0,15.77274,0,0,15.773,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,331.6485,297.1109,135.1106,0,0,0,-28.351,-78.662,135.111,128.5714,,,
R_2fGLBSmDtaS5twp,Tabletop,10,AccuracyShort,Complexity,359.092,-0.9835285,1.12231,-0.429317,-0.7802707,0.6184558,-0.2504958,-0.7910411,0.9666578,-0.500739,0.8997603,10,0,15.77274,0,0,15.773,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,331.6485,297.1109,135.1106,0,0,0,-28.351,-78.662,135.111,128.5714,,,
R_2fGLBSmDtaS5twp,Tabletop,10,AccuracyShort,Complexity,359.212,-0.9655755,1.126761,-0.4430677,-0.7472683,0.6092994,-0.2687634,-0.8081179,0.9607043,-0.5187849,0.8997603,10,0,15.77274,0,0,15.773,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,331.6485,297.1109,135.1106,0,0,0,-28.351,-78.662,135.111,128.5714,,,
R_2fGLBSmDtaS5twp,Tabletop,10,AccuracyShort,Complexity,359.3295,-0.9518925,1.133621,-0.4620975,-0.7143289,0.5958495,-0.2924957,-0.8119024,0.9601415,-0.5228719,0.8997603,10,0,15.77274,0,0,15.773,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,331.6485,297.1109,135.1106,0,0,0,-28.351,-78.662,135.111,128.5714,,,
R_2fGLBSmDtaS5twp,Tabletop,10,AccuracyShort,Complexity,359.4483,-0.9508989,1.135025,-0.4804181,-0.6854726,0.5846517,-0.3305613,-0.8129687,0.9627646,-0.534896,0.8997603,10,0,15.77274,0,0,15.773,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,331.6485,297.1109,135.1106,0,0,0,-28.351,-78.662,135.111,128.5714,,,
R_2fGLBSmDtaS5twp,Tabletop,10,AccuracyShort,Complexity,359.5592,-0.9505864,1.132848,-0.4865351,-0.6643301,0.5803341,-0.3733629,-0.8108594,0.9767448,-0.5599098,0.8997603,10,0,15.77274,0,0,15.773,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,331.6485,297.1109,135.1106,0,0,0,-28.351,-78.662,135.111,128.5714,,,
R_2fGLBSmDtaS5twp,Tabletop,10,AccuracyShort,Complexity,359.6784,-0.9502993,1.132038,-0.4900376,-0.6546302,0.5819623,-0.4284655,-0.8119792,0.9791155,-0.5978032,0.8997603,10,0,15.77274,0,0,15.773,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,331.6485,297.1109,135.1106,0,0,0,-28.351,-78.662,135.111,128.5714,,,
R_2fGLBSmDtaS5twp,Tabletop,10,AccuracyShort,Complexity,359.8224,-0.9486476,1.13447,-0.4944361,-0.6489891,0.5776024,-0.4878101,-0.8162912,0.9759553,-0.6453216,0.8997603,10,0,15.77274,0,0,15.773,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,331.6485,297.1109,135.1106,0,0,0,-28.351,-78.662,135.111,128.5714,,,
R_2fGLBSmDtaS5twp,Tabletop,10,AccuracyShort,Complexity,359.9471,-0.9422165,1.1362,-0.5029241,-0.6475979,0.5700691,-0.5270331,-0.8211215,0.9712904,-0.6489441,0.8997603,10,0,15.77274,0,0,15.773,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,331.6485,297.1109,135.1106,0,0,0,-28.351,-78.662,135.111,128.5714,,,
R_2fGLBSmDtaS5twp,Tabletop,10,AccuracyShort,Complexity,360.0811,-0.9364731,1.13977,-0.509543,-0.6473493,0.563181,-0.5534995,-0.8194489,1.013817,-0.7075197,0.8997603,10,0,15.77274,0,0,15.773,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,331.6485,297.1109,135.1106,0,0,0,-28.351,-78.662,135.111,128.5714,,,
R_2fGLBSmDtaS5twp,Tabletop,10,AccuracyShort,Complexity,360.1937,-0.9344591,1.142385,-0.5090045,-0.6481526,0.5592238,-0.5687886,-0.7803627,1.110224,-0.8706149,0.8997603,10,0,15.77274,0,0,15.773,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,331.6485,297.1109,135.1106,0,0,0,-28.351,-78.662,135.111,128.5714,,,
R_2fGLBSmDtaS5twp,Tabletop,10,AccuracyShort,Complexity,360.3048,-0.9320428,1.147642,-0.5076032,-0.647164,0.5570228,-0.5777959,-0.6799526,1.183875,-1.029886,0.8997603,10,0,15.77274,0,0,15.773,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,331.6485,297.1109,135.1106,0,0,0,-28.351,-78.662,135.111,128.5714,,,
R_2fGLBSmDtaS5twp,Tabletop,10,AccuracyShort,Complexity,360.386,-0.9289016,1.154888,-0.5064787,-0.6440737,0.5553138,-0.5732183,-0.6455466,1.195134,-1.118427,0.8997603,10,0,15.77274,0,0,15.773,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,331.6485,297.1109,135.1106,0,0,0,-28.351,-78.662,135.111,128.5714,grab,right,down
R_2fGLBSmDtaS5twp,Tabletop,10,AccuracyShort,Complexity,360.43,-0.9259098,1.15954,-0.5057701,-0.6409165,0.5551726,-0.567103,-0.6490088,1.19668,-1.131081,0.8997603,10,0,15.77274,0,0,15.773,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,331.6485,297.1109,135.1106,0,0,0,-28.351,-78.662,135.111,128.5714,,,
R_2fGLBSmDtaS5twp,Tabletop,10,AccuracyShort,Complexity,360.5477,-0.9208978,1.159212,-0.501582,-0.6263337,0.5550262,-0.5387934,-0.6172786,1.193494,-1.02086,0.8997603,10,0,15.77274,0,0,15.773,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,331.6485,297.1109,135.1106,0,0,0,-28.351,-78.662,135.111,128.5714,,,
R_2fGLBSmDtaS5twp,Tabletop,10,AccuracyShort,Complexity,360.6637,-0.9209656,1.150297,-0.4961843,-0.6164703,0.5481802,-0.5325346,-0.5938408,1.132355,-0.8177041,0.8997603,10,0,15.77274,0,0,15.773,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,331.6485,297.1109,135.1106,0,0,0,-28.351,-78.662,135.111,128.5714,,,
R_2fGLBSmDtaS5twp,Tabletop,10,AccuracyShort,Complexity,360.7842,-0.9265747,1.148037,-0.4890409,-0.6252183,0.5503129,-0.5262594,-0.599606,1.088048,-0.7016153,0.8997603,10,0,15.77274,0,0,15.773,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,331.6485,297.1109,135.1106,0,0,0,-28.351,-78.662,135.111,128.5714,,,
R_2fGLBSmDtaS5twp,Tabletop,10,AccuracyShort,Complexity,360.8294,-0.9275951,1.14707,-0.4858748,-0.6289195,0.553248,-0.5211126,-0.604118,1.087771,-0.6944625,0.8997603,10,0,15.77274,0,0,15.773,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,331.6485,297.1109,135.1106,0,0,0,-28.351,-78.662,135.111,128.5714,grab,right,up
R_2fGLBSmDtaS5twp,Tabletop,10,AccuracyShort,Complexity,360.8974,-0.9285083,1.1448,-0.4800888,-0.6324192,0.5592459,-0.512031,-0.6069658,1.09941,-0.7231876,0.8997603,10,0,15.77274,0,0,15.773,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,331.6485,297.1109,135.1106,0,0,0,-28.351,-78.662,135.111,128.5714,,,
R_2fGLBSmDtaS5twp,Tabletop,10,AccuracyShort,Complexity,361.0188,-0.9281412,1.143091,-0.4703089,-0.6326617,0.5655091,-0.4993586,-0.6291403,1.132399,-0.8481482,0.8997603,10,0,15.77274,0,0,15.773,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,331.6485,297.1109,135.1106,0,0,0,-28.351,-78.662,135.111,128.5714,,,
R_2fGLBSmDtaS5twp,Tabletop,10,AccuracyShort,Complexity,361.1313,-0.9243287,1.14142,-0.4640376,-0.6387557,0.5713253,-0.4932665,-0.674034,1.150901,-0.9728006,0.8997603,10,0,15.77274,0,0,15.773,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,331.6485,297.1109,135.1106,0,0,0,-28.351,-78.662,135.111,128.5714,,,
R_2fGLBSmDtaS5twp,Tabletop,10,AccuracyShort,Complexity,361.2106,-0.922207,1.140686,-0.4617393,-0.6411847,0.5776592,-0.482678,-0.6787073,1.153932,-1.018361,0.8997603,10,0,15.77274,0,0,15.773,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,331.6485,297.1109,135.1106,0,0,0,-28.351,-78.662,135.111,128.5714,grab,right,down
R_2fGLBSmDtaS5twp,Tabletop,10,AccuracyShort,Complexity,361.2488,-0.92146,1.140497,-0.4606655,-0.6401005,0.5783195,-0.4764387,-0.6821256,1.156724,-1.027065,0.9080438,10,0,15.77274,0,0,15.773,0,-0.6763222,1.125653,-1.043281,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,358.99,1.110212,1.490291,331.6485,297.1109,135.1106,-1.01,1.11,1.49,-28.351,-78.662,135.111,126.7779,,,
R_2fGLBSmDtaS5twp,Tabletop,10,AccuracyShort,Complexity,361.37,-0.9221333,1.139924,-0.4604687,-0.6360452,0.5720416,-0.4605031,-0.6616254,1.155597,-0.9781129,0.8620206,10,0,15.77274,0,0,15.773,0,-0.6554319,1.126149,-0.9970737,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,4.723731,357.7906,0.3368291,331.6485,297.1109,135.1106,4.724,-2.209,0.337,-28.351,-78.662,135.111,131.1395,,,
R_2fGLBSmDtaS5twp,Tabletop,10,AccuracyShort,Complexity,361.4948,-0.9247504,1.137719,-0.4614585,-0.6355637,0.5712131,-0.4503976,-0.6086578,1.131026,-0.8183404,0.7111224,10,0,15.77274,0,0,15.773,0,-0.5986367,1.106705,-0.8422405,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,18.84099,337.3586,350.3758,331.6485,297.1109,135.1106,18.841,-22.641,-9.624001,-28.351,-78.662,135.111,146.545,,,
R_2fGLBSmDtaS5twp,Tabletop,10,AccuracyShort,Complexity,361.6139,-0.9246169,1.135074,-0.4557418,-0.6376154,0.5698674,-0.4433514,-0.5831712,1.080831,-0.6373054,0.5420409,10,0,15.77274,0,0,15.773,0,-0.5667351,1.062988,-0.6632907,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,29.97311,311.5786,334.5225,331.6485,297.1109,135.1106,29.973,-48.421,-25.478,-28.351,-78.662,135.111,163.4073,,,
R_2fGLBSmDtaS5twp,Tabletop,10,AccuracyShort,Complexity,361.7238,-0.9212756,1.1321,-0.4421418,-0.639456,0.5683469,-0.435413,-0.58254,1.041642,-0.5068207,0.4219355,10,0,15.77274,0,0,15.773,0,-0.5597836,1.02765,-0.5302536,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,34.26899,291.1816,324.5275,331.6485,297.1109,135.1106,34.269,-68.818,-35.472,-28.351,-78.662,135.111,171.662,,,
R_2fGLBSmDtaS5twp,Tabletop,10,AccuracyShort,Complexity,361.8341,-0.9186727,1.132845,-0.4225157,-0.6420271,0.5679964,-0.4177519,-0.5972037,1.022044,-0.4134523,0.3343466,10,0,15.77274,0,0,15.773,0,-0.5693743,1.011095,-0.4326434,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,38.81724,277.8073,321.2248,331.6485,297.1109,135.1106,38.817,-82.193,-38.775,-28.351,-78.662,135.111,173.2272,,,
R_2fGLBSmDtaS5twp,Tabletop,10,AccuracyShort,Complexity,361.9472,-0.9218676,1.136542,-0.406783,-0.6452675,0.5658861,-0.3883683,-0.6188203,1.015177,-0.356118,0.2766193,10,0,15.77274,0,0,15.773,0,-0.5879139,1.004974,-0.3703661,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,41.00325,270.0893,323.3529,331.6485,297.1109,135.1106,41.003,-89.911,-36.647,-28.351,-78.662,135.111,170.4618,,,
R_2fGLBSmDtaS5twp,Tabletop,10,AccuracyShort,Complexity,362.0601,-0.9267015,1.136588,-0.3991604,-0.6511337,0.5631323,-0.3523075,-0.6321445,1.023913,-0.3300343,0.2441314,10,0,15.77274,0,0,15.773,0,-0.6001056,1.012383,-0.3401683,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,40.52475,268.4583,329.746,331.6485,297.1109,135.1106,40.525,-91.54201,-30.254,-28.351,-78.662,135.111,165.3146,,,
R_2fGLBSmDtaS5twp,Tabletop,10,AccuracyShort,Complexity,362.1747,-0.930669,1.1351,-0.3947276,-0.6639049,0.5742012,-0.3229072,-0.6399038,1.048014,-0.3259143,0.2276666,10,0,15.77274,0,0,15.773,0,-0.6072369,1.033529,-0.3338673,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,41.70187,272.4626,336.9876,331.6485,297.1109,135.1106,41.702,-87.537,-23.012,-28.351,-78.662,135.111,159.7068,,,
R_2fGLBSmDtaS5twp,Tabletop,10,AccuracyShort,Complexity,362.2964,-0.9350157,1.131356,-0.3945728,-0.6794531,0.5828998,-0.2991473,-0.649193,1.07147,-0.3360667,0.2250044,10,0,15.77274,0,0,15.773,0,-0.61625,1.060604,-0.3437369,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,44.21428,285.3281,352.6422,331.6485,297.1109,135.1106,44.214,-74.672,-7.358,-28.351,-78.662,135.111,148.5089,,,
