userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,128.2913,-1.02423,1.16478,-0.3684322,-0.9161915,0.8979808,-0.1673416,-0.600168,0.9106492,-0.4684584,0.3586163,32,0,0,0,0,0,0,-0.5543268,0.8854827,-0.3761082,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,321.5876,228.5652,105.2225,0,269.4248,180,-141.588,48.56499,-74.77698,-180,89.425,0,101.3987,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,128.43,-1.025822,1.164778,-0.3699266,-0.914789,0.8961819,-0.1716779,-0.6286349,0.8194932,-0.505378,0.4567198,32,0,0,0,0,0,0,-0.553023,0.7987561,-0.4335246,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,317.9254,218.0483,166.0577,0,269.4248,180,-137.925,38.04799,-13.94199,-180,89.425,0,70.62794,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,128.5635,-1.027749,1.160452,-0.3700109,-0.9158249,0.8960323,-0.1728477,-0.6825145,0.7992858,-0.4637117,0.4134262,32,0,0,0,0,0,0,-0.6081342,0.80247,-0.3880762,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,334.0964,208.7766,180.9397,0,269.4248,180,-154.096,28.77699,0.9399872,-180,89.425,0,65.27013,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,128.6188,-1.028871,1.158627,-0.3699644,-0.9151281,0.8949298,-0.1730778,-0.6980723,0.8038567,-0.448829,0.3898819,32,0,0,0,0,0,0,-0.6246901,0.8179169,-0.3730701,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,339.9931,208.6324,180.0448,0,269.4248,180,-159.993,28.63199,0.04499817,-180,89.425,0,63.69212,grab,right,up
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,128.6964,-1.031265,1.157012,-0.3683977,-0.9168982,0.8964197,-0.1745714,-0.7183247,0.8133144,-0.4249929,0.3898819,32,0,0,0,0,0,0,-0.6246901,0.8179169,-0.3730701,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,339.9931,208.6324,180.0448,0,269.4248,180,-159.993,28.63199,0.04499817,-180,89.425,0,63.69212,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,128.8151,-1.033252,1.157165,-0.3626506,-0.9260578,0.9068538,-0.1758379,-0.7342504,0.8525468,-0.4445455,0.3898819,32,0,0,0,0,0,0,-0.6246901,0.8179169,-0.3730701,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,339.9931,208.6324,180.0448,0,269.4248,180,-159.993,28.63199,0.04499817,-180,89.425,0,63.69212,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,128.9373,-1.036132,1.156951,-0.3588125,-0.9283667,0.90817,-0.172512,-0.7312582,0.9064286,-0.4763863,0.3898819,32,0,0,0,0,0,0,-0.6246901,0.8179169,-0.3730701,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,339.9931,208.6324,180.0448,0,269.4248,180,-159.993,28.63199,0.04499817,-180,89.425,0,63.69212,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,129.0604,-1.035781,1.157358,-0.3588703,-0.9277011,0.9073581,-0.1716067,-0.6998991,0.8794516,-0.4833366,0.3898819,32,0,0,0,0,0,0,-0.6246901,0.8179169,-0.3730701,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,339.9931,208.6324,180.0448,0,269.4248,180,-159.993,28.63199,0.04499817,-180,89.425,0,63.69212,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,129.1779,-1.032128,1.157356,-0.3608021,-0.9269787,0.9081308,-0.1740018,-0.6838285,0.8583658,-0.4740523,0.3898819,32,0,0,0,0,0,0,-0.6246901,0.8179169,-0.3730701,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,339.9931,208.6324,180.0448,0,269.4248,180,-159.993,28.63199,0.04499817,-180,89.425,0,63.69212,grab,right,down
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,129.1992,-1.031754,1.157317,-0.3611328,-0.9256995,0.9075111,-0.1758506,-0.6829059,0.8553692,-0.4651289,0.3829137,32,0,0,0,0,0,0,-0.6274049,0.8172995,-0.3612001,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,341.1736,206.3816,180.7145,0,269.4248,180,-161.174,26.38199,0.7139893,-180,89.425,0,65.4062,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,129.3157,-1.02661,1.159044,-0.3599114,-0.9239579,0.9067875,-0.1773219,-0.7032517,0.8723585,-0.4245535,0.3218571,32,0,0,0,0,0,0,-0.6546645,0.8545859,-0.3118674,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,351.0169,201.6064,186.2934,0,269.4248,180,-171.017,21.60599,6.292999,-180,89.425,0,68.10498,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,129.4573,-1.030238,1.168103,-0.3450784,-0.9284133,0.9101427,-0.1652988,-0.7338667,0.9437206,-0.3485449,0.2027324,32,0,0,0,0,0,0,-0.6691919,0.9514811,-0.2432462,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.035705,209.765,192.4629,0,269.4248,180,176.964,29.765,12.463,-180,89.425,0,61.22126,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,129.5773,-1.041066,1.173299,-0.3309743,-0.9383534,0.9184548,-0.1473518,-0.743609,1.029172,-0.2836813,0.09515548,32,0,0,0,0,0,0,-0.667638,1.043317,-0.1869384,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.207776,216.2886,198.8987,0,269.4248,180,173.792,36.28899,18.89899,-180,89.425,0,57.4355,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,129.7036,-1.054418,1.182244,-0.3119182,-0.9548633,0.9313242,-0.1270732,-0.7489208,1.0842,-0.2373101,0.03645558,32,0,0,0,0,0,0,-0.6610089,1.092289,-0.1504947,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.361173,223.5207,197.9135,0,269.4248,180,176.639,43.521,17.91299,-180,89.425,0,49.69449,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,129.8364,-1.063665,1.19031,-0.2936101,-0.9670805,0.9323718,-0.1064934,-0.7610153,1.100565,-0.2246206,0.04028748,32,0,0,0,0,0,0,-0.6526466,1.105329,-0.164918,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.672018,239.3497,193.273,0,269.4248,180,178.328,59.34999,13.27299,-180,89.425,0,33.02997,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,129.9659,-1.067497,1.195112,-0.2913541,-0.9692098,0.9248787,-0.07997078,-0.7941945,1.105883,-0.1916655,0.02102914,32,0,0,0,0,0,0,-0.6765088,1.119836,-0.1558007,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.71927,251.3232,186.1245,0,269.4248,180,174.281,71.323,6.123993,-180,89.425,0,20.20742,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,130.0837,-1.071417,1.196951,-0.2937389,-0.9878811,0.9392968,-0.0675323,-0.7983506,1.105005,-0.1722103,0.009162312,32,0,0,0,0,0,0,-0.6793364,1.119478,-0.1412634,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.997188,253.6805,187.2826,0,269.4248,180,174.003,73.67999,7.28299,-180,89.425,0,18.66222,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,130.2015,-1.073486,1.19775,-0.2937207,-1.007975,0.9453914,-0.05396473,-0.7841294,1.1081,-0.1693822,0.009085206,32,0,0,0,0,0,0,-0.6654085,1.118708,-0.1358611,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.332252,252.4445,191.6481,0,269.4248,180,175.668,72.44499,11.64799,-180,89.425,0,21.36661,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,130.3206,-1.073949,1.199124,-0.2910919,-1.019672,0.9411505,-0.04393727,-0.7780945,1.112302,-0.1766516,0.0184451,32,0,0,0,0,0,0,-0.6585597,1.123054,-0.1462103,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.457283,253.9059,193.5062,0,269.4248,180,175.543,73.906,13.506,-180,89.425,0,21.40317,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,130.4489,-1.074183,1.198149,-0.2878529,-1.025291,0.9389401,-0.04407734,-0.7741401,1.106331,-0.1701929,0.02086968,32,0,0,0,0,0,0,-0.6550226,1.113272,-0.13711,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.652961,252.6865,192.4512,0,269.4248,180,177.347,72.687,12.45099,-180,89.425,0,21.22993,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,130.5621,-1.075,1.199645,-0.2821627,-1.029432,0.9391236,-0.042907,-0.7834267,1.10556,-0.1718445,0.01218636,32,0,0,0,0,0,0,-0.6684693,1.115556,-0.1269477,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.107651,246.8607,193.5491,0,269.4248,180,175.892,66.86099,13.549,-180,89.425,0,26.99685,grab,right,up
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,130.5858,-1.075402,1.200129,-0.2805088,-1.030472,0.9388824,-0.0417254,-0.7874473,1.105787,-0.1798514,0.01218636,32,0,0,0,0,0,0,-0.6684693,1.115556,-0.1269477,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.107651,246.8607,193.5491,0,269.4248,180,175.892,66.86099,13.549,-180,89.425,0,26.99685,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,130.7112,-1.078014,1.201861,-0.2713286,-1.036375,0.9353295,-0.03324568,-0.7843183,1.098769,-0.231032,0.01218636,32,0,0,0,0,0,0,-0.6684693,1.115556,-0.1269477,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.107651,246.8607,193.5491,0,269.4248,180,175.892,66.86099,13.549,-180,89.425,0,26.99685,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,130.8342,-1.077831,1.202181,-0.2682327,-1.035339,0.9206896,-0.01799321,-0.7503377,1.073814,-0.2226099,0.01218636,32,0,0,0,0,0,0,-0.6684693,1.115556,-0.1269477,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.107651,246.8607,193.5491,0,269.4248,180,175.892,66.86099,13.549,-180,89.425,0,26.99685,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,130.9377,-1.074693,1.204226,-0.2692271,-1.032536,0.9168658,-0.01499879,-0.7423298,1.072492,-0.207265,0.01218636,32,0,0,0,0,0,0,-0.6684693,1.115556,-0.1269477,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.107651,246.8607,193.5491,0,269.4248,180,175.892,66.86099,13.549,-180,89.425,0,26.99685,grab,right,down
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,130.9602,-1.074382,1.204286,-0.2693947,-1.032893,0.9180984,-0.01577127,-0.7412261,1.073822,-0.2042106,0.01452098,32,0,0,0,0,0,0,-0.6668713,1.116387,-0.1240834,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.146439,247.3304,192.8267,0,269.4248,180,175.854,67.32999,12.827,-180,89.425,0,26.23085,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,131.0767,-1.070526,1.204162,-0.2712986,-1.032646,0.9212291,-0.02009273,-0.7375861,1.081611,-0.1916067,0.02818782,32,0,0,0,0,0,0,-0.6537064,1.115022,-0.1167155,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3609437,253.0112,189.7358,0,269.4248,180,179.639,73.01099,9.735992,-180,89.425,0,19.09657,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,131.1969,-1.068972,1.202884,-0.2726214,-1.029616,0.9214826,-0.02312279,-0.7459401,1.083838,-0.1846697,0.03141505,32,0,0,0,0,0,0,-0.6518634,1.10728,-0.1186242,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.2268,261.1822,182.5535,0,269.4248,180,-178.227,81.18199,2.553986,-180,89.425,0,8.77141,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,131.3233,-1.071077,1.201496,-0.2733924,-1.028835,0.9207389,-0.02468663,-0.7566729,1.092001,-0.1834968,0.0217896,32,0,0,0,0,0,0,-0.6545584,1.113441,-0.1298889,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.942,269.342,178.9075,0,269.4248,180,-178.942,89.342,-1.092987,-180,89.425,0,1.523123,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,131.457,-1.075118,1.20066,-0.2735817,-1.03385,0.9241273,-0.02418268,-0.7676243,1.098997,-0.181746,0.01196215,32,0,0,0,0,0,0,-0.6616302,1.121455,-0.1367829,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.869,274.2597,178.2101,0,269.4248,180,-0.131,-85.74001,178.21,-180,89.425,0,5.15494,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,131.5701,-1.078735,1.200227,-0.2731304,-1.038303,0.927483,-0.02429199,-0.7770934,1.099046,-0.1847574,0.002284933,32,0,0,0,0,0,0,-0.6724583,1.122743,-0.1373154,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.7728,272.5677,179.7522,0,269.4248,180,-0.227,-87.43201,179.752,-180,89.425,0,3.15983,grab,right,up
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,131.5883,-1.079064,1.199943,-0.2727105,-1.039218,0.9283971,-0.02430689,-0.7805509,1.097214,-0.1861989,0.002284933,32,0,0,0,0,0,0,-0.6724583,1.122743,-0.1373154,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.7728,272.5677,179.7522,0,269.4248,180,-0.227,-87.43201,179.752,-180,89.425,0,3.15983,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,131.7164,-1.081489,1.192943,-0.2686296,-1.049706,0.9379771,-0.02399206,-0.8184606,1.069971,-0.1936623,0.002284933,32,0,0,0,0,0,0,-0.6724583,1.122743,-0.1373154,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.7728,272.5677,179.7522,0,269.4248,180,-0.227,-87.43201,179.752,-180,89.425,0,3.15983,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,131.8394,-1.087531,1.170043,-0.255678,-1.076101,0.9588431,-0.02403808,-0.8546675,0.9691877,-0.1712387,0.002284933,32,0,0,0,0,0,0,-0.6724583,1.122743,-0.1373154,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.7728,272.5677,179.7522,0,269.4248,180,-0.227,-87.43201,179.752,-180,89.425,0,3.15983,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,131.9476,-1.103798,1.142157,-0.2495001,-1.116356,0.9794214,-0.019256,-0.942336,0.8260093,-0.119326,0.002284933,32,0,0,0,0,0,0,-0.6724583,1.122743,-0.1373154,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.7728,272.5677,179.7522,0,269.4248,180,-0.227,-87.43201,179.752,-180,89.425,0,3.15983,buzzer,none,pressed
R_xz1jLf5y47oiBQR,Tabletop,33,Sequence,Plateau,131.9605,-1.103798,1.142157,-0.2495001,-1.116356,0.9794214,-0.019256,-0.942336,0.8260093,-0.119326,0.6833085,33,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0,0,0,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,33,Sequence,Plateau,132.0492,-1.113675,1.136461,-0.2554585,-1.145823,0.9929298,-0.02150607,-1.011466,0.7711585,-0.09084451,0.6833085,33,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_xz1jLf5y47oiBQR,Tabletop,33,Sequence,Plateau,132.0854,-1.119184,1.133469,-0.2606015,-1.155179,0.9977627,-0.02231455,-1.015054,0.7584612,-0.08265269,0.6833085,33,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,33,Sequence,Plateau,132.2085,-1.122293,1.132139,-0.2679537,-1.171402,1.004415,-0.02680218,-1.019522,0.7736095,-0.09585267,0.6833085,33,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,33,Sequence,Plateau,132.2975,-1.1183,1.137855,-0.2730197,-1.154143,0.9966542,-0.02593029,-0.9929707,0.7856063,-0.1300153,0.6833085,33,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,up
R_xz1jLf5y47oiBQR,Tabletop,33,Sequence,Plateau,132.3446,-1.112029,1.145148,-0.2759741,-1.137164,0.9915559,-0.02901858,-0.9619898,0.7927321,-0.1592855,0.6833085,33,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,33,Sequence,Plateau,132.4738,-1.077978,1.174347,-0.3026794,-1.075957,0.9754207,-0.04777187,-0.8530539,0.8143889,-0.2801266,0.6833085,33,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,33,Sequence,Plateau,132.6144,-1.060158,1.188818,-0.3488991,-0.9984758,0.932836,-0.07295775,-0.7549313,0.8717848,-0.4901247,0.6833085,33,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,33,Sequence,Plateau,132.7373,-1.055826,1.191596,-0.3757474,-0.9459215,0.8993216,-0.09820068,-0.7414429,0.9630893,-0.6792347,0.6833085,33,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,33,Sequence,Plateau,132.859,-1.048949,1.192361,-0.3819355,-0.9114162,0.8788555,-0.1171529,-0.762495,1.054301,-0.8028433,0.6833085,33,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,33,Sequence,Plateau,132.9745,-1.042159,1.194389,-0.3790652,-0.8968036,0.8772269,-0.1274125,-0.7371747,1.118923,-0.8094171,0.6833085,33,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,33,Sequence,Plateau,132.9958,-1.041461,1.194788,-0.3777719,-0.8956501,0.8779978,-0.1294798,-0.7307716,1.127782,-0.8028805,0.6833085,33,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_xz1jLf5y47oiBQR,Tabletop,33,Sequence,Plateau,133.0984,-1.037541,1.195985,-0.3652184,-0.8977113,0.8884591,-0.1375655,-0.6876048,1.13467,-0.7582505,0.6436852,33,0,0,0,0,0,0,-0.6313499,1.129677,-0.777522,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.399567,2.846385,357.71,0,269.4248,180,7.400001,2.846,-2.29,-180,89.425,0,173.0475,,,
R_xz1jLf5y47oiBQR,Tabletop,33,Sequence,Plateau,133.2166,-1.03793,1.194888,-0.3372142,-0.909264,0.9073539,-0.1450554,-0.6440834,1.06287,-0.6180661,0.5191682,33,0,0,0,0,0,0,-0.5905172,1.064657,-0.6444252,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,46.35081,5.35569,350.5216,0,269.4248,180,46.351,5.356,-9.478001,-180,89.425,0,139.9828,,,
R_xz1jLf5y47oiBQR,Tabletop,33,Sequence,Plateau,133.3587,-1.052413,1.187558,-0.3275154,-0.9231457,0.9217486,-0.1489508,-0.6698989,0.918608,-0.4211071,0.3645977,33,0,0,0,0,0,0,-0.6107332,0.9144464,-0.4276682,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,66.51045,311.0963,310.8909,0,269.4248,180,66.51,-48.904,-49.109,-180,89.425,0,119.7099,,,
R_xz1jLf5y47oiBQR,Tabletop,33,Sequence,Plateau,133.491,-1.058851,1.176441,-0.3352795,-0.9408604,0.9371577,-0.1531465,-0.7046822,0.8294545,-0.3090549,0.3427248,33,0,0,0,0,0,0,-0.6450382,0.8300437,-0.3108391,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,73.38317,244.021,245.9732,0,269.4248,180,106.617,64.021,65.97299,-180,89.425,0,108.4488,,,
R_xz1jLf5y47oiBQR,Tabletop,33,Sequence,Plateau,133.603,-1.057065,1.16697,-0.3383604,-0.9598271,0.9505966,-0.1541141,-0.7162241,0.8328111,-0.2927903,0.3271366,33,0,0,0,0,0,0,-0.6567443,0.837459,-0.2940147,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,77.55025,241.4314,243.9217,0,269.4248,180,102.45,61.43099,63.922,-180,89.425,0,111.6655,grab,right,up
R_xz1jLf5y47oiBQR,Tabletop,33,Sequence,Plateau,133.6238,-1.05679,1.165723,-0.3379217,-0.9620105,0.951066,-0.1534549,-0.7241103,0.8398839,-0.2944425,0.3271366,33,0,0,0,0,0,0,-0.6567443,0.837459,-0.2940147,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,77.55025,241.4314,243.9217,0,269.4248,180,102.45,61.43099,63.922,-180,89.425,0,111.6655,,,
R_xz1jLf5y47oiBQR,Tabletop,33,Sequence,Plateau,133.7432,-1.051892,1.165103,-0.3334123,-0.9590539,0.9412,-0.1415302,-0.7551233,0.8806278,-0.3505281,0.3271366,33,0,0,0,0,0,0,-0.6567443,0.837459,-0.2940147,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,77.55025,241.4314,243.9217,0,269.4248,180,102.45,61.43099,63.922,-180,89.425,0,111.6655,,,
R_xz1jLf5y47oiBQR,Tabletop,33,Sequence,Plateau,133.8587,-1.044922,1.165683,-0.3344715,-0.9530802,0.9279733,-0.1285962,-0.7499568,0.8398688,-0.4261636,0.3271366,33,0,0,0,0,0,0,-0.6567443,0.837459,-0.2940147,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,77.55025,241.4314,243.9217,0,269.4248,180,102.45,61.43099,63.922,-180,89.425,0,111.6655,,,
R_xz1jLf5y47oiBQR,Tabletop,33,Sequence,Plateau,133.9779,-1.041453,1.163545,-0.3399789,-0.9500082,0.9235672,-0.1242349,-0.7345791,0.8103055,-0.3894728,0.3271366,33,0,0,0,0,0,0,-0.6567443,0.837459,-0.2940147,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,77.55025,241.4314,243.9217,0,269.4248,180,102.45,61.43099,63.922,-180,89.425,0,111.6655,,,
R_xz1jLf5y47oiBQR,Tabletop,33,Sequence,Plateau,134.0443,-1.040699,1.163906,-0.3435048,-0.9531543,0.928023,-0.1268015,-0.718178,0.8131226,-0.3549515,0.3271366,33,0,0,0,0,0,0,-0.6567443,0.837459,-0.2940147,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,77.55025,241.4314,243.9217,0,269.4248,180,102.45,61.43099,63.922,-180,89.425,0,111.6655,grab,right,down
R_xz1jLf5y47oiBQR,Tabletop,33,Sequence,Plateau,134.0959,-1.040351,1.164451,-0.345504,-0.9558964,0.9322173,-0.128862,-0.7048949,0.8203549,-0.3327288,0.3125827,33,0,0,0,0,0,0,-0.6422464,0.8440256,-0.2727639,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,76.72182,246.7686,248.7043,0,269.4248,180,103.278,66.769,68.70399,-180,89.425,0,111.0627,,,
R_xz1jLf5y47oiBQR,Tabletop,33,Sequence,Plateau,134.2115,-1.039653,1.165241,-0.3462172,-0.9621234,0.9418597,-0.1331545,-0.6674147,0.8397522,-0.3298778,0.3453086,33,0,0,0,0,0,0,-0.591186,0.822508,-0.2841914,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,42.09514,204.4382,185.8095,0,269.4248,180,137.905,24.43799,5.809998,-180,89.425,0,78.13707,,,
