userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,118.8644,-0.855703,1.126599,-0.3749253,-0.7579135,0.6293315,-0.1696553,-0.6944736,0.9454198,-0.2554237,0.191401,25,0,158.7107,0,0,158.711,0,-0.6687801,0.9513351,-0.2197695,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,26.33339,247.8379,307.8884,0,68.13551,180,26.333,-112.162,-52.112,-180,89.425,0,156.2538,grab,right,down
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,118.9391,-0.8553697,1.127756,-0.3740285,-0.7574953,0.6286005,-0.1682288,-0.6912728,0.9661683,-0.2524129,0.1671473,25,0,158.7107,0,0,158.711,0,-0.6733361,0.9748861,-0.2127088,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,32.97707,235.1732,303.1982,0,68.13551,180,32.977,-124.827,-56.802,-180,89.425,0,145.1391,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,119.0573,-0.8599305,1.126767,-0.3728775,-0.7567202,0.6285239,-0.1685853,-0.7046313,0.9688252,-0.2677772,0.1692443,25,0,158.7107,0,0,158.711,0,-0.6973015,0.9822274,-0.2261033,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,51.7974,201.7682,262.9928,0,68.13551,180,128.203,21.76799,82.993,-180,89.425,0,115.8159,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,119.1937,-0.8687727,1.12072,-0.3726435,-0.7577373,0.6289296,-0.1693227,-0.6965082,0.9553617,-0.2735999,0.1956031,25,0,158.7107,0,0,158.711,0,-0.6908219,0.9526076,-0.2297085,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,29.68853,173.7678,219.8446,0,68.13551,180,150.311,-6.231995,39.84499,-180,89.425,0,103.5441,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,119.3075,-0.8736892,1.122885,-0.3722119,-0.75781,0.6283187,-0.1711921,-0.6792631,0.9614531,-0.2964622,0.2021207,25,0,158.7107,0,0,158.711,0,-0.6669995,0.9594922,-0.253893,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,28.54031,177.7337,210.9996,0,68.13551,180,151.46,-2.265991,31,-180,89.425,0,107.3781,grab,right,up
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,119.3358,-0.8747445,1.123249,-0.3721502,-0.757874,0.6283952,-0.1714193,-0.6772485,0.9621546,-0.3053623,0.2021207,25,0,158.7107,0,0,158.711,0,-0.6669995,0.9594922,-0.253893,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,28.54031,177.7337,210.9996,0,68.13551,180,151.46,-2.265991,31,-180,89.425,0,107.3781,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,119.4617,-0.8750945,1.12759,-0.3685656,-0.7563148,0.62898,-0.1714159,-0.6782364,0.9608118,-0.3454695,0.2021207,25,0,158.7107,0,0,158.711,0,-0.6669995,0.9594922,-0.253893,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,28.54031,177.7337,210.9996,0,68.13551,180,151.46,-2.265991,31,-180,89.425,0,107.3781,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,119.579,-0.8730358,1.129026,-0.3656867,-0.7562523,0.6288065,-0.1692494,-0.7026069,0.9086875,-0.3582672,0.2021207,25,0,158.7107,0,0,158.711,0,-0.6669995,0.9594922,-0.253893,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,28.54031,177.7337,210.9996,0,68.13551,180,151.46,-2.265991,31,-180,89.425,0,107.3781,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,119.707,-0.8749202,1.128403,-0.3649085,-0.7557988,0.6283333,-0.1705412,-0.7422413,0.8843042,-0.3274784,0.2021207,25,0,158.7107,0,0,158.711,0,-0.6669995,0.9594922,-0.253893,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,28.54031,177.7337,210.9996,0,68.13551,180,151.46,-2.265991,31,-180,89.425,0,107.3781,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,119.8226,-0.8779563,1.128716,-0.3622645,-0.7549825,0.6284971,-0.1719988,-0.7293406,0.8968509,-0.3180324,0.2021207,25,0,158.7107,0,0,158.711,0,-0.6669995,0.9594922,-0.253893,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,28.54031,177.7337,210.9996,0,68.13551,180,151.46,-2.265991,31,-180,89.425,0,107.3781,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,119.9435,-0.8798596,1.129735,-0.3585345,-0.7545574,0.6286595,-0.1714101,-0.7032809,0.9101325,-0.3016109,0.2021207,25,0,158.7107,0,0,158.711,0,-0.6669995,0.9594922,-0.253893,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,28.54031,177.7337,210.9996,0,68.13551,180,151.46,-2.265991,31,-180,89.425,0,107.3781,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,119.9916,-0.8804098,1.129729,-0.3572902,-0.755007,0.6285493,-0.1713067,-0.6934772,0.9183519,-0.2812318,0.2021207,25,0,158.7107,0,0,158.711,0,-0.6669995,0.9594922,-0.253893,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,28.54031,177.7337,210.9996,0,68.13551,180,151.46,-2.265991,31,-180,89.425,0,107.3781,grab,right,down
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,120.0681,-0.8810701,1.130152,-0.3551935,-0.7557572,0.6285073,-0.170329,-0.6821573,0.93016,-0.2619922,0.1757506,25,0,158.7107,0,0,158.711,0,-0.6715065,0.9761708,-0.2318167,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,35.80983,146.9834,205.99,0,68.13551,180,144.19,-33.017,25.98999,-180,89.425,0,81.04797,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,120.1992,-0.8825263,1.127909,-0.3564456,-0.7584786,0.6275445,-0.1668126,-0.6689785,0.9470398,-0.2601406,0.1641118,25,0,158.7107,0,0,158.711,0,-0.6822948,0.9981452,-0.2413812,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,35.06558,99.88358,188.1118,0,68.13551,180,144.934,-80.116,8.111984,-180,89.425,0,45.93898,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,120.3362,-0.8851112,1.129123,-0.3605999,-0.7561942,0.6286908,-0.1699593,-0.651437,0.9558212,-0.26993,0.1697712,25,0,158.7107,0,0,158.711,0,-0.6782837,1.002667,-0.2549047,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,22.73007,89.47375,186.4911,0,68.13551,180,157.27,-90.526,6.490997,-180,89.425,0,30.85679,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,120.3362,-0.8851112,1.129123,-0.3605999,-0.7561942,0.6286908,-0.1699593,-0.651437,0.9558212,-0.26993,0.1697712,25,0,158.7107,0,0,158.711,0,-0.6782837,1.002667,-0.2549047,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,22.73007,89.47375,186.4911,0,68.13551,180,157.27,-90.526,6.490997,-180,89.425,0,30.85679,grab,right,up
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,120.469,-0.8873739,1.131333,-0.3582928,-0.7561073,0.6291529,-0.1692644,-0.645656,0.943556,-0.3151271,0.1697712,25,0,158.7107,0,0,158.711,0,-0.6782837,1.002667,-0.2549047,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,22.73007,89.47375,186.4911,0,68.13551,180,157.27,-90.526,6.490997,-180,89.425,0,30.85679,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,120.5907,-0.8902208,1.131229,-0.3595375,-0.7557421,0.6289928,-0.1693198,-0.6962305,0.9475042,-0.3503115,0.1697712,25,0,158.7107,0,0,158.711,0,-0.6782837,1.002667,-0.2549047,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,22.73007,89.47375,186.4911,0,68.13551,180,157.27,-90.526,6.490997,-180,89.425,0,30.85679,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,120.7182,-0.8997114,1.128865,-0.3642658,-0.7517129,0.6282543,-0.1778232,-0.7816594,0.9643403,-0.3457782,0.1697712,25,0,158.7107,0,0,158.711,0,-0.6782837,1.002667,-0.2549047,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,22.73007,89.47375,186.4911,0,68.13551,180,157.27,-90.526,6.490997,-180,89.425,0,30.85679,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,120.8448,-0.9134532,1.129037,-0.3692552,-0.75057,0.6301903,-0.1869751,-0.778767,0.9845448,-0.3424946,0.1697712,25,0,158.7107,0,0,158.711,0,-0.6782837,1.002667,-0.2549047,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,22.73007,89.47375,186.4911,0,68.13551,180,157.27,-90.526,6.490997,-180,89.425,0,30.85679,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,120.9732,-0.9259267,1.136749,-0.3678612,-0.7523072,0.6293331,-0.1827193,-0.7503563,0.9929897,-0.3306794,0.1697712,25,0,158.7107,0,0,158.711,0,-0.6782837,1.002667,-0.2549047,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,22.73007,89.47375,186.4911,0,68.13551,180,157.27,-90.526,6.490997,-180,89.425,0,30.85679,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,120.9936,-0.9273498,1.137598,-0.3672905,-0.7520131,0.6295662,-0.1827063,-0.7455364,0.9913881,-0.3235267,0.1697712,25,0,158.7107,0,0,158.711,0,-0.6782837,1.002667,-0.2549047,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,22.73007,89.47375,186.4911,0,68.13551,180,157.27,-90.526,6.490997,-180,89.425,0,30.85679,grab,right,down
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,121.1133,-0.9288653,1.142348,-0.3634196,-0.7461836,0.6305102,-0.1871353,-0.7395102,0.9755433,-0.2889839,0.1649977,25,0,158.7107,0,0,158.711,0,-0.6872441,0.9753491,-0.2075755,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,26.26078,80.60149,193.1304,0,68.13551,180,153.739,-99.39899,13.12999,-180,89.425,0,30.59436,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,121.241,-0.9188012,1.143687,-0.3588385,-0.7423971,0.6312687,-0.190231,-0.7628264,0.9847913,-0.252838,0.143661,25,0,158.7107,0,0,158.711,0,-0.7395478,0.9978747,-0.1598538,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,16.62187,61.6049,191.104,0,68.13551,180,16.622,61.605,-168.896,-180,89.425,0,21.49357,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,121.3728,-0.9028773,1.145279,-0.3546833,-0.7424304,0.6306026,-0.188475,-0.7155761,1.032745,-0.250529,0.05882758,25,0,158.7107,0,0,158.711,0,-0.6902354,1.077594,-0.1686415,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.179536,62.77152,177.2291,0,68.13551,180,2.18,62.772,177.229,-180,89.425,0,6.373561,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,121.4879,-0.8916168,1.145994,-0.3526108,-0.7433737,0.6289006,-0.1824027,-0.6969761,1.059342,-0.2380617,0.02754142,25,0,158.7107,0,0,158.711,0,-0.6718709,1.108658,-0.1587095,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2968461,62.89104,174.8309,0,68.13551,180,0.297,62.891,174.831,-180,89.425,0,7.3587,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,121.6272,-0.8820893,1.144933,-0.3517571,-0.7430033,0.6278266,-0.180461,-0.6987188,1.070156,-0.2236596,0.009799076,25,0,158.7107,0,0,158.711,0,-0.6778774,1.120128,-0.1434713,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.947,61.56882,176.4653,0,68.13551,180,-2.053,61.569,176.465,-180,89.425,0,7.7872,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,121.743,-0.8753995,1.143849,-0.3489273,-0.7479066,0.6262341,-0.1764637,-0.6987121,1.074295,-0.218817,0.004843661,25,0,158.7107,0,0,158.711,0,-0.6774435,1.122862,-0.1378971,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.2367,62.73635,178.4235,0,68.13551,180,-2.763,62.736,178.423,-180,89.425,0,6.298541,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,121.8681,-0.8746567,1.142955,-0.3472904,-0.7512974,0.6247879,-0.1725316,-0.6960033,1.079331,-0.2185962,0.002246707,25,0,158.7107,0,0,158.711,0,-0.6737218,1.124977,-0.1362607,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.6202,63.05838,179.844,0,68.13551,180,-1.38,63.058,179.844,-180,89.425,0,5.265094,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,121.9972,-0.8758016,1.142216,-0.3467617,-0.7549734,0.6237899,-0.1690391,-0.6946677,1.080751,-0.2187877,0.001830965,25,0,158.7107,0,0,158.711,0,-0.6716014,1.123313,-0.1350283,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3816127,63.0378,181.0166,0,68.13551,180,0.382,63.038,-178.983,-180,89.425,0,5.215189,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,122.1593,-0.8780386,1.141396,-0.3455471,-0.7561168,0.6235847,-0.1686291,-0.6963927,1.081634,-0.2203903,0.0007187363,25,0,158.7107,0,0,158.711,0,-0.6733122,1.122738,-0.1359106,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.576772,62.56869,181.2197,0,68.13551,180,1.577,62.569,-178.78,-180,89.425,0,5.928237,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,122.1813,-0.8787618,1.140969,-0.3448532,-0.7560651,0.6232889,-0.1687792,-0.6990107,1.080112,-0.2188873,0.003808915,25,0,158.7107,0,0,158.711,0,-0.6734981,1.119335,-0.1342129,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.195034,64.22268,182.3157,0,68.13551,180,2.195,64.223,-177.684,-180,89.425,0,5.082284,grab,right,up
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,122.2896,-0.8887022,1.134515,-0.3373845,-0.7546931,0.6242201,-0.1693957,-0.7225294,1.064111,-0.2288016,0.003808915,25,0,158.7107,0,0,158.711,0,-0.6734981,1.119335,-0.1342129,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.195034,64.22268,182.3157,0,68.13551,180,2.195,64.223,-177.684,-180,89.425,0,5.082284,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,122.4173,-0.9044577,1.120372,-0.3331225,-0.7541165,0.6238879,-0.1709945,-0.7910959,1.005319,-0.2004319,0.003808915,25,0,158.7107,0,0,158.711,0,-0.6734981,1.119335,-0.1342129,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.195034,64.22268,182.3157,0,68.13551,180,2.195,64.223,-177.684,-180,89.425,0,5.082284,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,122.5685,-0.9191016,1.111149,-0.3326816,-0.7540109,0.6241063,-0.1735156,-0.8868829,0.9256499,-0.1478489,0.003808915,25,0,158.7107,0,0,158.711,0,-0.6734981,1.119335,-0.1342129,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.195034,64.22268,182.3157,0,68.13551,180,2.195,64.223,-177.684,-180,89.425,0,5.082284,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,122.6926,-0.9271663,1.109944,-0.3389576,-0.7567233,0.6243635,-0.1715627,-0.9545598,0.8782817,-0.1169226,0.003808915,25,0,158.7107,0,0,158.711,0,-0.6734981,1.119335,-0.1342129,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.195034,64.22268,182.3157,0,68.13551,180,2.195,64.223,-177.684,-180,89.425,0,5.082284,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,122.7455,-0.9284052,1.111431,-0.3418474,-0.7574973,0.6243067,-0.1706933,-0.9861471,0.8614787,-0.1082352,0.003808915,25,0,158.7107,0,0,158.711,0,-0.6734981,1.119335,-0.1342129,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.195034,64.22268,182.3157,0,68.13551,180,2.195,64.223,-177.684,-180,89.425,0,5.082284,buzzer,none,pressed
R_1CKpsjhm7Z3kDtn,Tabletop,26,Sequence,Plateau,122.8241,-0.9292499,1.112725,-0.3451764,-0.7573586,0.6243978,-0.1710809,-1.004387,0.8429343,-0.09251884,0.6833085,26,0,158.7107,0,0,158.711,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,68.13551,180,0,0,0,-180,89.425,0,180,,,
R_1CKpsjhm7Z3kDtn,Tabletop,26,Sequence,Plateau,122.8504,-0.9298103,1.113163,-0.3467835,-0.7573263,0.6245649,-0.1713509,-1.007945,0.8359268,-0.08794603,0.6833085,26,0,158.7107,0,0,158.711,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,68.13551,180,0,0,0,-180,89.425,0,180,grab,right,down
R_1CKpsjhm7Z3kDtn,Tabletop,26,Sequence,Plateau,122.9697,-0.9296387,1.118237,-0.3468958,-0.75822,0.6243701,-0.1717224,-1.001903,0.8370152,-0.09407189,0.6833085,26,0,158.7107,0,0,158.711,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,68.13551,180,0,0,0,-180,89.425,0,180,,,
R_1CKpsjhm7Z3kDtn,Tabletop,26,Sequence,Plateau,123.0102,-0.927418,1.121997,-0.3461575,-0.7593722,0.6243162,-0.1711508,-0.9863632,0.855615,-0.1110349,0.6833085,26,0,158.7107,0,0,158.711,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,68.13551,180,0,0,0,-180,89.425,0,180,grab,right,up
R_1CKpsjhm7Z3kDtn,Tabletop,26,Sequence,Plateau,123.0973,-0.9175606,1.132785,-0.3499581,-0.7602844,0.6247435,-0.1695478,-0.9405861,0.8863242,-0.1634402,0.6833085,26,0,158.7107,0,0,158.711,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,68.13551,180,0,0,0,-180,89.425,0,180,,,
R_1CKpsjhm7Z3kDtn,Tabletop,26,Sequence,Plateau,123.2281,-0.9006701,1.14417,-0.3671794,-0.7560427,0.626979,-0.1724485,-0.8638148,0.8931834,-0.2664901,0.6833085,26,0,158.7107,0,0,158.711,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,68.13551,180,0,0,0,-180,89.425,0,180,,,
R_1CKpsjhm7Z3kDtn,Tabletop,26,Sequence,Plateau,123.3609,-0.8894328,1.149184,-0.3936338,-0.7386531,0.6288382,-0.1878577,-0.7959968,0.9064951,-0.3751045,0.6833085,26,0,158.7107,0,0,158.711,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,68.13551,180,0,0,0,-180,89.425,0,180,,,
R_1CKpsjhm7Z3kDtn,Tabletop,26,Sequence,Plateau,123.4836,-0.8880605,1.149368,-0.4212477,-0.7149593,0.6319582,-0.2111496,-0.7658194,0.9324455,-0.4749742,0.6833085,26,0,158.7107,0,0,158.711,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,68.13551,180,0,0,0,-180,89.425,0,180,,,
R_1CKpsjhm7Z3kDtn,Tabletop,26,Sequence,Plateau,123.5992,-0.8915898,1.150882,-0.4360992,-0.6944254,0.634106,-0.2305337,-0.7632918,0.9607305,-0.5566877,0.6833085,26,0,158.7107,0,0,158.711,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,68.13551,180,0,0,0,-180,89.425,0,180,,,
R_1CKpsjhm7Z3kDtn,Tabletop,26,Sequence,Plateau,123.7257,-0.8958411,1.151798,-0.443682,-0.672319,0.6308275,-0.2497309,-0.7745236,0.9928467,-0.6220695,0.6833085,26,0,158.7107,0,0,158.711,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,68.13551,180,0,0,0,-180,89.425,0,180,,,
R_1CKpsjhm7Z3kDtn,Tabletop,26,Sequence,Plateau,123.8533,-0.9004003,1.151252,-0.449944,-0.6523032,0.6291426,-0.2772801,-0.8034858,1.018357,-0.6792877,0.6833085,26,0,158.7107,0,0,158.711,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,68.13551,180,0,0,0,-180,89.425,0,180,,,
R_1CKpsjhm7Z3kDtn,Tabletop,26,Sequence,Plateau,123.9876,-0.9004366,1.149613,-0.4480202,-0.6389468,0.6271886,-0.3031075,-0.8164738,1.060708,-0.7365297,0.6833085,26,0,158.7107,0,0,158.711,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,68.13551,180,0,0,0,-180,89.425,0,180,,,
R_1CKpsjhm7Z3kDtn,Tabletop,26,Sequence,Plateau,124.1212,-0.9003842,1.150474,-0.4444609,-0.6292307,0.6240134,-0.3147651,-0.7828308,1.113136,-0.7822354,0.6833085,26,0,158.7107,0,0,158.711,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,68.13551,180,0,0,0,-180,89.425,0,180,,,
R_1CKpsjhm7Z3kDtn,Tabletop,26,Sequence,Plateau,124.2541,-0.8977854,1.150851,-0.4424434,-0.6275834,0.6234516,-0.3190895,-0.7322648,1.150497,-0.8130288,0.6833085,26,0,158.7107,0,0,158.711,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,68.13551,180,0,0,0,-180,89.425,0,180,,,
R_1CKpsjhm7Z3kDtn,Tabletop,26,Sequence,Plateau,124.289,-0.8968678,1.150055,-0.4419573,-0.6281983,0.6237019,-0.3181432,-0.7145391,1.154471,-0.8165101,0.6833085,26,0,158.7107,0,0,158.711,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,68.13551,180,0,0,0,-180,89.425,0,180,grab,right,down
R_1CKpsjhm7Z3kDtn,Tabletop,26,Sequence,Plateau,124.3756,-0.8934721,1.147977,-0.4401669,-0.6305946,0.6241955,-0.3130974,-0.6751912,1.14101,-0.7870206,0.6536282,26,0,158.7107,0,0,158.711,0,-0.6399188,1.103022,-0.7877107,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.700096,351.5819,349.6024,0,68.13551,180,5.7,-8.418,-10.398,-180,89.425,0,175.3727,,,
R_1CKpsjhm7Z3kDtn,Tabletop,26,Sequence,Plateau,124.5096,-0.8866407,1.141745,-0.435708,-0.6369068,0.6248411,-0.302478,-0.6381066,1.071439,-0.6708427,0.5546806,26,0,158.7107,0,0,158.711,0,-0.6126839,1.026852,-0.6781461,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,19.9025,332.2007,329.0258,0,68.13551,180,19.902,-27.799,-30.974,-180,89.425,0,173.9928,,,
R_1CKpsjhm7Z3kDtn,Tabletop,26,Sequence,Plateau,124.6228,-0.8803861,1.134046,-0.4243044,-0.6465711,0.6282308,-0.2898571,-0.6383144,0.9946755,-0.528382,0.4389071,26,0,158.7107,0,0,158.711,0,-0.6207188,0.9461823,-0.5334927,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,17.9393,299.0482,311.9274,0,68.13551,180,17.939,-60.952,-48.073,-180,89.425,0,174.9145,,,
R_1CKpsjhm7Z3kDtn,Tabletop,26,Sequence,Plateau,124.7466,-0.8776045,1.129888,-0.4083862,-0.6599804,0.63046,-0.2744336,-0.6532403,0.9677805,-0.4205006,0.3559382,26,0,158.7107,0,0,158.711,0,-0.6337939,0.9199222,-0.4248722,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,20.35029,282.414,307.3124,0,68.13551,180,20.35,-77.58601,-52.688,-180,89.425,0,177.414,,,
R_1CKpsjhm7Z3kDtn,Tabletop,26,Sequence,Plateau,124.8797,-0.8790718,1.129748,-0.3945913,-0.6768302,0.6320519,-0.2523232,-0.6706223,0.9666995,-0.3364524,0.2871681,26,0,158.7107,0,0,158.711,0,-0.6422692,0.923393,-0.3393389,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,31.0318,272.0999,305.369,0,68.13551,180,31.032,-87.9,-54.631,-180,89.425,0,163.8232,,,
