userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_27mmpX5WNXq6J8y,Tabletop,34,Sequence,Plateau,138.929,-1.084589,1.286362,-0.5606923,-1.021964,1.010235,-0.2548211,-0.6658874,1.038402,-0.800084,0.6833085,34,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,34,Sequence,Plateau,139.0613,-1.071329,1.288474,-0.5921203,-0.9994122,1.020759,-0.2822925,-0.5913931,1.060588,-0.8475978,0.6833085,34,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,34,Sequence,Plateau,139.129,-1.06046,1.2878,-0.6085237,-0.993016,1.027144,-0.2938609,-0.6023128,1.10571,-0.8218013,0.6833085,34,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,grab,right,down
R_27mmpX5WNXq6J8y,Tabletop,34,Sequence,Plateau,139.181,-1.054442,1.286896,-0.6180432,-0.9918278,1.034984,-0.2978101,-0.638674,1.12079,-0.8094089,0.6754696,34,0,333.0359,0,0,-26.964,0,-0.7118497,1.113515,-0.8095532,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.2974,357.0881,19.5081,0,242.4607,180,-2.703,-2.912,19.508,-180,89.425,0,167.2508,,,
R_27mmpX5WNXq6J8y,Tabletop,34,Sequence,Plateau,139.3099,-1.048113,1.280146,-0.6280419,-1.00142,1.041933,-0.292714,-0.6925448,1.133335,-0.7849064,0.653239,34,0,333.0359,0,0,-26.964,0,-0.76137,1.108467,-0.7823703,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.7273,359.3096,33.55934,0,242.4607,180,-0.273,-0.6900001,33.559,-180,89.425,0,162.3861,,,
R_27mmpX5WNXq6J8y,Tabletop,34,Sequence,Plateau,139.4304,-1.051857,1.279946,-0.6071007,-1.009257,1.033788,-0.2888716,-0.6626933,1.171135,-0.7513589,0.5961894,34,0,333.0359,0,0,-26.964,0,-0.7224507,1.205139,-0.7237086,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,18.8589,11.95279,343.8038,0,242.4607,180,18.859,11.953,-16.196,-180,89.425,0,156.2258,,,
R_27mmpX5WNXq6J8y,Tabletop,34,Sequence,Plateau,139.5467,-1.060085,1.28455,-0.5679021,-1.022009,1.020579,-0.2737692,-0.6686748,1.198227,-0.6257008,0.4318132,34,0,333.0359,0,0,-26.964,0,-0.642396,1.207599,-0.5575548,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,68.4521,84.64952,346.3256,0,242.4607,180,68.452,84.65,-13.674,-180,89.425,0,116.1132,,,
R_27mmpX5WNXq6J8y,Tabletop,34,Sequence,Plateau,139.6669,-1.074793,1.282997,-0.5071805,-1.042457,1.011309,-0.2602864,-0.7078739,1.172977,-0.4560162,0.2707302,34,0,333.0359,0,0,-26.964,0,-0.6588734,1.161454,-0.4028377,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,54.31799,140.9917,25.69166,0,242.4607,180,54.318,140.992,25.692,-180,89.425,0,123.9629,,,
R_27mmpX5WNXq6J8y,Tabletop,34,Sequence,Plateau,139.8128,-1.087686,1.275013,-0.4501254,-1.090482,0.9980625,-0.2344917,-0.7613713,1.093654,-0.3060605,0.1338069,34,0,333.0359,0,0,-26.964,0,-0.7278332,1.070034,-0.2454052,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,55.78259,143.637,44.2647,0,242.4607,180,55.783,143.637,44.265,-180,89.425,0,113.8529,,,
R_27mmpX5WNXq6J8y,Tabletop,34,Sequence,Plateau,139.9493,-1.086435,1.268096,-0.424311,-1.123742,0.9848784,-0.2043383,-0.7646143,1.051117,-0.2692757,0.1374181,34,0,333.0359,0,0,-26.964,0,-0.7558358,1.033291,-0.1987992,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,75.28416,147.9702,65.88715,0,242.4607,180,104.716,-32.03,-114.113,-180,89.425,0,96.07294,,,
R_27mmpX5WNXq6J8y,Tabletop,34,Sequence,Plateau,140.0159,-1.083799,1.267446,-0.4194409,-1.129467,0.9836787,-0.1973656,-0.7649812,1.0509,-0.2732564,0.1399621,34,0,333.0359,0,0,-26.964,0,-0.7615046,1.036733,-0.2014549,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,78.95285,143.4212,65.14999,0,242.4607,180,101.047,-36.57898,-114.85,-180,89.425,0,94.73429,grab,right,up
R_27mmpX5WNXq6J8y,Tabletop,34,Sequence,Plateau,140.0799,-1.081347,1.267482,-0.4155757,-1.12781,0.9817646,-0.1930695,-0.7650819,1.057516,-0.2964068,0.1399621,34,0,333.0359,0,0,-26.964,0,-0.7615046,1.036733,-0.2014549,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,78.95285,143.4212,65.14999,0,242.4607,180,101.047,-36.57898,-114.85,-180,89.425,0,94.73429,,,
R_27mmpX5WNXq6J8y,Tabletop,34,Sequence,Plateau,140.2171,-1.080479,1.266072,-0.4079398,-1.11802,0.9709214,-0.1872208,-0.7965047,1.067804,-0.3307068,0.1399621,34,0,333.0359,0,0,-26.964,0,-0.7615046,1.036733,-0.2014549,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,78.95285,143.4212,65.14999,0,242.4607,180,101.047,-36.57898,-114.85,-180,89.425,0,94.73429,,,
R_27mmpX5WNXq6J8y,Tabletop,34,Sequence,Plateau,140.3416,-1.078218,1.265665,-0.4073185,-1.098377,0.9578393,-0.1901777,-0.7779942,0.9927379,-0.2932112,0.1399621,34,0,333.0359,0,0,-26.964,0,-0.7615046,1.036733,-0.2014549,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,78.95285,143.4212,65.14999,0,242.4607,180,101.047,-36.57898,-114.85,-180,89.425,0,94.73429,,,
R_27mmpX5WNXq6J8y,Tabletop,34,Sequence,Plateau,140.4425,-1.073957,1.266926,-0.4119934,-1.089264,0.9631742,-0.1990269,-0.7425789,0.9873364,-0.259478,0.1399621,34,0,333.0359,0,0,-26.964,0,-0.7615046,1.036733,-0.2014549,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,78.95285,143.4212,65.14999,0,242.4607,180,101.047,-36.57898,-114.85,-180,89.425,0,94.73429,grab,right,down
R_27mmpX5WNXq6J8y,Tabletop,34,Sequence,Plateau,140.4669,-1.073503,1.266971,-0.4125435,-1.08874,0.9651378,-0.2017292,-0.7362496,0.993201,-0.2529747,0.125476,34,0,333.0359,0,0,-26.964,0,-0.7497675,1.041736,-0.1927539,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,78.81199,164.3143,83.75262,0,242.4607,180,101.188,-15.68597,-96.24701,-180,89.425,0,91.41068,,,
R_27mmpX5WNXq6J8y,Tabletop,34,Sequence,Plateau,140.5821,-1.068599,1.268352,-0.4132852,-1.086021,0.9663215,-0.2042079,-0.7547507,1.073891,-0.2530817,0.0794645,34,0,333.0359,0,0,-26.964,0,-0.7214944,1.119995,-0.1984263,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,38.75316,262.649,189.5401,0,242.4607,180,141.247,82.64899,9.539993,-180,89.425,0,43.01339,,,
R_27mmpX5WNXq6J8y,Tabletop,34,Sequence,Plateau,140.7438,-1.061008,1.267325,-0.4092191,-1.081202,0.96067,-0.1986199,-0.7456634,1.105525,-0.2390507,0.04918174,34,0,333.0359,0,0,-26.964,0,-0.7008726,1.116949,-0.1755827,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.1152,254.3843,193.8128,0,242.4607,180,-177.115,74.384,13.81299,-180,89.425,0,18.6767,,,
R_27mmpX5WNXq6J8y,Tabletop,34,Sequence,Plateau,140.8842,-1.050237,1.264437,-0.3919798,-1.082161,0.9605523,-0.1953404,-0.7340782,1.097427,-0.214165,0.02879758,34,0,333.0359,0,0,-26.964,0,-0.6929446,1.106017,-0.147839,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.2256,251.2538,191.6051,0,242.4607,180,-176.226,71.254,11.605,-180,89.425,0,15.25208,,,
R_27mmpX5WNXq6J8y,Tabletop,34,Sequence,Plateau,141.0158,-1.036105,1.26184,-0.3764022,-1.081334,0.9534966,-0.1837801,-0.7216684,1.105217,-0.205624,0.009758924,34,0,333.0359,0,0,-26.964,0,-0.6805285,1.118404,-0.1400611,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.682438,252.6204,187.9824,0,242.4607,180,176.318,72.62,7.981995,-180,89.425,0,13.23119,,,
R_27mmpX5WNXq6J8y,Tabletop,34,Sequence,Plateau,141.1487,-1.024461,1.259228,-0.3670189,-1.072158,0.9482871,-0.1774413,-0.7107193,1.117049,-0.2109503,0.01386676,34,0,333.0359,0,0,-26.964,0,-0.6719162,1.13312,-0.1446106,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.907998,251.4288,186.3565,0,242.4607,180,172.092,71.42899,6.355988,-180,89.425,0,13.23735,,,
R_27mmpX5WNXq6J8y,Tabletop,34,Sequence,Plateau,141.2697,-1.016383,1.25706,-0.3628352,-1.061424,0.946291,-0.1766247,-0.705309,1.108838,-0.2081459,0.008289047,34,0,333.0359,0,0,-26.964,0,-0.6673782,1.12054,-0.1403926,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.038317,250.1614,183.5488,0,242.4607,180,173.962,70.161,3.548996,-180,89.425,0,10.26603,,,
R_27mmpX5WNXq6J8y,Tabletop,34,Sequence,Plateau,141.3942,-1.011405,1.254527,-0.3621307,-1.056233,0.9451072,-0.1770373,-0.7072346,1.100068,-0.2066548,0.01361663,34,0,333.0359,0,0,-26.964,0,-0.6702412,1.110069,-0.1381239,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.945764,249.2742,181.7333,0,242.4607,180,174.054,69.27399,1.732986,-180,89.425,0,9.13818,,,
R_27mmpX5WNXq6J8y,Tabletop,34,Sequence,Plateau,141.5181,-1.009244,1.253144,-0.3633969,-1.054608,0.9435176,-0.1774922,-0.7096339,1.10622,-0.2092113,0.008913741,34,0,333.0359,0,0,-26.964,0,-0.6738756,1.115421,-0.1399133,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.28357,248.1522,181.6003,0,242.4607,180,174.716,68.15199,1.599991,-180,89.425,0,7.874324,,,
R_27mmpX5WNXq6J8y,Tabletop,34,Sequence,Plateau,141.6786,-1.010086,1.253808,-0.3660731,-1.053142,0.9441693,-0.1791524,-0.7089722,1.119118,-0.210743,0.006085294,34,0,333.0359,0,0,-26.964,0,-0.6736607,1.125272,-0.140885,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.058778,247.465,181.9174,0,242.4607,180,177.941,67.465,1.916992,-180,89.425,0,5.710393,,,
R_27mmpX5WNXq6J8y,Tabletop,34,Sequence,Plateau,141.8116,-1.012874,1.255036,-0.3664476,-1.053604,0.9452027,-0.180386,-0.7097077,1.119902,-0.2092183,0.004230473,34,0,333.0359,0,0,-26.964,0,-0.6755166,1.124281,-0.1386726,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3005948,246.4288,181.9747,0,242.4607,180,179.699,66.42899,1.974991,-180,89.425,0,4.437876,,,
R_27mmpX5WNXq6J8y,Tabletop,34,Sequence,Plateau,141.8116,-1.012874,1.255036,-0.3664476,-1.053604,0.9452027,-0.180386,-0.7097077,1.119902,-0.2092183,0.004230473,34,0,333.0359,0,0,-26.964,0,-0.6755166,1.124281,-0.1386726,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3005948,246.4288,181.9747,0,242.4607,180,179.699,66.42899,1.974991,-180,89.425,0,4.437876,grab,right,up
R_27mmpX5WNXq6J8y,Tabletop,34,Sequence,Plateau,141.9465,-1.017487,1.255317,-0.3669479,-1.060765,0.9497883,-0.1778176,-0.7124196,1.124236,-0.2146479,0.004230473,34,0,333.0359,0,0,-26.964,0,-0.6755166,1.124281,-0.1386726,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3005948,246.4288,181.9747,0,242.4607,180,179.699,66.42899,1.974991,-180,89.425,0,4.437876,,,
R_27mmpX5WNXq6J8y,Tabletop,34,Sequence,Plateau,142.0772,-1.032148,1.245517,-0.3588668,-1.117526,0.9730967,-0.1618563,-0.7663287,1.120015,-0.2374445,0.004230473,34,0,333.0359,0,0,-26.964,0,-0.6755166,1.124281,-0.1386726,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3005948,246.4288,181.9747,0,242.4607,180,179.699,66.42899,1.974991,-180,89.425,0,4.437876,,,
R_27mmpX5WNXq6J8y,Tabletop,34,Sequence,Plateau,142.2,-1.04895,1.243787,-0.3704534,-1.20157,1.007476,-0.1645254,-0.9165685,0.9988277,-0.197866,0.004230473,34,0,333.0359,0,0,-26.964,0,-0.6755166,1.124281,-0.1386726,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3005948,246.4288,181.9747,0,242.4607,180,179.699,66.42899,1.974991,-180,89.425,0,4.437876,,,
R_27mmpX5WNXq6J8y,Tabletop,34,Sequence,Plateau,142.2934,-1.059674,1.248193,-0.3980462,-1.22777,1.033598,-0.1869642,-0.9873639,0.8629315,-0.1262213,0.004230473,34,0,333.0359,0,0,-26.964,0,-0.6755166,1.124281,-0.1386726,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3005948,246.4288,181.9747,0,242.4607,180,179.699,66.42899,1.974991,-180,89.425,0,4.437876,buzzer,none,pressed
R_27mmpX5WNXq6J8y,Tabletop,35,Sequence,Plateau,142.3403,-1.059763,1.249486,-0.4019771,-1.228679,1.037219,-0.1951556,-0.9938912,0.8281498,-0.1120638,0.6833085,35,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,35,Sequence,Plateau,142.3736,-1.058092,1.253402,-0.4140055,-1.22641,1.039331,-0.2010245,-0.9922542,0.8201944,-0.1062558,0.6833085,35,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,grab,right,down
R_27mmpX5WNXq6J8y,Tabletop,35,Sequence,Plateau,142.4701,-1.045798,1.268228,-0.4605648,-1.193956,1.030586,-0.2151855,-0.9516946,0.8992832,-0.1522577,0.6833085,35,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,35,Sequence,Plateau,142.5318,-1.044814,1.272702,-0.4831635,-1.160052,1.017356,-0.2206792,-0.8851053,0.9839165,-0.2426309,0.6833085,35,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,grab,right,up
R_27mmpX5WNXq6J8y,Tabletop,35,Sequence,Plateau,142.6019,-1.065668,1.276989,-0.5283256,-1.113676,1.000156,-0.2219645,-0.7779137,1.0447,-0.4094854,0.6833085,35,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,35,Sequence,Plateau,142.7365,-1.08262,1.281356,-0.5423374,-1.047512,1.002714,-0.2392941,-0.7225984,1.08388,-0.7775265,0.6833085,35,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,35,Sequence,Plateau,142.8691,-1.080384,1.284824,-0.5425675,-1.011429,1.011182,-0.2632157,-0.7448397,1.136416,-0.8479267,0.6833085,35,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,35,Sequence,Plateau,142.896,-1.079671,1.2846,-0.5405232,-1.009466,1.012299,-0.2664782,-0.7403139,1.144725,-0.8321166,0.6833085,35,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,grab,right,down
R_27mmpX5WNXq6J8y,Tabletop,35,Sequence,Plateau,143.007,-1.076941,1.280392,-0.522311,-1.018508,1.012593,-0.2720818,-0.7025287,1.162209,-0.6814338,0.5246989,35,0,333.0359,0,0,-26.964,0,-0.642672,1.12983,-0.6590002,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,15.02677,344.2559,352.8515,0,242.4607,180,15.027,-15.744,-7.149,-180,89.425,0,163.8748,,,
R_27mmpX5WNXq6J8y,Tabletop,35,Sequence,Plateau,143.1311,-1.074749,1.278308,-0.4974059,-1.052984,1.011029,-0.2575603,-0.7041505,1.139019,-0.4414138,0.2750356,35,0,333.0359,0,0,-26.964,0,-0.6586875,1.09448,-0.4084034,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,29.42887,314.1962,339.8008,0,242.4607,180,29.429,-45.804,-20.199,-180,89.425,0,147.0061,,,
R_27mmpX5WNXq6J8y,Tabletop,35,Sequence,Plateau,143.2626,-1.072953,1.278177,-0.4701149,-1.094123,1.005562,-0.2343172,-0.7384324,1.114808,-0.2914946,0.133393,35,0,333.0359,0,0,-26.964,0,-0.7042114,1.065934,-0.2518107,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,29.41184,297.5523,334.4554,0,242.4607,180,29.412,-62.448,-25.545,-180,89.425,0,144.5933,,,
R_27mmpX5WNXq6J8y,Tabletop,35,Sequence,Plateau,143.3083,-1.071112,1.278207,-0.4617017,-1.103051,1.001772,-0.2269277,-0.7383665,1.110085,-0.2740982,0.1218544,35,0,333.0359,0,0,-26.964,0,-0.7039978,1.060584,-0.2353262,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,29.17528,298.0445,333.7086,0,242.4607,180,29.175,-61.956,-26.291,-180,89.425,0,143.9944,grab,right,up
R_27mmpX5WNXq6J8y,Tabletop,35,Sequence,Plateau,143.3862,-1.065332,1.277046,-0.4472606,-1.10798,0.9964286,-0.2171825,-0.738962,1.105842,-0.2880124,0.1218544,35,0,333.0359,0,0,-26.964,0,-0.7039978,1.060584,-0.2353262,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,29.17528,298.0445,333.7086,0,242.4607,180,29.175,-61.956,-26.291,-180,89.425,0,143.9944,,,
R_27mmpX5WNXq6J8y,Tabletop,35,Sequence,Plateau,143.5179,-1.056629,1.275019,-0.4248903,-1.096025,0.9858998,-0.2046582,-0.7472673,1.064022,-0.3204975,0.1218544,35,0,333.0359,0,0,-26.964,0,-0.7039978,1.060584,-0.2353262,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,29.17528,298.0445,333.7086,0,242.4607,180,29.175,-61.956,-26.291,-180,89.425,0,143.9944,,,
R_27mmpX5WNXq6J8y,Tabletop,35,Sequence,Plateau,143.6413,-1.051406,1.273769,-0.4238616,-1.071573,0.9760242,-0.1985195,-0.7229708,1.059318,-0.2902674,0.1218544,35,0,333.0359,0,0,-26.964,0,-0.7039978,1.060584,-0.2353262,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,29.17528,298.0445,333.7086,0,242.4607,180,29.175,-61.956,-26.291,-180,89.425,0,143.9944,,,
R_27mmpX5WNXq6J8y,Tabletop,35,Sequence,Plateau,143.6707,-1.050498,1.274431,-0.4240507,-1.068539,0.9782919,-0.2001296,-0.7240205,1.063332,-0.2878069,0.1218544,35,0,333.0359,0,0,-26.964,0,-0.7039978,1.060584,-0.2353262,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,29.17528,298.0445,333.7086,0,242.4607,180,29.175,-61.956,-26.291,-180,89.425,0,143.9944,grab,right,down
R_27mmpX5WNXq6J8y,Tabletop,35,Sequence,Plateau,143.7769,-1.047986,1.273765,-0.4235899,-1.064064,0.9825062,-0.2066033,-0.715372,1.072879,-0.2681795,0.1138688,35,0,333.0359,0,0,-26.964,0,-0.6922831,1.051297,-0.2216628,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.36563,299.5981,311.1317,0,242.4607,180,12.366,-60.402,-48.868,-180,89.425,0,131.8338,,,
R_27mmpX5WNXq6J8y,Tabletop,35,Sequence,Plateau,143.9109,-1.045824,1.269879,-0.4237144,-1.067066,0.9749422,-0.2071248,-0.7204486,1.087938,-0.2641842,0.1407428,35,0,333.0359,0,0,-26.964,0,-0.7489954,1.052712,-0.2309137,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,319.7717,344.8936,222.8575,0,242.4607,180,-40.228,-15.106,-137.142,-180,89.425,0,126.5666,,,
R_27mmpX5WNXq6J8y,Tabletop,35,Sequence,Plateau,144.0341,-1.043267,1.267987,-0.4248365,-1.072355,0.9727783,-0.2037633,-0.7263088,1.078431,-0.2593122,0.1472436,35,0,333.0359,0,0,-26.964,0,-0.754813,1.04197,-0.2273625,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,323.7997,351.2328,217.9574,0,242.4607,180,-36.2,-8.767,-142.043,-180,89.425,0,127.6294,,,
R_27mmpX5WNXq6J8y,Tabletop,35,Sequence,Plateau,144.0873,-1.042889,1.267921,-0.4251321,-1.073577,0.974201,-0.2037629,-0.7234547,1.086644,-0.2597797,0.1394781,35,0,333.0359,0,0,-26.964,0,-0.7515808,1.051561,-0.2260046,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,321.6872,352.3485,217.8686,0,242.4607,180,-38.313,-7.651,-142.131,-180,89.425,0,129.5655,grab,right,up
R_27mmpX5WNXq6J8y,Tabletop,35,Sequence,Plateau,144.1634,-1.041515,1.268237,-0.4240291,-1.072661,0.9747059,-0.203584,-0.7312544,1.109082,-0.2773592,0.1394781,35,0,333.0359,0,0,-26.964,0,-0.7515808,1.051561,-0.2260046,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,321.6872,352.3485,217.8686,0,242.4607,180,-38.313,-7.651,-142.131,-180,89.425,0,129.5655,,,
R_27mmpX5WNXq6J8y,Tabletop,35,Sequence,Plateau,144.2795,-1.035813,1.26837,-0.4199474,-1.070621,0.9747568,-0.2028197,-0.7675937,1.092553,-0.3436028,0.1394781,35,0,333.0359,0,0,-26.964,0,-0.7515808,1.051561,-0.2260046,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,321.6872,352.3485,217.8686,0,242.4607,180,-38.313,-7.651,-142.131,-180,89.425,0,129.5655,,,
R_27mmpX5WNXq6J8y,Tabletop,35,Sequence,Plateau,144.4094,-1.032255,1.268977,-0.4248722,-1.06611,0.9731773,-0.2016704,-0.7677628,0.9879678,-0.3288009,0.1394781,35,0,333.0359,0,0,-26.964,0,-0.7515808,1.051561,-0.2260046,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,321.6872,352.3485,217.8686,0,242.4607,180,-38.313,-7.651,-142.131,-180,89.425,0,129.5655,,,
R_27mmpX5WNXq6J8y,Tabletop,35,Sequence,Plateau,144.5754,-1.02091,1.268632,-0.4347603,-1.055968,0.9774481,-0.2087268,-0.7992827,0.9972457,-0.2664064,0.1394781,35,0,333.0359,0,0,-26.964,0,-0.7515808,1.051561,-0.2260046,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,321.6872,352.3485,217.8686,0,242.4607,180,-38.313,-7.651,-142.131,-180,89.425,0,129.5655,,,
R_27mmpX5WNXq6J8y,Tabletop,35,Sequence,Plateau,144.612,-1.015147,1.267718,-0.4397138,-1.053703,0.9801759,-0.2107756,-0.7917757,1.021298,-0.2474997,0.1394781,35,0,333.0359,0,0,-26.964,0,-0.7515808,1.051561,-0.2260046,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,321.6872,352.3485,217.8686,0,242.4607,180,-38.313,-7.651,-142.131,-180,89.425,0,129.5655,grab,right,down
R_27mmpX5WNXq6J8y,Tabletop,35,Sequence,Plateau,144.702,-1.013382,1.26925,-0.4414515,-1.055637,0.9880676,-0.2145338,-0.7679542,1.056774,-0.2443987,0.1058577,35,0,333.0359,0,0,-26.964,0,-0.738416,1.089092,-0.2115871,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,323.6424,331.9251,222.2875,0,242.4607,180,-36.358,-28.075,-137.712,-180,89.425,0,113.224,,,
R_27mmpX5WNXq6J8y,Tabletop,35,Sequence,Plateau,144.8338,-1.012966,1.268088,-0.4389067,-1.066294,0.9809051,-0.2056953,-0.7166494,1.080478,-0.2660808,0.1045415,35,0,333.0359,0,0,-26.964,0,-0.7335089,1.095936,-0.2163781,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.6361,286.3773,216.8774,0,242.4607,180,-4.364,-73.623,-143.123,-180,89.425,0,57.98046,,,
