userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,248.4467,-0.880191,1.15366,-0.2489838,-0.8179705,0.6003966,-0.3199687,-0.6655753,1.041762,-0.2412784,0.0009840862,35,0,202.726,0,0,-157.274,0,-0.6740133,1.122629,-0.135913,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2187183,113.0641,179.7293,0,112.1508,180,179.781,-66.936,-0.2709961,-180,89.425,0,0.9763772,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,248.5817,-0.9189367,1.146033,-0.257946,-0.8166225,0.6039809,-0.3192393,-0.6778118,1.030754,-0.2458634,0.0009840862,35,0,202.726,0,0,-157.274,0,-0.6740133,1.122629,-0.135913,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2187183,113.0641,179.7293,0,112.1508,180,179.781,-66.936,-0.2709961,-180,89.425,0,0.9763772,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,248.7138,-0.9968981,1.115022,-0.2699185,-0.8192575,0.6078702,-0.3293783,-0.7656431,0.9876531,-0.2230616,0.0009840862,35,0,202.726,0,0,-157.274,0,-0.6740133,1.122629,-0.135913,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2187183,113.0641,179.7293,0,112.1508,180,179.781,-66.936,-0.2709961,-180,89.425,0,0.9763772,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,248.8374,-1.053724,1.1053,-0.2944557,-0.8305864,0.6085447,-0.3462513,-0.9184364,0.930724,-0.1822951,0.0009840862,35,0,202.726,0,0,-157.274,0,-0.6740133,1.122629,-0.135913,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2187183,113.0641,179.7293,0,112.1508,180,179.781,-66.936,-0.2709961,-180,89.425,0,0.9763772,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,248.8965,-1.079217,1.103254,-0.3107511,-0.8406231,0.6101136,-0.3568084,-0.9937665,0.8647155,-0.1394352,0.0009840862,35,0,202.726,0,0,-157.274,0,-0.6740133,1.122629,-0.135913,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2187183,113.0641,179.7293,0,112.1508,180,179.781,-66.936,-0.2709961,-180,89.425,0,0.9763772,buzzer,none,pressed
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,248.9768,-1.107405,1.101589,-0.3280396,-0.8478199,0.6143705,-0.3621681,-1.028932,0.7649456,-0.1169899,0.6833085,36,0,202.726,0,0,-157.274,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,112.1508,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,249.1071,-1.150965,1.097168,-0.3500597,-0.8551025,0.6237601,-0.3720417,-0.9532023,0.8509887,-0.2029754,0.6833085,36,0,202.726,0,0,-157.274,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,112.1508,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,249.2259,-1.170131,1.08985,-0.3737228,-0.8525919,0.619651,-0.3680265,-0.9167863,0.8581749,-0.3681501,0.6833085,36,0,202.726,0,0,-157.274,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,112.1508,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,249.3508,-1.19346,1.090506,-0.4300931,-0.8490492,0.6237828,-0.3629635,-0.9404883,0.8163254,-0.4379062,0.6833085,36,0,202.726,0,0,-157.274,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,112.1508,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,249.4849,-1.224343,1.091976,-0.4862466,-0.8437701,0.6297565,-0.3641475,-0.9289007,0.8051723,-0.4223036,0.6833085,36,0,202.726,0,0,-157.274,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,112.1508,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,249.6172,-1.250525,1.082759,-0.5196539,-0.8358865,0.6375815,-0.3562292,-0.9162915,0.8261752,-0.458148,0.6833085,36,0,202.726,0,0,-157.274,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,112.1508,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,249.7506,-1.26343,1.084497,-0.5272106,-0.8322065,0.6361986,-0.3649242,-0.947302,0.8518101,-0.4689581,0.6833085,36,0,202.726,0,0,-157.274,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,112.1508,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,249.8775,-1.256673,1.088728,-0.5298104,-0.830997,0.6435224,-0.3795999,-0.9325497,0.8504702,-0.478842,0.6833085,36,0,202.726,0,0,-157.274,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,112.1508,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,249.9983,-1.236676,1.085503,-0.5244359,-0.8392951,0.6584288,-0.3994012,-0.8925885,0.8412063,-0.5122445,0.6833085,36,0,202.726,0,0,-157.274,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,112.1508,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,250.1186,-1.223553,1.091431,-0.5155694,-0.8564088,0.6633538,-0.4239171,-0.8821873,0.841644,-0.5284601,0.6833085,36,0,202.726,0,0,-157.274,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,112.1508,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,250.2437,-1.21667,1.099996,-0.5090264,-0.8646351,0.6666216,-0.4486542,-0.8910199,0.8630051,-0.5412064,0.6833085,36,0,202.726,0,0,-157.274,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,112.1508,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,250.3769,-1.212827,1.112072,-0.4981792,-0.8793654,0.6542557,-0.4700259,-0.887874,0.9610996,-0.6406105,0.6833085,36,0,202.726,0,0,-157.274,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,112.1508,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,250.5015,-1.21926,1.119318,-0.4857727,-0.8836716,0.6486313,-0.4843957,-0.8242691,1.085109,-0.7331237,0.6833085,36,0,202.726,0,0,-157.274,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,112.1508,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,250.5455,-1.221929,1.119358,-0.484162,-0.8819751,0.6471846,-0.4861006,-0.7994791,1.108897,-0.7619482,0.6833085,36,0,202.726,0,0,-157.274,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,112.1508,180,0,0,0,-180,89.425,0,180,grab,right,down
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,250.6328,-1.22399,1.11859,-0.477707,-0.8762164,0.6447041,-0.4811679,-0.7767851,1.11056,-0.775874,0.6833085,36,0,202.726,0,0,-157.274,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,112.1508,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,250.7828,-1.205692,1.108005,-0.4677496,-0.8738728,0.6437254,-0.465534,-0.8101625,1.026232,-0.6188056,0.6833085,36,0,202.726,0,0,-157.274,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,112.1508,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,250.9245,-1.1741,1.106488,-0.4698491,-0.8762267,0.6407149,-0.4525824,-0.8068601,0.9768905,-0.5329579,0.6833085,36,0,202.726,0,0,-157.274,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,112.1508,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,251.0066,-1.163718,1.113347,-0.4686835,-0.8751575,0.6417396,-0.4368463,-0.7852697,1.021787,-0.598146,0.6833085,36,0,202.726,0,0,-157.274,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,112.1508,180,0,0,0,-180,89.425,0,180,grab,right,up
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,251.0415,-1.158729,1.114135,-0.4683329,-0.8734653,0.6391065,-0.4301623,-0.7695306,1.051285,-0.6426227,0.6833085,36,0,202.726,0,0,-157.274,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,112.1508,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,251.1629,-1.148027,1.111571,-0.4759147,-0.8687868,0.6238003,-0.4124126,-0.7192742,1.139125,-0.7784399,0.6833085,36,0,202.726,0,0,-157.274,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,112.1508,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,251.1629,-1.148027,1.111571,-0.4759147,-0.8687868,0.6238003,-0.4124126,-0.7192742,1.139125,-0.7784399,0.6833085,36,0,202.726,0,0,-157.274,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,112.1508,180,0,0,0,-180,89.425,0,180,grab,right,down
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,251.295,-1.150698,1.108065,-0.4830522,-0.8712851,0.6262444,-0.411298,-0.7184643,1.098113,-0.7038238,0.60523,36,0,202.726,0,0,-157.274,0,-0.6684472,1.083097,-0.7391388,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,10.79664,349.684,351.2239,0,112.1508,180,10.797,-10.316,-8.776,-180,89.425,0,174.7763,,,
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,251.4171,-1.130853,1.08864,-0.4724158,-0.8780507,0.6267927,-0.4164563,-0.7374724,0.9908804,-0.5267183,0.4351649,36,0,202.726,0,0,-157.274,0,-0.6809291,1.00071,-0.5528066,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,47.19703,333.7251,342.9802,0,112.1508,180,47.197,-26.275,-17.02,-180,89.425,0,142.4298,,,
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,251.5525,-1.090508,1.092456,-0.419973,-0.8798684,0.6275117,-0.4170725,-0.7284638,0.9704977,-0.4068921,0.306394,36,0,202.726,0,0,-157.274,0,-0.6777592,1.006135,-0.4184433,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,78.06355,343.6281,358.3302,0,112.1508,180,78.064,-16.372,-1.67,-180,89.425,0,111.5707,,,
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,251.6828,-1.054495,1.116685,-0.3848198,-0.8722626,0.6278075,-0.4061874,-0.7151341,1.007735,-0.3261703,0.2062132,36,0,202.726,0,0,-157.274,0,-0.6714131,1.05305,-0.3292229,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,82.64211,63.3307,82.00336,0,112.1508,180,82.64201,63.331,82.00301,-180,89.425,0,98.21858,,,
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,251.7505,-1.039313,1.126823,-0.3715429,-0.8705243,0.6290231,-0.3963037,-0.7147111,1.011499,-0.3124334,0.1922119,36,0,202.726,0,0,-157.274,0,-0.6697996,1.055708,-0.3152579,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,83.16657,47.62884,67.69678,0,112.1508,180,83.16701,47.629,67.69701,-180,89.425,0,99.43748,grab,right,up
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,251.8233,-1.02587,1.135581,-0.3609425,-0.8701888,0.633703,-0.3897605,-0.7328109,1.001358,-0.3206605,0.1922119,36,0,202.726,0,0,-157.274,0,-0.6697996,1.055708,-0.3152579,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,83.16657,47.62884,67.69678,0,112.1508,180,83.16701,47.629,67.69701,-180,89.425,0,99.43748,,,
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,251.9441,-0.9974691,1.144562,-0.3514792,-0.8672481,0.6337601,-0.3785654,-0.7230579,1.012585,-0.3651135,0.1922119,36,0,202.726,0,0,-157.274,0,-0.6697996,1.055708,-0.3152579,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,83.16657,47.62884,67.69678,0,112.1508,180,83.16701,47.629,67.69701,-180,89.425,0,99.43748,,,
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,252.0334,-0.9770523,1.147233,-0.3426885,-0.8616441,0.6278856,-0.3700855,-0.7187068,1.025026,-0.3696155,0.1922119,36,0,202.726,0,0,-157.274,0,-0.6697996,1.055708,-0.3152579,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,83.16657,47.62884,67.69678,0,112.1508,180,83.16701,47.629,67.69701,-180,89.425,0,99.43748,grab,right,down
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,252.0762,-0.9673094,1.148994,-0.3328942,-0.8577158,0.6271473,-0.3641819,-0.7132972,1.031369,-0.3591699,0.1729631,36,0,202.726,0,0,-157.274,0,-0.6742281,1.058774,-0.2958402,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,85.29676,57.18619,87.1394,0,112.1508,180,85.297,57.186,87.13901,-180,89.425,0,94.89461,,,
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,252.2037,-0.9453167,1.151858,-0.3053207,-0.8487541,0.6288224,-0.3490811,-0.7143922,1.059341,-0.3251805,0.1261763,36,0,202.726,0,0,-157.274,0,-0.6942605,1.075204,-0.2501397,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,56.33809,116.5405,155.3802,0,112.1508,180,123.662,-63.45898,-24.62,-180,89.425,0,62.08076,,,
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,252.3297,-0.9241812,1.149811,-0.2888169,-0.8428756,0.6260234,-0.3458,-0.7030617,1.091551,-0.2767827,0.06981143,36,0,202.726,0,0,-157.274,0,-0.6820224,1.100885,-0.200897,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.49658,120.0734,153.7993,0,112.1508,180,149.503,-59.927,-26.20099,-180,89.425,0,42.08223,,,
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,252.4669,-0.9144977,1.150218,-0.2769364,-0.8374701,0.6285579,-0.344488,-0.7013001,1.08365,-0.2738264,0.06810907,36,0,202.726,0,0,-157.274,0,-0.6831999,1.098655,-0.1980947,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,31.36926,115.5938,149.0606,0,112.1508,180,148.631,-64.40601,-30.939,-180,89.425,0,44.57267,,,
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,252.4669,-0.9144977,1.150218,-0.2769364,-0.8374701,0.6285579,-0.344488,-0.7013001,1.08365,-0.2738264,0.06810907,36,0,202.726,0,0,-157.274,0,-0.6831999,1.098655,-0.1980947,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,31.36926,115.5938,149.0606,0,112.1508,180,148.631,-64.40601,-30.939,-180,89.425,0,44.57267,grab,right,up
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,252.6013,-0.9076285,1.149606,-0.2746236,-0.8359501,0.626137,-0.3294997,-0.6953312,1.027581,-0.2920482,0.06810907,36,0,202.726,0,0,-157.274,0,-0.6831999,1.098655,-0.1980947,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,31.36926,115.5938,149.0606,0,112.1508,180,148.631,-64.40601,-30.939,-180,89.425,0,44.57267,,,
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,252.7321,-0.8989688,1.145916,-0.2745376,-0.8405423,0.6244931,-0.3286296,-0.6959652,0.9964901,-0.263447,0.06810907,36,0,202.726,0,0,-157.274,0,-0.6831999,1.098655,-0.1980947,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,31.36926,115.5938,149.0606,0,112.1508,180,148.631,-64.40601,-30.939,-180,89.425,0,44.57267,,,
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,252.8447,-0.897316,1.151267,-0.267472,-0.8443573,0.6254362,-0.3309649,-0.6898329,1.015279,-0.2590269,0.06810907,36,0,202.726,0,0,-157.274,0,-0.6831999,1.098655,-0.1980947,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,31.36926,115.5938,149.0606,0,112.1508,180,148.631,-64.40601,-30.939,-180,89.425,0,44.57267,grab,right,down
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,252.8672,-0.8979409,1.151316,-0.2664991,-0.8443744,0.6251367,-0.3313589,-0.6945757,1.018662,-0.2541344,0.06362104,36,0,202.726,0,0,-157.274,0,-0.6963901,1.099687,-0.1897916,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,24.66119,115.8291,148.4075,0,112.1508,180,155.339,-64.17099,-31.59299,-180,89.425,0,40.66605,,,
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,252.9984,-0.8950557,1.154313,-0.2618977,-0.8422695,0.622265,-0.3247251,-0.6992057,1.045429,-0.2569853,0.06365117,36,0,202.726,0,0,-157.274,0,-0.7184819,1.109603,-0.1781283,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.93381,112.1737,157.1264,0,112.1508,180,167.066,-67.82599,-22.87399,-180,89.425,0,26.23677,,,
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,253.124,-0.8857726,1.15427,-0.2578742,-0.8424396,0.6200533,-0.3160251,-0.6785758,1.074486,-0.2461813,0.03925453,36,0,202.726,0,0,-157.274,0,-0.7033716,1.102107,-0.1495865,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.977,115.1004,172.1524,0,112.1508,180,-174.977,-64.89999,-7.847992,-180,89.425,0,9.665724,,,
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,253.2415,-0.8882309,1.151762,-0.2563373,-0.8407837,0.6206789,-0.3167795,-0.6659365,1.078656,-0.2490851,0.02496211,36,0,202.726,0,0,-157.274,0,-0.6863111,1.11093,-0.1528678,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.4947,117.3137,170.7329,0,112.1508,180,-177.495,-62.686,-9.266998,-180,89.425,0,10.79994,,,
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,253.3375,-0.8908134,1.152009,-0.2566169,-0.8398029,0.6205598,-0.3155318,-0.6691512,1.070747,-0.2590653,0.03671006,36,0,202.726,0,0,-157.274,0,-0.6873311,1.118056,-0.1688449,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.426353,116.5173,165.5096,0,112.1508,180,174.574,-63.483,-14.48999,-180,89.425,0,16.25424,grab,right,up
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,253.3808,-0.8949773,1.15241,-0.2562388,-0.8405312,0.6212136,-0.3166882,-0.6805959,1.037248,-0.2672849,0.03671006,36,0,202.726,0,0,-157.274,0,-0.6873311,1.118056,-0.1688449,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.426353,116.5173,165.5096,0,112.1508,180,174.574,-63.483,-14.48999,-180,89.425,0,16.25424,,,
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,253.5249,-0.8947825,1.150236,-0.258399,-0.8433308,0.6204551,-0.320434,-0.6792201,1.029812,-0.2459067,0.03671006,36,0,202.726,0,0,-157.274,0,-0.6873311,1.118056,-0.1688449,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.426353,116.5173,165.5096,0,112.1508,180,174.574,-63.483,-14.48999,-180,89.425,0,16.25424,,,
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,253.5571,-0.8944349,1.150327,-0.2583415,-0.8439003,0.6206011,-0.3208717,-0.6728869,1.036779,-0.2429368,0.03671006,36,0,202.726,0,0,-157.274,0,-0.6873311,1.118056,-0.1688449,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.426353,116.5173,165.5096,0,112.1508,180,174.574,-63.483,-14.48999,-180,89.425,0,16.25424,grab,right,down
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,253.6502,-0.8922794,1.151673,-0.2541403,-0.8441083,0.6217686,-0.3200495,-0.6706859,1.038297,-0.2199924,0.03083196,36,0,202.726,0,0,-157.274,0,-0.6917855,1.098924,-0.1295312,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.6519,116.618,174.797,0,112.1508,180,-174.652,-63.38199,-5.203003,-180,89.425,0,8.568,,,
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,253.7831,-0.8854568,1.150214,-0.2484674,-0.8403416,0.6192096,-0.3164461,-0.6665989,1.048743,-0.2175296,0.02515902,36,0,202.726,0,0,-157.274,0,-0.6840622,1.103869,-0.1228709,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.7687,117.9715,178.3904,0,112.1508,180,-173.769,-62.02899,-1.609985,-180,89.425,0,8.616324,,,
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,253.9195,-0.8772082,1.148733,-0.2480762,-0.8392884,0.6188449,-0.3140619,-0.6599883,1.054492,-0.2185774,0.009589038,36,0,202.726,0,0,-157.274,0,-0.6747203,1.116836,-0.1280217,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.346,116.9704,177.1136,0,112.1508,180,-179.346,-63.03,-2.885986,-180,89.425,0,5.640862,,,
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,254.0393,-0.8733104,1.145695,-0.247474,-0.8391247,0.6184107,-0.3131445,-0.6521364,1.046999,-0.2203353,0.01589205,36,0,202.726,0,0,-157.274,0,-0.6641658,1.110959,-0.1305079,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5668625,118.0518,176.7446,0,112.1508,180,179.433,-61.948,-3.255005,-180,89.425,0,6.776374,,,
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,254.0646,-0.8730403,1.145028,-0.2477652,-0.8386095,0.6182159,-0.3121171,-0.6530129,1.046373,-0.2240619,0.01239664,36,0,202.726,0,0,-157.274,0,-0.6664639,1.112767,-0.1362269,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.378317,117.0326,175.4138,0,112.1508,180,178.622,-62.96698,-4.585999,-180,89.425,0,6.876526,grab,right,up
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,254.1722,-0.8764206,1.14149,-0.2484258,-0.8380697,0.6198223,-0.3121046,-0.6724556,1.041742,-0.242511,0.01239664,36,0,202.726,0,0,-157.274,0,-0.6664639,1.112767,-0.1362269,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.378317,117.0326,175.4138,0,112.1508,180,178.622,-62.96698,-4.585999,-180,89.425,0,6.876526,,,
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,254.3052,-0.8828043,1.140414,-0.252943,-0.8392172,0.6206464,-0.3180972,-0.6838687,1.030248,-0.2417778,0.01239664,36,0,202.726,0,0,-157.274,0,-0.6664639,1.112767,-0.1362269,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.378317,117.0326,175.4138,0,112.1508,180,178.622,-62.96698,-4.585999,-180,89.425,0,6.876526,,,
R_2ZE8aea9YOiaqKf,Tabletop,36,Sequence,Plateau,254.4461,-0.89179,1.141044,-0.2559586,-0.8418959,0.6221496,-0.3193046,-0.6848567,1.005092,-0.2240177,0.01239664,36,0,202.726,0,0,-157.274,0,-0.6664639,1.112767,-0.1362269,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.378317,117.0326,175.4138,0,112.1508,180,178.622,-62.96698,-4.585999,-180,89.425,0,6.876526,,,
