userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
Berg,Tabletop,11,SpeedShort,Complexity,346.9394,-0.7339069,0,-0.5846611,-0.9846728,0.769094,-0.2729146,-0.6968336,1.131781,-1.112048,0.9678956,11,0,343.4981,0,0,-16.502,0,-0.6746414,1.130558,-1.103111,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,0.6071838,0.2606845,2.668128,30.09571,259.8452,205.3574,0.6070001,0.261,2.668,30.096,-83.65301,-154.643,142.5298,,,
Berg,Tabletop,11,SpeedShort,Complexity,347.0724,-0.7339069,0,-0.5846611,-0.9886245,0.7660369,-0.2684607,-0.724187,1.126609,-1.044445,0.8989704,11,0,343.4981,0,0,-16.502,0,-0.7027705,1.12715,-1.033727,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,1.799111,355.6703,7.714193,30.09571,259.8452,205.3574,1.799,-4.33,7.714,30.096,-83.65301,-154.643,144.9451,,,
Berg,Tabletop,11,SpeedShort,Complexity,347.2418,-0.7339069,0,-0.5846611,-0.9894549,0.7455305,-0.2706708,-0.7475262,1.075146,-0.8604053,0.7166716,11,0,343.4981,0,0,-16.502,0,-0.727537,1.070751,-0.8479567,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,10.51565,348.9555,358.3554,30.09571,259.8452,205.3574,10.516,-11.045,-1.645,30.096,-83.65301,-154.643,132.7583,,,
Berg,Tabletop,11,SpeedShort,Complexity,347.4064,-0.7339069,0,-0.5846611,-1.002766,0.7469711,-0.2758573,-0.7754891,1.071502,-0.6632221,0.5242772,11,0,343.4981,0,0,-16.502,0,-0.7585623,1.062302,-0.6489856,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,25.41183,334.7291,350.1902,30.09571,259.8452,205.3574,25.412,-25.271,-9.81,30.096,-83.65301,-154.643,118.734,,,
Berg,Tabletop,11,SpeedShort,Complexity,347.599,-0.7339069,0,-0.5846611,-1.018961,0.7418761,-0.2723917,-0.8048268,1.104719,-0.4922099,0.3635512,11,0,343.4981,0,0,-16.502,0,-0.7924333,1.090719,-0.4772352,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,34.16308,313.8481,336.5074,30.09571,259.8452,205.3574,34.163,-46.152,-23.493,30.096,-83.65301,-154.643,107.9631,,,
Berg,Tabletop,11,SpeedShort,Complexity,347.7368,-0.7339069,0,-0.5846611,-1.032589,0.7277461,-0.2682585,-0.8128225,1.137643,-0.3368128,0.2313478,11,0,343.4981,0,0,-16.502,0,-0.8057621,1.118084,-0.324919,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,35.34903,289.1081,313.2366,30.09571,259.8452,205.3574,35.349,-70.89201,-46.763,30.096,-83.65301,-154.643,94.4165,,,
Berg,Tabletop,11,SpeedShort,Complexity,347.8694,-0.7339069,0,-0.5846611,-1.039186,0.7256331,-0.2663971,-0.7982419,1.158373,-0.2530265,0.1627458,11,0,343.4981,0,0,-16.502,0,-0.7927641,1.136462,-0.2450428,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,34.43572,279.726,298.9416,30.09571,259.8452,205.3574,34.436,-80.274,-61.058,30.096,-83.65301,-154.643,84.3572,,,
Berg,Tabletop,11,SpeedShort,Complexity,348.0056,-0.7339069,0,-0.5846611,-1.041692,0.7210886,-0.2633783,-0.7669851,1.167148,-0.1932766,0.1060903,11,0,343.4981,0,0,-16.502,0,-0.7606514,1.144094,-0.1917793,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,37.7111,267.8269,278.8283,30.09571,259.8452,205.3574,37.711,-92.173,-81.172,30.096,-83.65301,-154.643,69.64656,,,
Berg,Tabletop,11,SpeedShort,Complexity,348.1394,-0.7339069,0,-0.5846611,-1.041182,0.7145678,-0.2574551,-0.7426762,1.172588,-0.1461092,0.07023802,11,0,343.4981,0,0,-16.502,0,-0.7361746,1.150115,-0.1512618,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,35.91299,256.346,258.4283,30.09571,259.8452,205.3574,35.913,-103.654,-101.572,30.096,-83.65301,-154.643,55.33449,,,
Berg,Tabletop,11,SpeedShort,Complexity,348.271,-0.7339069,0,-0.5846611,-1.039378,0.7115228,-0.263982,-0.7254162,1.16456,-0.1112696,0.05306266,11,0,343.4981,0,0,-16.502,0,-0.720353,1.14343,-0.1213554,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,31.13066,254.5307,245.6389,30.09571,259.8452,205.3574,31.131,-105.469,-114.361,30.096,-83.65301,-154.643,43.23223,,,
Berg,Tabletop,11,SpeedShort,Complexity,348.4066,-0.7339069,0,-0.5846611,-1.038015,0.7098076,-0.2693902,-0.7095109,1.165449,-0.0936881,0.047957,11,0,343.4981,0,0,-16.502,0,-0.7044432,1.146184,-0.1069932,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,31.31334,253.6879,235.7982,30.09571,259.8452,205.3574,31.313,-106.312,-124.202,30.096,-83.65301,-154.643,34.01096,,,
Berg,Tabletop,11,SpeedShort,Complexity,348.6009,-0.7339069,0,-0.5846611,-1.036783,0.7073377,-0.2784805,-0.6949899,1.158238,-0.1017666,0.03085509,11,0,343.4981,0,0,-16.502,0,-0.6915925,1.141562,-0.1186258,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,31.37886,257.1743,224.7636,30.09571,259.8452,205.3574,31.379,-102.826,-135.236,30.096,-83.65301,-154.643,20.93555,,,
Berg,Tabletop,11,SpeedShort,Complexity,348.7358,-0.7339069,0,-0.5846611,-1.037075,0.7039169,-0.2876246,-0.6906119,1.147459,-0.1058943,0.02051024,11,0,343.4981,0,0,-16.502,0,-0.6878383,1.133511,-0.1251713,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,31.52492,255.738,214.7567,30.09571,259.8452,205.3574,148.475,75.73799,34.75699,30.096,-83.65301,-154.643,12.11489,,,
Berg,Tabletop,11,SpeedShort,Complexity,348.9021,-0.7339069,0,-0.5846611,-1.046216,0.7020259,-0.2937923,-0.6899557,1.12765,-0.1014474,0.02000544,11,0,343.4981,0,0,-16.502,0,-0.6872245,1.11637,-0.1224035,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,28.99989,251.4022,206.393,30.09571,259.8452,205.3574,151,71.40199,26.39299,30.096,-83.65301,-154.643,9.065007,,,
Berg,Tabletop,11,SpeedShort,Complexity,349.0363,-0.7339069,0,-0.5846611,-1.050343,0.6998882,-0.2908571,-0.6808907,1.120483,-0.1026764,0.01626979,11,0,343.4981,0,0,-16.502,0,-0.6771182,1.111363,-0.1245038,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,29.12943,246.4105,199.6679,30.09571,259.8452,205.3574,150.871,66.411,19.668,30.096,-83.65301,-154.643,11.753,,,
Berg,Tabletop,11,SpeedShort,Complexity,349.1057,-0.7339069,0,-0.5846611,-1.052984,0.700752,-0.285763,-0.6849928,1.137936,-0.1150596,0.01123284,11,0,343.4981,0,0,-16.502,0,-0.6806877,1.131199,-0.137641,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,28.56559,242.4282,192.6901,30.09571,259.8452,205.3574,151.434,62.42799,12.68999,30.096,-83.65301,-154.643,15.78067,grab,right,up
Berg,Tabletop,11,SpeedShort,Complexity,349.1499,-0.7339069,0,-0.5846611,-1.056178,0.701207,-0.2796588,-0.7054061,1.153138,-0.1171785,0.01123284,11,0,343.4981,0,0,-16.502,0,-0.6806877,1.131199,-0.137641,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,28.56559,242.4282,192.6901,30.09571,259.8452,205.3574,151.434,62.42799,12.68999,30.096,-83.65301,-154.643,15.78067,,,
Berg,Tabletop,11,SpeedShort,Complexity,349.304,-0.7339069,0,-0.5846611,-1.056967,0.7026395,-0.2777068,-0.781283,1.16579,-0.1510763,0.01123284,11,0,343.4981,0,0,-16.502,0,-0.6806877,1.131199,-0.137641,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,28.56559,242.4282,192.6901,30.09571,259.8452,205.3574,151.434,62.42799,12.68999,30.096,-83.65301,-154.643,15.78067,,,
Berg,Tabletop,11,SpeedShort,Complexity,349.4381,-0.7339069,0,-0.5846611,-1.060625,0.7007623,-0.2884455,-0.8673271,1.107752,-0.1714271,0.01123284,11,0,343.4981,0,0,-16.502,0,-0.6806877,1.131199,-0.137641,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,28.56559,242.4282,192.6901,30.09571,259.8452,205.3574,151.434,62.42799,12.68999,30.096,-83.65301,-154.643,15.78067,,,
Berg,Tabletop,11,SpeedShort,Complexity,349.6059,-0.7339069,0,-0.5846611,-1.058703,0.6961893,-0.3036788,-0.9461215,1.002512,-0.1479191,0.01123284,11,0,343.4981,0,0,-16.502,0,-0.6806877,1.131199,-0.137641,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,28.56559,242.4282,192.6901,30.09571,259.8452,205.3574,151.434,62.42799,12.68999,30.096,-83.65301,-154.643,15.78067,,,
Berg,Tabletop,11,SpeedShort,Complexity,349.7028,-0.7339069,0,-0.5846611,-1.053355,0.6831216,-0.3121376,-1.019264,0.8732104,-0.1069868,0.01123284,11,0,343.4981,0,0,-16.502,0,-0.6806877,1.131199,-0.137641,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,28.56559,242.4282,192.6901,30.09571,259.8452,205.3574,151.434,62.42799,12.68999,30.096,-83.65301,-154.643,15.78067,buzzer,none,pressed
Berg,Tabletop,12,AccuracyShort,Complexity,349.7724,-0.7339069,0,-0.5846611,-1.050112,0.6801984,-0.3066966,-1.029153,0.8226098,-0.1061326,1.044061,12,0,343.4981,0,0,-16.502,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.71E-06,-9.39E-06,1.40E-13,20.42334,255.818,195.9706,0,0,0,159.577,92.31999,15.97099,154.2857,,,
Berg,Tabletop,12,AccuracyShort,Complexity,349.9034,-0.7339069,0,-0.5846611,-1.048462,0.6768295,-0.2939769,-1.015274,0.8562146,-0.1188464,1.044061,12,0,343.4981,0,0,-16.502,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.71E-06,-9.39E-06,1.40E-13,20.42334,255.818,195.9706,0,0,0,159.577,92.31999,15.97099,154.2857,,,
Berg,Tabletop,12,AccuracyShort,Complexity,350.0362,-0.7339069,0,-0.5846611,-1.044007,0.6843982,-0.2685345,-0.9857305,0.9326404,-0.2272751,1.044061,12,0,343.4981,0,0,-16.502,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.71E-06,-9.39E-06,1.40E-13,20.42334,255.818,195.9706,0,0,0,159.577,92.31999,15.97099,154.2857,,,
Berg,Tabletop,12,AccuracyShort,Complexity,350.1703,-0.7339069,0,-0.5846611,-1.037957,0.7157543,-0.2406641,-0.9720494,0.9237139,-0.3856887,1.044061,12,0,343.4981,0,0,-16.502,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.71E-06,-9.39E-06,1.40E-13,20.42334,255.818,195.9706,0,0,0,159.577,92.31999,15.97099,154.2857,,,
Berg,Tabletop,12,AccuracyShort,Complexity,350.3047,-0.7339069,0,-0.5846611,-1.035903,0.748176,-0.2320999,-0.9838494,0.8557643,-0.5055819,1.044061,12,0,343.4981,0,0,-16.502,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.71E-06,-9.39E-06,1.40E-13,20.42334,255.818,195.9706,0,0,0,159.577,92.31999,15.97099,154.2857,,,
Berg,Tabletop,12,AccuracyShort,Complexity,350.4687,-0.7339069,0,-0.5846611,-1.032156,0.7702448,-0.2298415,-1.01827,0.774532,-0.5631818,1.044061,12,0,343.4981,0,0,-16.502,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.71E-06,-9.39E-06,1.40E-13,20.42334,255.818,195.9706,0,0,0,159.577,92.31999,15.97099,154.2857,,,
Berg,Tabletop,12,AccuracyShort,Complexity,350.6111,-0.7339069,0,-0.5846611,-1.02997,0.7732011,-0.2344057,-1.019206,0.7626109,-0.5557517,1.044061,12,0,343.4981,0,0,-16.502,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.71E-06,-9.39E-06,1.40E-13,20.42334,255.818,195.9706,0,0,0,159.577,92.31999,15.97099,154.2857,,,
Berg,Tabletop,12,AccuracyShort,Complexity,350.7685,-0.7339069,0,-0.5846611,-1.028779,0.7706066,-0.2392266,-1.007034,0.7759134,-0.5524677,1.044061,12,0,343.4981,0,0,-16.502,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.71E-06,-9.39E-06,1.40E-13,20.42334,255.818,195.9706,0,0,0,159.577,92.31999,15.97099,154.2857,,,
Berg,Tabletop,12,AccuracyShort,Complexity,350.9059,-0.7339069,0,-0.5846611,-1.02785,0.7744948,-0.2480294,-0.9972618,0.7762049,-0.5582907,1.044061,12,0,343.4981,0,0,-16.502,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.71E-06,-9.39E-06,1.40E-13,20.42334,255.818,195.9706,0,0,0,159.577,92.31999,15.97099,154.2857,,,
Berg,Tabletop,12,AccuracyShort,Complexity,351.0735,-0.7339069,0,-0.5846611,-1.023175,0.7772653,-0.2564723,-0.9697781,0.7953926,-0.6494087,1.044061,12,0,343.4981,0,0,-16.502,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.71E-06,-9.39E-06,1.40E-13,20.42334,255.818,195.9706,0,0,0,159.577,92.31999,15.97099,154.2857,,,
Berg,Tabletop,12,AccuracyShort,Complexity,351.2407,-0.7339069,0,-0.5846611,-1.016084,0.7780187,-0.2609864,-0.9141514,0.8782089,-0.8401845,1.044061,12,0,343.4981,0,0,-16.502,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.71E-06,-9.39E-06,1.40E-13,20.42334,255.818,195.9706,0,0,0,159.577,92.31999,15.97099,154.2857,,,
Berg,Tabletop,12,AccuracyShort,Complexity,351.4056,-0.7339069,0,-0.5846611,-1.003372,0.7862298,-0.2507862,-0.8316513,0.9896242,-1.016695,1.044061,12,0,343.4981,0,0,-16.502,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.71E-06,-9.39E-06,1.40E-13,20.42334,255.818,195.9706,0,0,0,159.577,92.31999,15.97099,154.2857,,,
Berg,Tabletop,12,AccuracyShort,Complexity,351.5952,-0.7339069,0,-0.5846611,-0.9948684,0.79319,-0.2343567,-0.7703266,1.067177,-1.108771,1.044061,12,0,343.4981,0,0,-16.502,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.71E-06,-9.39E-06,1.40E-13,20.42334,255.818,195.9706,0,0,0,159.577,92.31999,15.97099,154.2857,,,
Berg,Tabletop,12,AccuracyShort,Complexity,351.7358,-0.7339069,0,-0.5846611,-0.9927806,0.7942232,-0.2307386,-0.7197858,1.107573,-1.139295,1.044061,12,0,343.4981,0,0,-16.502,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.71E-06,-9.39E-06,1.40E-13,20.42334,255.818,195.9706,0,0,0,159.577,92.31999,15.97099,154.2857,,,
Berg,Tabletop,12,AccuracyShort,Complexity,351.8695,-0.7339069,0,-0.5846611,-0.9931105,0.7968491,-0.2273591,-0.7023637,1.12585,-1.154481,1.044061,12,0,343.4981,0,0,-16.502,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.71E-06,-9.39E-06,1.40E-13,20.42334,255.818,195.9706,0,0,0,159.577,92.31999,15.97099,154.2857,,,
Berg,Tabletop,12,AccuracyShort,Complexity,352.0043,-0.7339069,0,-0.5846611,-0.9898087,0.8000925,-0.2277814,-0.6904874,1.129721,-1.172962,1.044061,12,0,343.4981,0,0,-16.502,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.71E-06,-9.39E-06,1.40E-13,20.42334,255.818,195.9706,0,0,0,159.577,92.31999,15.97099,154.2857,,,
Berg,Tabletop,12,AccuracyShort,Complexity,352.0718,-0.7339069,0,-0.5846611,-0.986871,0.8005761,-0.2298988,-0.6957409,1.136568,-1.175586,1.044061,12,0,343.4981,0,0,-16.502,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.71E-06,-9.39E-06,1.40E-13,20.42334,255.818,195.9706,0,0,0,159.577,92.31999,15.97099,154.2857,grab,right,down
Berg,Tabletop,12,AccuracyShort,Complexity,352.1384,-0.7339069,0,-0.5846611,-0.9853354,0.8014778,-0.2327589,-0.6986271,1.138232,-1.171421,1.04044,12,0,343.4981,0,0,-16.502,0,-0.6762514,1.124869,-1.175681,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,1.059943,0.7435259,0.3410639,20.42334,255.818,195.9706,1.06,0.744,0.341,159.577,92.31999,15.97099,153.6314,,,
Berg,Tabletop,12,AccuracyShort,Complexity,352.2729,-0.7339069,0,-0.5846611,-0.9832978,0.7979177,-0.2346193,-0.708733,1.126081,-1.096855,0.9684205,12,0,343.4981,0,0,-16.502,0,-0.6867804,1.113003,-1.103522,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,12.18966,0.09228741,358.408,20.42334,255.818,195.9706,12.19,0.09200001,-1.592,159.577,92.31999,15.97099,143.5767,,,
Berg,Tabletop,12,AccuracyShort,Complexity,352.4387,-0.7339069,0,-0.5846611,-0.9846699,0.7967875,-0.2369299,-0.7319708,1.102164,-0.9733546,0.8508051,12,0,343.4981,0,0,-16.502,0,-0.711038,1.090644,-0.9846017,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,27.13849,3.132238,356.6435,20.42334,255.818,195.9706,27.138,3.132,-3.356,159.577,92.31999,15.97099,130.3936,,,
Berg,Tabletop,12,AccuracyShort,Complexity,352.6367,-0.7339069,0,-0.5846611,-0.9954779,0.7905831,-0.2356394,-0.7810839,1.079807,-0.8057973,0.6917458,12,0,343.4981,0,0,-16.502,0,-0.7598603,1.072491,-0.8197051,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,41.51448,6.424275,1.281078,20.42334,255.818,195.9706,41.515,6.424,1.281,159.577,92.31999,15.97099,121.169,,,
Berg,Tabletop,12,AccuracyShort,Complexity,352.8039,-0.7339069,0,-0.5846611,-1.005413,0.7812601,-0.2355782,-0.8154915,1.06566,-0.6694157,0.5621932,12,0,343.4981,0,0,-16.502,0,-0.7927634,1.058543,-0.6808254,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,46.02034,356.6093,358.6114,20.42334,255.818,195.9706,46.02,-3.391,-1.389,159.577,92.31999,15.97099,118.5255,,,
Berg,Tabletop,12,AccuracyShort,Complexity,352.9398,-0.7339069,0,-0.5846611,-1.016458,0.7805653,-0.2314241,-0.8237534,1.066991,-0.5497639,0.4468477,12,0,343.4981,0,0,-16.502,0,-0.8001627,1.059548,-0.55901,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,55.67759,337.7185,345.7561,20.42334,255.818,195.9706,55.678,-22.282,-14.244,159.577,92.31999,15.97099,109.4356,,,
Berg,Tabletop,12,AccuracyShort,Complexity,353.104,-0.7339069,0,-0.5846611,-1.026187,0.7750063,-0.2149369,-0.8327544,1.084657,-0.4391575,0.3420118,12,0,343.4981,0,0,-16.502,0,-0.8087891,1.075725,-0.4457373,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,60.0586,307.8434,322.584,20.42334,255.818,195.9706,60.059,-52.157,-37.416,159.577,92.31999,15.97099,101.4679,,,
Berg,Tabletop,12,AccuracyShort,Complexity,353.2375,-0.7339069,0,-0.5846611,-1.031989,0.76973,-0.2060734,-0.8279274,1.100695,-0.3674453,0.274874,12,0,343.4981,0,0,-16.502,0,-0.8051391,1.089127,-0.3740997,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,55.83188,281.8055,297.2004,20.42334,255.818,195.9706,55.832,-78.194,-62.8,159.577,92.31999,15.97099,91.73887,,,
Berg,Tabletop,12,AccuracyShort,Complexity,353.3713,-0.7339069,0,-0.5846611,-1.036284,0.7677085,-0.2103334,-0.822255,1.12935,-0.3106846,0.2237053,12,0,343.4981,0,0,-16.502,0,-0.8008385,1.116312,-0.3189761,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,49.48734,267.2053,280.3635,20.42334,255.818,195.9706,49.487,-92.79501,-79.636,159.577,92.31999,15.97099,82.50942,,,
Berg,Tabletop,12,AccuracyShort,Complexity,353.5045,-0.7339069,0,-0.5846611,-1.039399,0.7607716,-0.2201581,-0.8118961,1.151932,-0.2622914,0.1831533,12,0,343.4981,0,0,-16.502,0,-0.7911522,1.140926,-0.2743731,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,46.56118,255.4189,260.9479,20.42334,255.818,195.9706,46.561,-104.581,-99.052,159.577,92.31999,15.97099,69.70753,,,
Berg,Tabletop,12,AccuracyShort,Complexity,353.6385,-0.7339069,0,-0.5846611,-1.043631,0.7500253,-0.2278015,-0.8011677,1.15702,-0.2136382,0.1462629,12,0,343.4981,0,0,-16.502,0,-0.7827309,1.146676,-0.2294654,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,36.09253,250.6345,247.6557,20.42334,255.818,195.9706,36.093,-109.365,-112.344,159.577,92.31999,15.97099,56.38854,,,
Berg,Tabletop,12,AccuracyShort,Complexity,353.7712,-0.7339069,0,-0.5846611,-1.04579,0.7435137,-0.2319337,-0.7749261,1.159262,-0.1723207,0.106602,12,0,343.4981,0,0,-16.502,0,-0.7586426,1.152574,-0.1920062,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,32.30462,250.1493,234.3797,20.42334,255.818,195.9706,32.305,-109.851,-125.62,159.577,92.31999,15.97099,42.84679,,,
Berg,Tabletop,12,AccuracyShort,Complexity,353.915,-0.7339069,0,-0.5846611,-1.04831,0.7387192,-0.236596,-0.7589703,1.152559,-0.1303619,0.07941253,12,0,343.4981,0,0,-16.502,0,-0.7466917,1.147694,-0.1532387,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,27.21415,256.7044,227.6526,20.42334,255.818,195.9706,27.214,-103.296,-132.347,159.577,92.31999,15.97099,32.04294,,,
Berg,Tabletop,12,AccuracyShort,Complexity,354.0724,-0.7339069,0,-0.5846611,-1.05154,0.7375737,-0.2443522,-0.7407122,1.151319,-0.1210055,0.06457365,12,0,343.4981,0,0,-16.502,0,-0.7304091,1.151589,-0.1453196,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,28.66562,255.9525,215.0473,20.42334,255.818,195.9706,151.334,75.953,35.047,159.577,92.31999,15.97099,20.71481,,,
Berg,Tabletop,12,AccuracyShort,Complexity,354.2397,-0.7339069,0,-0.5846611,-1.051879,0.735305,-0.2465165,-0.7276694,1.150637,-0.1211506,0.05708535,12,0,343.4981,0,0,-16.502,0,-0.7189152,1.15588,-0.1455079,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,28.67824,253.2738,202.5925,20.42334,255.818,195.9706,151.322,73.27399,22.59299,159.577,92.31999,15.97099,11.50578,,,
Berg,Tabletop,12,AccuracyShort,Complexity,354.4048,-0.7339069,0,-0.5846611,-1.050866,0.7296679,-0.2454014,-0.7176315,1.141646,-0.1220626,0.04620378,12,0,343.4981,0,0,-16.502,0,-0.7089741,1.150703,-0.1453095,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,26.25665,248.8392,192.8369,20.42334,255.818,195.9706,153.743,68.839,12.83699,159.577,92.31999,15.97099,8.66881,,,
Berg,Tabletop,12,AccuracyShort,Complexity,354.538,-0.7339069,0,-0.5846611,-1.05003,0.7245369,-0.2475595,-0.7141543,1.129017,-0.1166036,0.0356731,12,0,343.4981,0,0,-16.502,0,-0.70495,1.139161,-0.1391818,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,24.03102,246.767,190.0781,20.42334,255.818,195.9706,155.969,66.767,10.07799,159.577,92.31999,15.97099,9.444468,,,
Berg,Tabletop,12,AccuracyShort,Complexity,354.6801,-0.7339069,0,-0.5846611,-1.050949,0.7228557,-0.2505776,-0.7071219,1.120743,-0.1135485,0.02583886,12,0,343.4981,0,0,-16.502,0,-0.6975414,1.13219,-0.135334,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.02756,244.2834,186.7292,20.42334,255.818,195.9706,156.972,64.283,6.728989,159.577,92.31999,15.97099,12.08391,,,
Berg,Tabletop,12,AccuracyShort,Complexity,354.8354,-0.7339069,0,-0.5846611,-1.050807,0.7205818,-0.252169,-0.7028864,1.117955,-0.1152587,0.0212481,12,0,343.4981,0,0,-16.502,0,-0.6933345,1.130205,-0.136615,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.28596,243.4554,184.6428,20.42334,255.818,195.9706,157.714,63.45499,4.64299,159.577,92.31999,15.97099,13.49698,,,
Berg,Tabletop,12,AccuracyShort,Complexity,354.9705,-0.7339069,0,-0.5846611,-1.050391,0.7171394,-0.254537,-0.6993717,1.113716,-0.1174443,0.01733419,12,0,343.4981,0,0,-16.502,0,-0.6900918,1.125215,-0.1393312,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.35173,245.3242,186.6126,20.42334,255.818,195.9706,157.648,65.324,6.612991,159.577,92.31999,15.97099,11.38205,,,
Berg,Tabletop,12,AccuracyShort,Complexity,355.1046,-0.7339069,0,-0.5846611,-1.051641,0.7174573,-0.2575021,-0.697347,1.111149,-0.1199173,0.01593286,12,0,343.4981,0,0,-16.502,0,-0.6878324,1.122204,-0.1419321,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.25432,245.4244,187.768,20.42334,255.818,195.9706,157.746,65.424,7.76799,159.577,92.31999,15.97099,10.79064,,,
