userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
experimentrunning test,Tabletop,44,Sequence,Plateau,28.77334,-0.7339069,0,-0.5846611,-0.2716984,0.803059,0.211819,-0.1744277,0.8018247,0.1075811,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,28.89113,-0.7339069,0,-0.5846611,-0.2714711,0.8029704,0.211575,-0.1742437,0.8019164,0.1075314,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,29.03261,-0.7339069,0,-0.5846611,-0.2716992,0.8029361,0.21167,-0.1743891,0.8018837,0.1074603,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,29.17348,-0.7339069,0,-0.5846611,-0.271611,0.803097,0.2119384,-0.1742874,0.8021343,0.1078127,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,29.31728,-0.7339069,0,-0.5846611,-0.2716563,0.8028494,0.2117409,-0.1744391,0.8019644,0.1078435,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,29.43348,-0.7339069,0,-0.5846611,-0.2714789,0.803059,0.2116777,-0.1742868,0.8022025,0.107972,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,29.56413,-0.7339069,0,-0.5846611,-0.271594,0.8029444,0.2115628,-0.1745346,0.8020886,0.1077656,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,29.6983,-0.7339069,0,-0.5846611,-0.2718081,0.8028961,0.2117355,-0.174478,0.8019129,0.1077304,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,29.82558,-0.7339069,0,-0.5846611,-0.2716948,0.8028584,0.2116894,-0.1744106,0.8019186,0.1076877,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,29.94777,-0.7339069,0,-0.5846611,-0.2717016,0.8030367,0.2115797,-0.1745087,0.8019652,0.1076913,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,30.06769,-0.7339069,0,-0.5846611,-0.2716834,0.8029377,0.2117829,-0.1743416,0.8019936,0.1074752,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,30.19294,-0.7339069,0,-0.5846611,-0.2717843,0.8029088,0.211695,-0.174392,0.8019029,0.1075842,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,30.31492,-0.7339069,0,-0.5846611,-0.2716292,0.8030696,0.2118813,-0.1742824,0.8018861,0.1076674,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,30.43797,-0.7339069,0,-0.5846611,-0.2715627,0.8028673,0.2114062,-0.1743663,0.802108,0.1075979,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,30.56094,-0.7339069,0,-0.5846611,-0.2714992,0.8030459,0.2118185,-0.1742619,0.8018606,0.1077915,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,30.68457,-0.7339069,0,-0.5846611,-0.2718282,0.8030095,0.2118103,-0.1743259,0.8018383,0.1073358,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,30.79688,-0.7339069,0,-0.5846611,-0.2715302,0.8028835,0.2114589,-0.1743831,0.8018799,0.107587,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,30.92282,-0.7339069,0,-0.5846611,-0.2716407,0.8030311,0.2118767,-0.1742691,0.8019285,0.1075655,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,31.03553,-0.7339069,0,-0.5846611,-0.2717976,0.8030133,0.2118065,-0.1744465,0.8019322,0.1076049,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,31.15848,-0.7339069,0,-0.5846611,-0.2716911,0.803082,0.2118681,-0.1743965,0.8019072,0.1076366,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,31.30681,-0.7339069,0,-0.5846611,-0.2717268,0.8031037,0.2117484,-0.1743798,0.8019301,0.1075749,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,31.42921,-0.7339069,0,-0.5846611,-0.2716767,0.8029746,0.2117306,-0.1742799,0.8021004,0.1077268,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,31.54353,-0.7339069,0,-0.5846611,-0.2717993,0.8029153,0.2117449,-0.1744184,0.8018961,0.1077484,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,31.66492,-0.7339069,0,-0.5846611,-0.2715816,0.8030095,0.2114849,-0.1744574,0.8021134,0.1078258,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,31.7877,-0.7339069,0,-0.5846611,-0.2715023,0.8028888,0.2112911,-0.1743543,0.8020403,0.1076682,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,31.90929,-0.7339069,0,-0.5846611,-0.2717075,0.8029248,0.2117623,-0.1742823,0.8019313,0.1075276,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,32.03121,-0.7339069,0,-0.5846611,-0.2715512,0.8029547,0.2118052,-0.17419,0.8018498,0.1074882,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,32.16565,-0.7339069,0,-0.5846611,-0.2717638,0.802821,0.2116244,-0.1744185,0.8017162,0.1075069,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,32.29936,-0.7339069,0,-0.5846611,-0.2717478,0.8029531,0.2117521,-0.1742753,0.8015813,0.1072644,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,32.42733,-0.7339069,0,-0.5846611,-0.2718102,0.8029538,0.2119409,-0.1741903,0.8014456,0.1071079,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,32.55499,-0.7339069,0,-0.5846611,-0.2717752,0.8028288,0.2113582,-0.1742852,0.8015858,0.1069083,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,32.68084,-0.7339069,0,-0.5846611,-0.2716943,0.8029369,0.2118208,-0.174164,0.8015348,0.107121,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,32.80159,-0.7339069,0,-0.5846611,-0.2717202,0.8030818,0.2116984,-0.1741601,0.8016104,0.106961,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,32.91938,-0.7339069,0,-0.5846611,-0.2716848,0.8029091,0.2115917,-0.174234,0.8016303,0.1071753,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,33.0414,-0.7339069,0,-0.5846611,-0.2717092,0.8028769,0.2116001,-0.1742476,0.8016601,0.1072284,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,33.17163,-0.7339069,0,-0.5846611,-0.271634,0.8031089,0.2115206,-0.1741431,0.8016746,0.1071866,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,33.33702,-0.7339069,0,-0.5846611,-0.2716221,0.8030578,0.2115427,-0.1741184,0.801638,0.1070643,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,33.4623,-0.7339069,0,-0.5846611,-0.2714973,0.8028102,0.2115514,-0.1741542,0.8015409,0.1072959,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,33.5961,-0.7339069,0,-0.5846611,-0.27189,0.803049,0.2119757,-0.1742196,0.8017013,0.1071794,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,33.71436,-0.7339069,0,-0.5846611,-0.2718953,0.8030627,0.2118206,-0.1742303,0.8017519,0.1072518,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,33.83025,-0.7339069,0,-0.5846611,-0.2716626,0.802946,0.2116201,-0.1743376,0.8017517,0.1075659,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,33.96098,-0.7339069,0,-0.5846611,-0.2716135,0.802808,0.2114924,-0.1742616,0.8017532,0.1075193,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,34.08609,-0.7339069,0,-0.5846611,-0.2718626,0.8029678,0.2116448,-0.1745102,0.801915,0.1077411,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,34.22174,-0.7339069,0,-0.5846611,-0.2718915,0.8030263,0.2118378,-0.1745382,0.8019593,0.1078393,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,34.35369,-0.7339069,0,-0.5846611,-0.2716567,0.8029976,0.2115206,-0.1743836,0.8021359,0.1078957,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,34.48918,-0.7339069,0,-0.5846611,-0.2716966,0.8030401,0.2115061,-0.1743733,0.8018005,0.1074848,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,34.61589,-0.7339069,0,-0.5846611,-0.27178,0.8029735,0.2116959,-0.174114,0.8016537,0.1070834,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,34.7343,-0.7339069,0,-0.5846611,-0.2718102,0.803116,0.2116531,-0.1740623,0.8015687,0.1068905,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,34.8523,-0.7339069,0,-0.5846611,-0.2720007,0.8030132,0.2118337,-0.1742769,0.8013409,0.1068408,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,34.97529,-0.7339069,0,-0.5846611,-0.2716849,0.8030639,0.2116714,-0.1739653,0.8016363,0.1069703,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,35.08901,-0.7339069,0,-0.5846611,-0.2715061,0.8028769,0.2115066,-0.1739958,0.8015265,0.1071013,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,35.24303,-0.7339069,0,-0.5846611,-0.2719914,0.8029686,0.2117565,-0.1740893,0.8016213,0.1067913,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,35.36803,-0.7339069,0,-0.5846611,-0.2717466,0.8030409,0.2119187,-0.1741711,0.8015678,0.1073004,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,35.48946,-0.7339069,0,-0.5846611,-0.2717892,0.8029953,0.2115664,-0.1742717,0.8018212,0.1074944,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,35.55183,-0.7339069,0,-0.5846611,-0.2719584,0.8029392,0.2115338,-0.1744804,0.8017075,0.1073334,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
