userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,6.770661,-0.4574746,1.654641,0.7625552,-0.4159774,1.380393,1.05509,-0.241964,1.671019,0.9563844,0.2573907,0,0CuboidTutorial,0.1,0.1,0.1,350.1878,315.424,23.3789,0,0,0,49.1684,,,
TestLog,0,tutorial,6.815614,-0.457867,1.655922,0.7638097,-0.4177458,1.381072,1.057784,-0.2363276,1.675946,0.958244,0.2650296,0,0CuboidTutorial,0.1,0.1,0.1,347.9107,315.6727,23.67629,0,0,0,49.12101,,,
TestLog,0,tutorial,6.856158,-0.4586104,1.656572,0.7658403,-0.4188465,1.381031,1.060095,-0.2347106,1.678227,0.9630135,0.2617182,0,0CuboidTutorial,0.1,0.1,0.1,348.7425,315.5442,23.38244,0,0,0,49.09149,,,
TestLog,0,tutorial,6.902614,-0.4593235,1.65632,0.768193,-0.4200681,1.380748,1.062371,-0.232173,1.679751,0.9640189,0.2658823,0,0CuboidTutorial,0.1,0.1,0.1,347.3654,316.2153,23.80429,0,0,0,48.74385,,,
TestLog,0,tutorial,6.947911,-0.4600345,1.656043,0.7711011,-0.4211785,1.380023,1.064707,-0.2292708,1.68187,0.965732,0.2667169,0,0CuboidTutorial,0.1,0.1,0.1,346.9934,316.0584,23.39042,0,0,0,48.74874,,,
TestLog,0,tutorial,7.030711,-0.4604288,1.655923,0.7742687,-0.4221462,1.379281,1.067265,-0.2281432,1.684459,0.9678024,0.2678895,0,0CuboidTutorial,0.1,0.1,0.1,346.9596,316.2531,23.50705,0,0,0,48.63089,,,
TestLog,0,tutorial,7.085777,-0.4612303,1.65614,0.7799839,-0.4227506,1.378195,1.072985,-0.2275988,1.68646,0.9752281,0.2639398,0,0CuboidTutorial,0.1,0.1,0.1,347.3613,316.3982,23.23219,0,0,0,48.38649,,,
TestLog,0,tutorial,7.124986,-0.4615869,1.656071,0.7830221,-0.4228357,1.377954,1.074798,-0.2274337,1.685453,0.9785691,0.2621554,0,0CuboidTutorial,0.1,0.1,0.1,347.0849,316.4464,23.46536,0,0,0,48.44757,,,
TestLog,0,tutorial,7.170968,-0.4622478,1.656222,0.786389,-0.4228376,1.37766,1.076834,-0.2267822,1.682457,0.9850147,0.2550946,0,0CuboidTutorial,0.1,0.1,0.1,347.2864,316.5798,23.07632,0,0,0,48.18495,,,
TestLog,0,tutorial,7.215554,-0.462695,1.656307,0.7901205,-0.4229455,1.376939,1.078766,-0.2243404,1.677632,0.9929405,0.2465795,0,0CuboidTutorial,0.1,0.1,0.1,346.6818,316.3871,22.12486,0,0,0,48.06618,,,
TestLog,0,tutorial,7.259009,-0.463087,1.65645,0.7936032,-0.4238424,1.376071,1.080749,-0.2229582,1.671342,1.001725,0.2361791,0,0CuboidTutorial,0.1,0.1,0.1,346.2441,315.8658,21.30534,0,0,0,48.28376,,,
TestLog,0,tutorial,7.292486,-0.4633527,1.656255,0.7968303,-0.4248024,1.375024,1.082707,-0.2228113,1.664829,1.01007,0.2249206,0,0CuboidTutorial,0.1,0.1,0.1,346.5051,316.0645,20.71624,0,0,0,47.90993,,,
TestLog,0,tutorial,7.325697,-0.4637943,1.655939,0.8002817,-0.426075,1.373943,1.084735,-0.2228643,1.657105,1.019904,0.2104805,0,0CuboidTutorial,0.1,0.1,0.1,346.9623,315.5218,19.58304,0,0,0,48.00175,,,
TestLog,0,tutorial,7.352616,-0.4638878,1.65592,0.8025166,-0.4273875,1.373084,1.086758,-0.2226967,1.650083,1.027475,0.2032932,0,0CuboidTutorial,0.1,0.1,0.1,347.0146,315.2985,19.06634,0,0,0,48.0488,,,
TestLog,0,tutorial,7.385763,-0.4642551,1.655526,0.8058256,-0.4294258,1.371886,1.089276,-0.2223494,1.640435,1.03624,0.1869756,0,0CuboidTutorial,0.1,0.1,0.1,346.5611,315.0535,18.362,0,0,0,48.12803,,,
TestLog,0,tutorial,7.418763,-0.464663,1.655249,0.8093594,-0.4315698,1.370829,1.09231,-0.2225658,1.630448,1.047018,0.1713022,0,0CuboidTutorial,0.1,0.1,0.1,347.075,315.0552,17.7245,0,0,0,47.9118,,,
TestLog,0,tutorial,7.452763,-0.4651661,1.655005,0.8130357,-0.4339746,1.369486,1.095807,-0.222313,1.62129,1.057159,0.1580919,0,0CuboidTutorial,0.1,0.1,0.1,347.2039,315.17,17.31325,0,0,0,47.69682,,,
TestLog,0,tutorial,7.487136,-0.4652337,1.65469,0.8165013,-0.4363469,1.368453,1.099522,-0.2197092,1.614657,1.06091,0.1563449,0,0CuboidTutorial,0.1,0.1,0.1,344.9996,315.5937,17.72542,0,0,0,47.71101,,,
TestLog,0,tutorial,7.519964,-0.4652181,1.654482,0.8198722,-0.4390639,1.368062,1.102811,-0.2175773,1.614978,1.061296,0.1593666,0,0CuboidTutorial,0.1,0.1,0.1,344.3708,316.2957,18.26193,0,0,0,47.33025,,,
TestLog,0,tutorial,7.551431,-0.4649029,1.65485,0.8229572,-0.4416707,1.368359,1.105365,-0.2162509,1.619444,1.061345,0.1627646,0,0CuboidTutorial,0.1,0.1,0.1,345.0415,316.6722,18.44677,0,0,0,46.94625,,,
TestLog,0,tutorial,7.586328,-0.4649684,1.654641,0.825265,-0.4439404,1.368443,1.108316,-0.2128391,1.628424,1.059045,0.1722051,0,0CuboidTutorial,0.1,0.1,0.1,344.5459,317.0605,17.43571,0,0,0,46.44929,,,
TestLog,0,tutorial,7.673703,-0.4663636,1.654083,0.8284029,-0.4470912,1.369278,1.115263,-0.2132518,1.651453,1.046743,0.1969153,0,0CuboidTutorial,0.1,0.1,0.1,346.0208,320.5529,17.89942,0,0,0,43.33261,,,
TestLog,0,tutorial,7.709743,-0.467722,1.654253,0.8284054,-0.4471312,1.370148,1.116768,-0.2169487,1.656936,1.043714,0.1980457,0,0CuboidTutorial,0.1,0.1,0.1,348.5389,322.978,17.68559,0,0,0,40.83286,,,
TestLog,0,tutorial,7.752965,-0.4702212,1.654532,0.8284841,-0.4464294,1.370887,1.116806,-0.2192984,1.660813,1.035005,0.2065895,0,0CuboidTutorial,0.1,0.1,0.1,348.014,324.7888,17.7089,0,0,0,39.38472,,,
TestLog,0,tutorial,7.795866,-0.4723699,1.654517,0.8284329,-0.4448286,1.370625,1.116087,-0.221578,1.66115,1.027034,0.213016,0,0CuboidTutorial,0.1,0.1,0.1,346.9272,325.6058,18.02347,0,0,0,39.00039,,,
TestLog,0,tutorial,7.841115,-0.4735134,1.653959,0.8289764,-0.4424313,1.370154,1.116014,-0.224486,1.659041,1.017501,0.2233057,0,0CuboidTutorial,0.1,0.1,0.1,344.1053,326.1936,19.40525,0,0,0,39.61776,,,
TestLog,0,tutorial,7.885282,-0.4742538,1.653027,0.8307154,-0.4406312,1.369751,1.11527,-0.2285885,1.654338,1.01425,0.2231438,0,0CuboidTutorial,0.1,0.1,0.1,343.6189,326.9198,20.46709,0,0,0,39.57529,,,
TestLog,0,tutorial,7.930912,-0.4747364,1.652101,0.8329464,-0.4392217,1.369041,1.114034,-0.2294962,1.648776,1.014146,0.2186359,0,0CuboidTutorial,0.1,0.1,0.1,342.86,326.5199,19.66482,0,0,0,39.7793,,,
TestLog,0,tutorial,8.014066,-0.4754861,1.651297,0.8353194,-0.4385017,1.367376,1.11374,-0.2295462,1.642748,1.016629,0.2120351,0,0CuboidTutorial,0.1,0.1,0.1,342.3893,326.4717,18.77484,0,0,0,39.64586,,,
TestLog,0,tutorial,8.064822,-0.4785356,1.65069,0.8418765,-0.4385792,1.363092,1.115438,-0.2309314,1.632041,1.026293,0.196304,0,0CuboidTutorial,0.1,0.1,0.1,342.297,326.0438,17.79147,0,0,0,39.69257,,,
TestLog,0,tutorial,8.10939,-0.4802744,1.65106,0.8462138,-0.4396939,1.361023,1.117265,-0.2321974,1.626124,1.032344,0.1879247,0,0CuboidTutorial,0.1,0.1,0.1,342.0327,326.0572,17.37117,0,0,0,39.63853,,,
TestLog,0,tutorial,8.153117,-0.4821408,1.651417,0.8512244,-0.4415606,1.359049,1.119359,-0.2349319,1.61864,1.039969,0.1766443,0,0CuboidTutorial,0.1,0.1,0.1,342.0344,325.9286,17.07162,0,0,0,39.65281,,,
TestLog,0,tutorial,8.198923,-0.4838721,1.651427,0.8567422,-0.4443222,1.356268,1.121951,-0.2385992,1.605691,1.050243,0.1610135,0,0CuboidTutorial,0.1,0.1,0.1,341.0605,325.1105,16.90725,0,0,0,40.55239,,,
TestLog,0,tutorial,8.242219,-0.4861302,1.65152,0.8618577,-0.4469889,1.352579,1.125216,-0.2470405,1.575654,1.074474,0.1192746,0,0CuboidTutorial,0.1,0.1,0.1,342.8418,324.4163,15.3466,0,0,0,40.1733,,,
TestLog,0,tutorial,8.286509,-0.4886563,1.651012,0.8654855,-0.4496506,1.347537,1.129341,-0.2571471,1.520394,1.129167,0.1104168,0,0CuboidTutorial,0.1,0.1,0.1,38.80501,308.2748,348.4036,0,0,0,61.58286,,,
TestLog,0,tutorial,8.309688,-0.4914555,1.650607,0.8700618,-0.4525324,1.34341,1.131494,-0.2646433,1.469649,1.166529,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,grab,right,up
TestLog,0,tutorial,8.319307,-0.4914555,1.650607,0.8700618,-0.4525324,1.34341,1.131494,-0.2646433,1.469649,1.166529,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,8.354274,-0.4944254,1.650292,0.87531,-0.4553736,1.339485,1.135554,-0.2666504,1.43192,1.182775,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,8.377494,-0.4961962,1.65021,0.8789983,-0.4571264,1.336185,1.13813,-0.2659384,1.417975,1.18634,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,8.39981,-0.4976789,1.650305,0.8830421,-0.458995,1.332871,1.140654,-0.2660811,1.408794,1.188526,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,8.434121,-0.5001085,1.65038,0.8886666,-0.4618393,1.32869,1.144503,-0.2685285,1.401993,1.190098,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,8.469079,-0.5026838,1.65028,0.8936207,-0.4647166,1.325392,1.149124,-0.2733296,1.399208,1.191953,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,8.502721,-0.5056057,1.650755,0.898006,-0.4673976,1.322816,1.153968,-0.2785405,1.400127,1.19391,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,8.535823,-0.5094233,1.651166,0.9019867,-0.4694026,1.320878,1.158499,-0.2815982,1.402163,1.195741,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,8.569619,-0.5141471,1.651636,0.9055778,-0.4713346,1.319687,1.162567,-0.2826846,1.404629,1.197569,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,8.604992,-0.5196834,1.652649,0.9091555,-0.4733928,1.319723,1.166405,-0.2827947,1.408496,1.199139,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,8.651039,-0.5289466,1.654252,0.9139005,-0.4771787,1.321419,1.171629,-0.2815512,1.41693,1.19822,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,8.678167,-0.5364506,1.654524,0.9174768,-0.479955,1.323012,1.174946,-0.2805687,1.424088,1.195605,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,8.715223,-0.5459273,1.654028,0.9220446,-0.4839966,1.325446,1.178795,-0.2801582,1.434113,1.191402,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,8.74363,-0.5523925,1.652298,0.9247671,-0.4880414,1.328061,1.182164,-0.2798967,1.443429,1.185626,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,8.790734,-0.5590305,1.648957,0.9276021,-0.4941757,1.331534,1.186232,-0.2786192,1.454399,1.176635,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,8.835179,-0.5647146,1.644747,0.9301684,-0.4996604,1.334838,1.189288,-0.2775278,1.464193,1.166436,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,8.880212,-0.5699288,1.641793,0.9336393,-0.5047134,1.338446,1.19061,-0.2726337,1.476126,1.147334,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,8.953499,-0.5760971,1.639575,0.9364326,-0.5089296,1.34154,1.189753,-0.266374,1.485431,1.128951,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,8.992183,-0.5869426,1.63853,0.9404846,-0.5112702,1.341007,1.18992,-0.2541633,1.49373,1.106361,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,9.036139,-0.5963537,1.642886,0.9421389,-0.5120288,1.33978,1.191241,-0.2497371,1.499252,1.096103,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,9.082143,-0.6080874,1.647778,0.9412608,-0.5118084,1.339091,1.192847,-0.2474936,1.508943,1.084745,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,9.124374,-0.6196506,1.650894,0.9395835,-0.5115914,1.33969,1.194513,-0.2482891,1.520741,1.075535,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,9.169889,-0.6295457,1.650242,0.9363555,-0.5113407,1.341514,1.194791,-0.2524637,1.530536,1.071737,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,9.215027,-0.6398232,1.648008,0.9341062,-0.5114602,1.344587,1.193329,-0.2594281,1.536963,1.070002,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,9.258663,-0.6484694,1.645708,0.9338248,-0.5124735,1.348606,1.190676,-0.2627159,1.541109,1.066114,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,9.282225,-0.6545151,1.644249,0.9346265,-0.5140668,1.350775,1.189478,-0.2632368,1.542248,1.063947,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,9.315935,-0.6639134,1.641773,0.9381185,-0.5175174,1.353073,1.187972,-0.2628119,1.541548,1.061395,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,9.33735,-0.6701204,1.639992,0.9416674,-0.5200249,1.35395,1.187469,-0.2634903,1.540721,1.059777,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,9.372666,-0.6793939,1.636424,0.9491936,-0.5250367,1.353807,1.187214,-0.2668362,1.540243,1.055015,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,9.405877,-0.6885561,1.631501,0.9578149,-0.5303844,1.351894,1.1872,-0.268953,1.53982,1.050599,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,9.426487,-0.6941981,1.6277,0.9641885,-0.5338153,1.349744,1.187137,-0.2685146,1.538805,1.050089,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,9.45047,-0.6995941,1.623954,0.970705,-0.5375746,1.346633,1.187555,-0.2681847,1.53775,1.050587,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,9.485868,-0.7076752,1.618994,0.9807802,-0.542628,1.340832,1.188097,-0.2675869,1.536516,1.051832,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,9.518242,-0.7156754,1.615195,0.989882,-0.5473095,1.334157,1.188932,-0.2675837,1.535497,1.054023,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,9.551704,-0.7232018,1.611993,0.9973896,-0.5513223,1.326322,1.190586,-0.2682017,1.534061,1.057352,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,9.586853,-0.7293177,1.609732,1.003161,-0.5545238,1.317746,1.193149,-0.270818,1.53369,1.059271,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,9.619153,-0.7341334,1.609628,1.006371,-0.5570685,1.310011,1.196013,-0.273883,1.533756,1.060559,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,9.654177,-0.7389528,1.616717,1.006157,-0.5601958,1.304614,1.197421,-0.2783993,1.534497,1.061458,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,9.686203,-0.7457731,1.631189,1.000753,-0.5624796,1.302188,1.198647,-0.2840564,1.536365,1.061454,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,9.720007,-0.7530674,1.648163,0.9863195,-0.5630727,1.301312,1.199836,-0.2909198,1.539779,1.059087,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,9.753472,-0.7597749,1.663189,0.9640722,-0.561715,1.302589,1.201199,-0.2973303,1.544104,1.055822,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,9.787623,-0.7638714,1.674657,0.9371274,-0.5592687,1.306797,1.201871,-0.3046639,1.549842,1.051047,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,9.820734,-0.7659363,1.686176,0.9030617,-0.55678,1.314958,1.201641,-0.3110121,1.556059,1.04504,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,9.861805,-0.7647354,1.68913,0.8715602,-0.5559736,1.329954,1.199033,-0.3161843,1.564757,1.035492,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,9.907349,-0.7638258,1.688889,0.8496529,-0.5574499,1.351306,1.193079,-0.3211399,1.57405,1.023642,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,9.953673,-0.7627318,1.689019,0.8339515,-0.5594963,1.371521,1.184974,-0.3260478,1.581871,1.011395,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,9.998096,-0.7615237,1.689844,0.8205906,-0.5619915,1.387068,1.177151,-0.329935,1.586703,0.9999315,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,10.06866,-0.759744,1.690058,0.8088359,-0.5673347,1.40159,1.167487,-0.3338511,1.589314,0.987321,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,10.12193,-0.7550242,1.6909,0.7941787,-0.5736824,1.407581,1.162716,-0.3344172,1.590049,0.9822695,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,10.15298,-0.7505255,1.692253,0.7871926,-0.5770946,1.409511,1.161145,-0.3348308,1.590338,0.9816235,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,10.19836,-0.7461714,1.693913,0.7813081,-0.5809401,1.410804,1.158806,-0.3363492,1.590955,0.9806054,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,10.2417,-0.7417876,1.694768,0.7767815,-0.5836211,1.411341,1.156519,-0.336518,1.591125,0.9800038,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,10.28538,-0.7372007,1.694887,0.7730999,-0.5859803,1.411703,1.153736,-0.3356023,1.590788,0.9798616,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,10.33206,-0.7334678,1.694872,0.7709469,-0.5870575,1.411723,1.150511,-0.3343028,1.589749,0.9808429,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,10.3649,-0.7299893,1.695434,0.7689558,-0.58784,1.411502,1.147945,-0.3333733,1.588955,0.9825286,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,10.39994,-0.7262056,1.696195,0.7671905,-0.5886605,1.411089,1.145217,-0.3323377,1.588402,0.9859529,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,10.43256,-0.7223649,1.696794,0.7657983,-0.5897241,1.410696,1.143382,-0.3320768,1.58928,0.9901276,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,10.45962,-0.719938,1.696997,0.7651757,-0.5906969,1.410535,1.14216,-0.3348473,1.59352,0.99316,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,10.48891,-0.7166429,1.697041,0.7639744,-0.5920954,1.410724,1.14133,-0.3412615,1.604171,0.9953114,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,10.52062,-0.713226,1.696647,0.7629707,-0.5934646,1.411704,1.14074,-0.351824,1.623418,0.9969965,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,10.55525,-0.7098246,1.697379,0.7613653,-0.5950397,1.413751,1.138241,-0.3742238,1.655432,0.9941131,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,10.58877,-0.7068444,1.69854,0.7603569,-0.596727,1.417227,1.13622,-0.401974,1.693481,0.9876044,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,10.62246,-0.7044615,1.700087,0.759982,-0.5976042,1.421524,1.134599,-0.4294095,1.736922,0.9802424,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,10.65576,-0.7024128,1.70113,0.7603677,-0.5977792,1.425264,1.133667,-0.4499148,1.785836,0.9770113,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,10.69045,-0.7009554,1.701457,0.7614388,-0.5979856,1.4288,1.132919,-0.4666355,1.838283,0.9787081,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,10.72537,-0.700267,1.701547,0.7630252,-0.598724,1.4322,1.132123,-0.4814324,1.89099,0.985422,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,10.75745,-0.7005897,1.701451,0.765204,-0.600207,1.434847,1.131976,-0.4948066,1.935014,0.991719,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,10.80371,-0.7012185,1.701297,0.7684498,-0.6031021,1.437391,1.132722,-0.5112878,1.987517,1.001669,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,10.83706,-0.702372,1.701565,0.7710539,-0.6062139,1.438272,1.133949,-0.5178417,2.022675,1.009026,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,10.86936,-0.7041545,1.701837,0.7747977,-0.6090306,1.437794,1.135614,-0.5195948,2.052853,1.024151,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,10.91223,-0.7066462,1.70106,0.7785903,-0.611503,1.435955,1.136554,-0.5170575,2.08602,1.045026,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
TestLog,0,tutorial,10.95557,-0.7090681,1.700465,0.7823358,-0.6141256,1.434246,1.136885,-0.5127683,2.111859,1.063264,0.7632352,0,0CuboidTutorial,0.1,0.1,0.1,344.5379,193.7191,135.7409,0,0,0,160.6215,,,
