userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
Haici,0,Tutorial,Tutorial,11.84181,-0.4854335,1.452714,0.6563859,-0.3330339,1.298318,0.8157024,-0.6006081,1.225644,0.8647265,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,11.95375,-0.47538,1.451657,0.6493056,-0.3264683,1.296687,0.8013525,-0.5960485,1.226523,0.8552436,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,12.06528,-0.4586148,1.455178,0.6366313,-0.3140575,1.294659,0.786052,-0.5791175,1.225393,0.8511791,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,12.22675,-0.4362001,1.458288,0.6206807,-0.2964648,1.294025,0.7700119,-0.5487456,1.228393,0.8421982,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,12.34488,-0.3971152,1.469991,0.5920469,-0.2628075,1.297732,0.7382519,-0.4974462,1.237051,0.816853,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,12.45681,-0.3716863,1.468883,0.5716857,-0.2340235,1.29677,0.7121487,-0.465405,1.236008,0.7982897,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,12.56754,-0.3477864,1.464521,0.5523806,-0.2073339,1.29588,0.6928675,-0.4384791,1.232386,0.777714,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,12.67975,-0.3317603,1.461513,0.538119,-0.1942068,1.294083,0.6728193,-0.4182124,1.22421,0.7590374,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,12.79148,-0.3225276,1.463629,0.527174,-0.1879798,1.293107,0.657864,-0.4003144,1.222596,0.75323,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,12.91427,-0.3207801,1.465425,0.522296,-0.1817077,1.298961,0.6505582,-0.397377,1.235382,0.7496464,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,13.02563,-0.3245326,1.466802,0.5228409,-0.1814621,1.302056,0.6488994,-0.3955161,1.24269,0.7513613,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,13.18762,-0.3317944,1.46804,0.525223,-0.1913375,1.306208,0.6511347,-0.4049316,1.250148,0.7489035,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,13.30568,-0.3469943,1.468343,0.5288848,-0.2015657,1.303052,0.6581529,-0.4202545,1.248318,0.7505635,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,13.417,-0.3578665,1.468125,0.5313206,-0.2137949,1.301243,0.6682143,-0.4398803,1.247168,0.7507364,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,13.53108,-0.368332,1.46811,0.5329773,-0.2293799,1.300195,0.6757647,-0.4612182,1.246522,0.7497158,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,13.65271,-0.3775989,1.468462,0.5334921,-0.2434652,1.30087,0.6802568,-0.4791375,1.246276,0.748676,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,13.78032,-0.3841476,1.468832,0.5333889,-0.2531008,1.301981,0.6817514,-0.4893444,1.246046,0.7467097,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,13.89728,-0.3891299,1.469266,0.5338401,-0.2584504,1.302985,0.6823421,-0.4955433,1.246094,0.7459709,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,14.00854,-0.3937302,1.468471,0.5342682,-0.2618059,1.302822,0.683821,-0.5007192,1.245805,0.7453048,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,14.12081,-0.3986958,1.467889,0.5345939,-0.2654106,1.302485,0.6850715,-0.5067294,1.246185,0.7441855,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,14.27761,-0.4028217,1.467605,0.5346258,-0.2684011,1.30223,0.6862248,-0.5118113,1.246708,0.7437006,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,14.39115,-0.4067735,1.467476,0.534789,-0.2739497,1.301603,0.6879943,-0.5180959,1.246522,0.7432421,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,14.51166,-0.4040083,1.466362,0.5349592,-0.276552,1.302253,0.6881072,-0.5196944,1.245875,0.7434502,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,14.62352,-0.4000607,1.465502,0.5353081,-0.2755008,1.30269,0.6860465,-0.5183654,1.245623,0.7446508,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,14.7353,-0.3967526,1.46553,0.5352594,-0.2711197,1.302595,0.6817724,-0.5143555,1.246339,0.7477045,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,14.8464,-0.3946664,1.464704,0.5350848,-0.2622437,1.302994,0.6741406,-0.503805,1.247245,0.7531784,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,14.96341,-0.3921942,1.46467,0.5366329,-0.2450551,1.305287,0.6566552,-0.4850965,1.250099,0.7595241,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,15.08129,-0.3910598,1.480005,0.5272396,-0.2152604,1.305695,0.6257074,-0.4551899,1.248021,0.769737,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,15.22741,-0.392006,1.480797,0.5186142,-0.1823902,1.308031,0.578813,-0.4073451,1.247507,0.7891878,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,15.33891,-0.3869799,1.463393,0.516174,-0.1784891,1.311733,0.5307537,-0.3703892,1.257819,0.774729,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,15.45316,-0.3802602,1.44359,0.5093962,-0.187816,1.312775,0.4795653,-0.3367549,1.262584,0.7515612,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,15.57236,-0.3854565,1.44691,0.4925032,-0.2053167,1.306967,0.4313297,-0.305938,1.259166,0.7302842,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,15.68516,-0.4027523,1.462629,0.4769059,-0.2177144,1.306103,0.4031436,-0.2672331,1.255448,0.7247527,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,15.79659,-0.4161556,1.467477,0.4738137,-0.2268569,1.315018,0.3873372,-0.248688,1.267543,0.7198853,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,15.91829,-0.4160798,1.462471,0.481409,-0.2374859,1.314764,0.3901971,-0.2505541,1.275688,0.715259,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,16.03186,-0.4122335,1.461872,0.4975765,-0.2364098,1.309384,0.4118397,-0.259924,1.270589,0.716862,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,16.15343,-0.4123815,1.464916,0.5206692,-0.2202843,1.306527,0.4566937,-0.2812319,1.267416,0.7404543,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,16.32108,-0.4123275,1.463658,0.5418223,-0.2086877,1.308058,0.508681,-0.322536,1.267932,0.7701164,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,16.43244,-0.4165868,1.462655,0.5644891,-0.2136005,1.300846,0.5880041,-0.4005323,1.258422,0.8014094,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,16.54532,-0.419194,1.462504,0.5700177,-0.2288961,1.297599,0.6423582,-0.4503927,1.253033,0.8099148,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,16.65612,-0.4200124,1.461182,0.5713973,-0.2521654,1.297181,0.676905,-0.4925067,1.253732,0.8013178,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,16.76825,-0.4190606,1.460391,0.5705267,-0.2732585,1.297558,0.698651,-0.5230095,1.253008,0.7893314,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,16.89292,-0.4158959,1.462944,0.5685363,-0.2881417,1.300897,0.7138922,-0.5447668,1.253166,0.7770662,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,17.01411,-0.413921,1.464831,0.5654529,-0.2975522,1.302135,0.7218047,-0.5584207,1.256445,0.7606143,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,17.12646,-0.4108073,1.460421,0.5596946,-0.304322,1.299931,0.7224659,-0.5666678,1.254144,0.7449108,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,17.2629,-0.4095524,1.45744,0.5538683,-0.3139553,1.297674,0.7172924,-0.5739841,1.249504,0.726823,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,17.38342,-0.4066561,1.461028,0.5446869,-0.3165508,1.298016,0.7149894,-0.5770055,1.252461,0.7147669,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,17.50576,-0.3948752,1.466088,0.5399284,-0.3143199,1.286827,0.7179247,-0.5756092,1.245202,0.7154577,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,17.62837,-0.3841471,1.466149,0.5368115,-0.3056763,1.275998,0.7236731,-0.565226,1.236278,0.7281095,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,17.74026,-0.378226,1.464297,0.5368304,-0.2899226,1.278858,0.712513,-0.5506986,1.242674,0.7297876,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,17.85305,-0.3734468,1.461719,0.5374941,-0.2729835,1.28067,0.7045521,-0.5312355,1.242549,0.7391397,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,17.97503,-0.3709953,1.460949,0.5389239,-0.2619466,1.278957,0.7002334,-0.5151539,1.24299,0.7466785,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,18.09261,-0.3723872,1.460591,0.5403793,-0.2571333,1.27993,0.6971395,-0.507596,1.246089,0.752309,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,18.21401,-0.373919,1.461065,0.5415798,-0.2541361,1.282914,0.69719,-0.5040675,1.246571,0.7572075,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,18.3322,-0.3766235,1.461929,0.5445682,-0.2577345,1.284048,0.7009944,-0.5067643,1.247488,0.7596133,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,18.44371,-0.3800792,1.461937,0.5469084,-0.2649841,1.284493,0.7042551,-0.5148357,1.248342,0.7612246,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,18.55853,-0.3873422,1.462023,0.549341,-0.2708875,1.286886,0.7065166,-0.5292565,1.250908,0.7591373,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,18.66811,-0.3969692,1.461777,0.5513759,-0.2784887,1.287617,0.7116611,-0.5436997,1.251338,0.7527026,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,18.79153,-0.4072585,1.461439,0.5521839,-0.2928583,1.287532,0.7189867,-0.5580696,1.248708,0.7441555,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,18.91274,-0.4170148,1.460292,0.5532228,-0.3095505,1.287467,0.7266401,-0.576582,1.246895,0.7340646,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,19.02636,-0.4331239,1.450186,0.5534687,-0.3246086,1.289037,0.7306611,-0.5949758,1.246451,0.7258103,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,19.14745,-0.4475898,1.448992,0.551338,-0.341859,1.288066,0.7352715,-0.6172844,1.246242,0.7095509,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,19.30562,-0.4566113,1.44741,0.5483495,-0.3686677,1.286213,0.7482584,-0.648963,1.238567,0.6955592,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,19.42729,-0.4630867,1.444322,0.5473959,-0.387834,1.287209,0.7480516,-0.6613377,1.23215,0.6882988,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,19.53806,-0.4636583,1.443621,0.5479394,-0.4002427,1.286722,0.7484246,-0.6661454,1.224887,0.6889554,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,19.65244,-0.4626767,1.444018,0.5488255,-0.4058824,1.285642,0.7503686,-0.6686194,1.218091,0.6940736,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,19.77812,-0.460979,1.444411,0.5501418,-0.4040131,1.285231,0.7513984,-0.6613084,1.20903,0.7023046,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,19.8957,-0.458916,1.44476,0.5505868,-0.4000491,1.285182,0.7505754,-0.6453875,1.182654,0.7137131,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,20.00726,-0.4578471,1.445176,0.55124,-0.3945345,1.285231,0.750175,-0.6239838,1.156695,0.7175728,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,20.1186,-0.4569564,1.44448,0.5515555,-0.3867791,1.285296,0.749172,-0.6190343,1.145631,0.7199519,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,20.25941,-0.4561714,1.443932,0.552183,-0.3831407,1.282055,0.748474,-0.61498,1.159528,0.7218556,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,20.38685,-0.4556764,1.444675,0.5517725,-0.3826718,1.2812,0.7471609,-0.5975012,1.157926,0.7265051,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,20.52272,-0.4572415,1.445566,0.5496423,-0.3839997,1.280862,0.7462035,-0.5607523,1.145992,0.7333741,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,20.65564,-0.4583519,1.447535,0.5468992,-0.3826517,1.280347,0.7453089,-0.5314274,1.150406,0.7310038,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,20.78996,-0.4557731,1.452532,0.5454771,-0.3783971,1.280418,0.7440587,-0.5199687,1.153871,0.7316325,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,20.90175,-0.4474886,1.457608,0.5489164,-0.3725134,1.279568,0.7452692,-0.5143121,1.154169,0.735144,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
Haici,0,Tutorial,Tutorial,21.02357,-0.4382043,1.460874,0.5518792,-0.3634087,1.27941,0.7457352,-0.5076131,1.15274,0.7413909,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.841981E-06,3.841981E-06,-8.537734E-07,0,0,0,0,0,0,0,0,0,0,,,
