userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,1,speed,11.26485,-0.5715476,1.649528,0.6765724,0,0,1,-0.2005475,1.322446,0.8757632,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,11.32002,-0.5618403,1.648153,0.6747224,0,0,1,-0.1921321,1.340813,0.8843383,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,11.37455,-0.5523817,1.64752,0.6729085,0,0,1,-0.1825751,1.358714,0.8942442,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,11.44789,-0.5404437,1.644667,0.6691128,0,0,1,-0.1687828,1.377444,0.9037628,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,11.49629,-0.5309046,1.643461,0.6652385,0,0,1,-0.1597971,1.391279,0.9096429,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,11.53867,-0.523904,1.64302,0.6619792,0,0,1,-0.1545752,1.401746,0.9147887,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,11.5816,-0.5173299,1.642895,0.6592011,0,0,1,-0.1487633,1.410818,0.9206215,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,11.62975,-0.5110639,1.641884,0.6570445,0,0,1,-0.1419301,1.41801,0.9240329,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,11.82897,-0.5051534,1.639794,0.654335,0,0,1,-0.1316593,1.438068,0.9385892,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,11.86545,-0.4853102,1.638192,0.6483888,0,0,1,-0.1325816,1.439677,0.9396282,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,11.90601,-0.4823551,1.636385,0.6477832,0,0,1,-0.1336136,1.441801,0.9405639,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,11.94938,-0.4801189,1.636413,0.6479558,0,0,1,-0.1353343,1.445107,0.9421827,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,11.99745,-0.4775841,1.636508,0.6493152,0,0,1,-0.1385339,1.448967,0.9435461,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,12.04039,-0.4768673,1.635874,0.6518523,0,0,1,-0.1414579,1.451459,0.9437716,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,12.08297,-0.4764498,1.633171,0.6552231,0,0,1,-0.1454872,1.454503,0.9424778,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,12.1134,-0.476433,1.62839,0.6597352,0,0,1,-0.1511495,1.457939,0.9387308,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,grab,right,down
TestLog,1,speed,12.13016,-0.476433,1.62839,0.6597352,0,0,1,-0.1511495,1.457939,0.9387308,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,12.20403,-0.4764799,1.624314,0.6680266,0,0,1,-0.1636474,1.463767,0.9349473,0.2447009,1,1CuboidCube,0.1124328,0.1124328,0.1124328,359.0919,359.3508,0.6291218,0,0,0,1.278993,,,
TestLog,1,speed,12.25583,-0.4767013,1.622625,0.6740267,0,0,1,-0.1752741,1.466982,0.9313958,0.2400748,1,1CuboidCube,0.1124328,0.1124328,0.1124328,358.3814,358.6637,1.056115,0,0,0,2.340719,,,
TestLog,1,speed,12.30825,-0.4769016,1.618571,0.681823,0,0,1,-0.1855689,1.469298,0.9282824,0.236958,1,1CuboidCube,0.1124328,0.1124328,0.1124328,358.3007,358.6861,0.7695948,0,0,0,2.274921,,,
TestLog,1,speed,12.3566,-0.4775645,1.61603,0.6878732,0,0,1,-0.1957235,1.472038,0.926154,0.2332701,1,1CuboidCube,0.1124328,0.1124328,0.1124328,358.1479,358.1987,0.4027553,0,0,0,2.610126,,,
TestLog,1,speed,12.413,-0.4799724,1.6153,0.6953385,0,0,1,-0.2082584,1.474983,0.9256529,0.2283608,1,1CuboidCube,0.1124328,0.1124328,0.1124328,358.0558,358.9452,359.975,0,0,0,2.212121,,,
TestLog,1,speed,12.4786,-0.4834171,1.614452,0.7028237,0,0,1,-0.2230911,1.476662,0.9274803,0.2200461,1,1CuboidCube,0.1124328,0.1124328,0.1124328,358.6491,359.7074,359.3962,0,0,0,1.509703,,,
TestLog,1,speed,12.54613,-0.4882211,1.612598,0.7100945,0,0,1,-0.2402478,1.47686,0.9306314,0.2096237,1,1CuboidCube,0.1124328,0.1124328,0.1124328,359.4568,0.3794784,359.0733,0,0,0,1.137102,,,
TestLog,1,speed,12.61278,-0.4942236,1.611844,0.7177194,0,0,1,-0.2578067,1.477779,0.9360403,0.197249,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0.3518766,359.7998,357.9026,0,0,0,2.135058,,,
TestLog,1,speed,12.85431,-0.5013458,1.611383,0.7262884,0,0,1,-0.2768652,1.478106,0.9422265,0.1846268,1,1CuboidCube,0.1124328,0.1124328,0.1124328,1.102997,359.6286,358.237,0,0,0,2.108868,,,
TestLog,1,speed,12.91348,-0.5335683,1.611022,0.7584562,0,0,1,-0.3278747,1.47315,0.9874856,0.1304123,1,1CuboidCube,0.1124328,0.1124328,0.1124328,3.42113,359.1421,358.7271,0,0,0,3.74065,,,
TestLog,1,speed,12.98018,-0.5433063,1.609951,0.7682601,0,0,1,-0.3361928,1.471452,1.002675,0.115622,1,1CuboidCube,0.1124328,0.1124328,0.1124328,3.582275,358.6,358.2166,0,0,0,4.220884,,,
TestLog,1,speed,13.04748,-0.5521729,1.61121,0.7780049,0,0,1,-0.3445259,1.471941,1.01813,0.1012707,1,1CuboidCube,0.1124328,0.1124328,0.1124328,4.033332,358.3625,357.9359,0,0,0,4.792578,,,
TestLog,1,speed,13.11366,-0.5600975,1.611881,0.7867742,0,0,1,-0.3518497,1.471248,1.030848,0.09073105,1,1CuboidCube,0.1124328,0.1124328,0.1124328,4.277019,358.3553,357.8596,0,0,0,5.03119,,,
TestLog,1,speed,13.18009,-0.5667138,1.610066,0.7939267,0,0,1,-0.3558594,1.469429,1.042341,0.08149179,1,1CuboidCube,0.1124328,0.1124328,0.1124328,4.390378,358.4295,358.097,0,0,0,5.01295,,,
TestLog,1,speed,13.25027,-0.5724753,1.610875,0.7996058,0,0,1,-0.3549061,1.469045,1.054064,0.07034428,1,1CuboidCube,0.1124328,0.1124328,0.1124328,4.04776,358.8957,357.5523,0,0,0,4.837293,,,
TestLog,1,speed,13.31446,-0.5758133,1.613233,0.8033558,0,0,1,-0.3520373,1.468705,1.065325,0.05890528,1,1CuboidCube,0.1124328,0.1124328,0.1124328,3.5454,359.3953,356.8798,0,0,0,4.748596,,,
TestLog,1,speed,13.37003,-0.5788198,1.613197,0.8061756,0,0,1,-0.3481779,1.466612,1.072859,0.05056203,1,1CuboidCube,0.1124328,0.1124328,0.1124328,3.115233,359.7905,356.5438,0,0,0,4.652998,,,
TestLog,1,speed,13.41592,-0.5807747,1.613564,0.8086383,0,0,1,-0.3436496,1.463904,1.080858,0.04145278,1,1CuboidCube,0.1124328,0.1124328,0.1124328,3.151396,0.004611488,356.3717,0,0,0,4.805466,,,
TestLog,1,speed,13.45907,-0.5825987,1.614406,0.8109114,0,0,1,-0.3399738,1.462421,1.088111,0.03331013,1,1CuboidCube,0.1124328,0.1124328,0.1124328,3.37957,0.3337857,356.1479,0,0,0,5.142166,,,
TestLog,1,speed,13.50393,-0.5842535,1.616674,0.8140525,0,0,1,-0.3361822,1.461225,1.094314,0.02650874,1,1CuboidCube,0.1124328,0.1124328,0.1124328,3.484945,0.5753796,355.9596,0,0,0,5.379254,,,
TestLog,1,speed,13.70911,-0.58479,1.617013,0.8171899,0,0,1,-0.3290256,1.460864,1.109606,0.01202628,1,1CuboidCube,0.1124328,0.1124328,0.1124328,3.023841,2.042734,357.8787,0,0,0,4.247508,,,
TestLog,1,speed,13.74975,-0.5842546,1.615154,0.8295622,0,0,1,-0.3282359,1.46191,1.11096,0.010242,1,1CuboidCube,0.1124328,0.1124328,0.1124328,2.595296,2.064075,358.2002,0,0,0,3.795084,,,
TestLog,1,speed,13.79409,-0.5836805,1.613703,0.83191,0,0,1,-0.326563,1.461775,1.111636,0.009788606,1,1CuboidCube,0.1124328,0.1124328,0.1124328,2.185518,2.421816,358.5544,0,0,0,3.586375,,,
TestLog,1,speed,13.84288,-0.5829387,1.611968,0.8338749,0,0,1,-0.3247201,1.46242,1.112854,0.008772993,1,1CuboidCube,0.1124328,0.1124328,0.1124328,1.7809,2.478292,358.7422,0,0,0,3.315296,,,
TestLog,1,speed,13.90757,-0.5817884,1.611603,0.8369861,0,0,1,-0.3219919,1.463953,1.116388,0.006513819,1,1CuboidCube,0.1124328,0.1124328,0.1124328,1.394831,2.394249,359.0402,0,0,0,2.941736,,,
TestLog,1,speed,13.95626,-0.5811014,1.611576,0.8388437,0,0,1,-0.3203901,1.464022,1.119157,0.006183016,1,1CuboidCube,0.1124328,0.1124328,0.1124328,1.296641,2.465341,359.4375,0,0,0,2.847081,,,
TestLog,1,speed,14.00406,-0.5802641,1.611315,0.8407372,0,0,1,-0.3181672,1.463336,1.120616,0.008234846,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0.9384152,2.414041,359.3262,0,0,0,2.680842,,,
TestLog,1,speed,14.06448,-0.5791793,1.609648,0.8427433,0,0,1,-0.3173437,1.463473,1.122645,0.008405103,1,1CuboidCube,0.1124328,0.1124328,0.1124328,1.0093,2.253334,359.797,0,0,0,2.479084,,,
TestLog,1,speed,14.11272,-0.5789368,1.609607,0.8443888,0,0,1,-0.3176239,1.464447,1.123675,0.007697146,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0.7526441,2.018009,359.9214,0,0,0,2.155853,,,
TestLog,1,speed,14.17958,-0.5789113,1.609475,0.8455652,0,0,1,-0.3182449,1.465467,1.124207,0.006734291,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0.6044018,1.758877,0.1478115,0,0,0,1.864604,,,
TestLog,1,speed,14.24244,-0.5790557,1.60879,0.8448179,0,0,1,-0.3190485,1.465769,1.123394,0.005110174,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0.5206956,1.543263,0.5088566,0,0,0,1.704055,,,
TestLog,1,speed,14.30909,-0.5794973,1.609052,0.8436891,0,0,1,-0.3193345,1.467586,1.123047,0.005205829,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0.3557203,1.140121,0.4763986,0,0,0,1.284489,,,
TestLog,1,speed,14.35371,-0.5797386,1.60962,0.843075,0,0,1,-0.3194686,1.468301,1.123194,0.005619711,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0.4000929,1.28673,0.6450469,0,0,0,1.491972,,,
TestLog,1,speed,14.39853,-0.5800073,1.609985,0.8425557,0,0,1,-0.3192841,1.468427,1.122311,0.005599478,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0.3381684,1.038684,0.4486152,0,0,0,1.17967,,,
TestLog,1,speed,14.44302,-0.580767,1.609598,0.8415999,0,0,1,-0.3197377,1.468072,1.120417,0.00511756,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0.2713514,1.031896,0.5431234,0,0,0,1.195487,,,
TestLog,1,speed,14.48754,-0.5818462,1.609458,0.8405625,0,0,1,-0.3200498,1.467351,1.118489,0.005173651,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0.2827127,0.8928252,0.4389565,0,0,0,1.03324,,,
TestLog,1,speed,14.53185,-0.58419,1.609559,0.8394084,0,0,1,-0.3208616,1.466656,1.117734,0.004287382,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0.68397,0.8008956,0.3705207,0,0,0,1.114156,,,
TestLog,1,speed,14.71383,-0.5887867,1.609151,0.8389114,0,0,1,-0.3590328,1.444479,1.112092,0.003213444,1,1CuboidCube,0.1124328,0.1124328,0.1124328,4.228742,357.8224,359.6959,0,0,0,1.338791,grab,right,up
TestLog,1,speed,14.73243,-0.5887867,1.609151,0.8389114,0,0,1,-0.3590328,1.444479,1.112092,0.04716373,1,1CuboidCube,0.1124328,0.1124328,0.1124328,4.228742,357.8224,359.6959,0,0,0,4.760781,,,
TestLog,1,speed,14.79817,-0.6570365,1.580698,0.8370887,0,0,1,-0.4059659,1.433785,1.105724,0.04716373,1,1CuboidCube,0.1124328,0.1124328,0.1124328,4.228742,357.8224,359.6959,0,0,0,4.760781,,,
TestLog,1,speed,14.84822,-0.6712099,1.575973,0.8310967,0,0,1,-0.4481441,1.426609,1.099584,0.04716373,1,1CuboidCube,0.1124328,0.1124328,0.1124328,4.228742,357.8224,359.6959,0,0,0,4.760781,,,
TestLog,1,speed,14.88843,-0.6826901,1.57157,0.8234621,0,0,1,-0.4829524,1.421838,1.093483,0.04716373,1,1CuboidCube,0.1124328,0.1124328,0.1124328,4.228742,357.8224,359.6959,0,0,0,4.760781,,,
TestLog,1,speed,14.9416,-0.6915413,1.570058,0.8173186,0,0,1,-0.5305705,1.414814,1.084647,0.04716373,1,1CuboidCube,0.1124328,0.1124328,0.1124328,4.228742,357.8224,359.6959,0,0,0,4.760781,,,
TestLog,1,speed,14.98084,-0.6983823,1.569222,0.8123373,0,0,1,-0.5795038,1.405877,1.075115,0.04716373,1,1CuboidCube,0.1124328,0.1124328,0.1124328,4.228742,357.8224,359.6959,0,0,0,4.760781,,,
TestLog,1,speed,15.02322,-0.705372,1.567906,0.8082315,0,0,1,-0.6227688,1.394486,1.065289,0.04716373,1,1CuboidCube,0.1124328,0.1124328,0.1124328,4.228742,357.8224,359.6959,0,0,0,4.760781,,,
TestLog,1,speed,15.06551,-0.7114524,1.567209,0.8042063,0,0,1,-0.6721362,1.374693,1.052647,0.04716373,1,1CuboidCube,0.1124328,0.1124328,0.1124328,4.228742,357.8224,359.6959,0,0,0,4.760781,,,
TestLog,1,speed,15.11292,-0.7176281,1.566157,0.8004639,0,0,1,-0.7164437,1.348483,1.038119,0.04716373,1,1CuboidCube,0.1124328,0.1124328,0.1124328,4.228742,357.8224,359.6959,0,0,0,4.760781,,,
TestLog,1,speed,15.15721,-0.7234601,1.565582,0.797259,0,0,1,-0.7499055,1.31724,1.025694,0.04716373,1,1CuboidCube,0.1124328,0.1124328,0.1124328,4.228742,357.8224,359.6959,0,0,0,4.760781,,,
TestLog,1,speed,15.20827,-0.7288841,1.566307,0.7948269,0,0,1,-0.7817994,1.271275,1.011808,0.04716373,1,1CuboidCube,0.1124328,0.1124328,0.1124328,4.228742,357.8224,359.6959,0,0,0,4.760781,,,
TestLog,1,speed,15.20827,-0.7315449,1.566234,0.7937968,0,0,1,-0.80311,1.218559,0.995802,0.04716373,1,1CuboidCube,0.1124328,0.1124328,0.1124328,4.228742,357.8224,359.6959,0,0,0,4.760781,buzzer,none,pressed
TestLog,2,accuracy,15.30402,-0.7366444,1.56634,0.7916984,0,0,1,-0.8170267,1.151663,0.9791666,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,15.36068,-0.7441796,1.565466,0.7873214,0,0,1,-0.8184758,1.081169,0.9614528,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,15.43129,-0.74805,1.565904,0.7843236,0,0,1,-0.8030921,1.025433,0.940811,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,15.47824,-0.7492285,1.568626,0.782472,0,0,1,-0.7861625,1.001974,0.9289203,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,15.69781,-0.7441785,1.574334,0.7809081,0,0,1,-0.6808316,0.9654545,0.9080646,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,15.73928,-0.6977694,1.604645,0.7624303,0,0,1,-0.6574796,0.9674221,0.9069976,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,15.78062,-0.6857677,1.613122,0.7500026,0,0,1,-0.6309294,0.9714319,0.902156,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,15.82329,-0.6790508,1.616784,0.7379721,0,0,1,-0.6085008,0.9762168,0.8964248,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,15.86106,-0.6735359,1.620174,0.723489,0,0,1,-0.5845362,0.9807834,0.8885586,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,15.90471,-0.6710263,1.620685,0.7104467,0,0,1,-0.5612252,0.9868162,0.8756818,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,15.94853,-0.6688941,1.62195,0.6995909,0,0,1,-0.5380397,0.9918995,0.8605014,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,15.99508,-0.6675111,1.62306,0.6913006,0,0,1,-0.5172666,0.9959679,0.8432926,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.04039,-0.6665965,1.624328,0.6839123,0,0,1,-0.4998211,0.9997341,0.8271798,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.08251,-0.6652253,1.625199,0.677129,0,0,1,-0.4838288,1.003578,0.8105334,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.13032,-0.6634102,1.62532,0.6715629,0,0,1,-0.4682741,1.005538,0.7961894,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.17382,-0.6614105,1.624214,0.6670885,0,0,1,-0.4558798,1.007047,0.7841008,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.22488,-0.6592412,1.623218,0.6645523,0,0,1,-0.4417139,1.009396,0.7743526,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.27648,-0.6560001,1.620969,0.6642581,0,0,1,-0.4284145,1.013214,0.7676799,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.3312,-0.6528709,1.618517,0.6673603,0,0,1,-0.4149681,1.018048,0.764105,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.37647,-0.6500726,1.617661,0.6698174,0,0,1,-0.4052835,1.022979,0.7624019,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.42022,-0.6462934,1.618558,0.6717779,0,0,1,-0.3954928,1.028319,0.7618614,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.46397,-0.6418824,1.620296,0.6733668,0,0,1,-0.3850813,1.035166,0.7633702,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.50936,-0.636426,1.621173,0.6745139,0,0,1,-0.3738858,1.042946,0.7660681,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.73978,-0.6305919,1.621111,0.6752979,0,0,1,-0.272423,1.161611,0.8125837,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.78894,-0.6047185,1.620255,0.676939,0,0,1,-0.2480464,1.219092,0.8202471,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.83439,-0.599077,1.620958,0.6771284,0,0,1,-0.2286199,1.271588,0.8246592,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.8784,-0.5963165,1.62227,0.6779438,0,0,1,-0.2115895,1.32339,0.8270165,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.9237,-0.5940272,1.623639,0.6792829,0,0,1,-0.199298,1.365971,0.8282322,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.96469,-0.5922382,1.623963,0.6809635,0,0,1,-0.1902167,1.40046,0.8315858,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.01243,-0.590718,1.623716,0.6833348,0,0,1,-0.1841257,1.427452,0.8384813,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.0563,-0.5899392,1.62303,0.6862307,0,0,1,-0.1817713,1.443579,0.8465058,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.09917,-0.5896076,1.622468,0.6906701,0,0,1,-0.1827549,1.453069,0.8577938,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.12834,-0.5895576,1.621243,0.69565,0,0,1,-0.1869931,1.455234,0.8686972,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,grab,right,down
TestLog,2,accuracy,17.1456,-0.5895576,1.621243,0.69565,0,0,1,-0.1869931,1.455234,0.8686972,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.21341,-0.5900887,1.618555,0.7035044,0,0,1,-0.1985821,1.44654,0.8860627,0.2954796,2,8CylinderCube,0.1060687,0.1060687,0.1060687,1.969419,357.4496,0.7403858,0,0,0,3.315768,,,
TestLog,2,accuracy,17.29317,-0.591185,1.616725,0.7100987,0,0,1,-0.2138165,1.430674,0.9049321,0.2628314,2,8CylinderCube,0.1060687,0.1060687,0.1060687,3.478713,355.3665,0.6503583,0,0,0,5.845504,,,
TestLog,2,accuracy,17.35422,-0.5928044,1.615808,0.7163105,0,0,1,-0.2291969,1.409621,0.9256742,0.2254118,2,8CylinderCube,0.1060687,0.1060687,0.1060687,4.992478,353.0083,359.5406,0,0,0,8.585264,,,
TestLog,2,accuracy,17.41476,-0.5943271,1.613982,0.7235749,0,0,1,-0.243149,1.387799,0.945895,0.1897512,2,8CylinderCube,0.1060687,0.1060687,0.1060687,6.116987,351.0607,358.4998,0,0,0,10.86578,,,
TestLog,2,accuracy,17.48044,-0.5951248,1.613559,0.7285967,0,0,1,-0.2557707,1.364445,0.9673859,0.1537662,2,8CylinderCube,0.1060687,0.1060687,0.1060687,6.86989,349.4004,357.2211,0,0,0,12.78946,,,
TestLog,2,accuracy,17.54672,-0.5959995,1.612901,0.7339391,0,0,1,-0.2661197,1.340052,0.9885901,0.1197792,2,8CylinderCube,0.1060687,0.1060687,0.1060687,7.049289,348.5863,355.649,0,0,0,13.87566,,,
TestLog,2,accuracy,17.85473,-0.5965562,1.612055,0.7389544,0,0,1,-0.2975367,1.266352,1.050996,0.04355474,2,8CylinderCube,0.1060687,0.1060687,0.1060687,5.742034,351.3203,356.9042,0,0,0,10.72894,,,
TestLog,2,accuracy,17.91926,-0.6046419,1.607211,0.7520701,0,0,1,-0.3015901,1.257616,1.063147,0.03725181,2,8CylinderCube,0.1060687,0.1060687,0.1060687,6.523551,350.9409,356.4739,0,0,0,11.54516,,,
TestLog,2,accuracy,17.98569,-0.6083478,1.606528,0.7546732,0,0,1,-0.3070323,1.252498,1.073161,0.03795897,2,8CylinderCube,0.1060687,0.1060687,0.1060687,6.52012,350.5263,356.4966,0,0,0,11.8584,,,
TestLog,2,accuracy,18.05214,-0.6128532,1.605384,0.7564015,0,0,1,-0.3111655,1.248661,1.081584,0.04126972,2,8CylinderCube,0.1060687,0.1060687,0.1060687,6.763958,350.372,356.7621,0,0,0,12.04602,,,
TestLog,2,accuracy,18.11578,-0.6180877,1.604445,0.7581501,0,0,1,-0.3122205,1.247173,1.086898,0.04091167,2,8CylinderCube,0.1060687,0.1060687,0.1060687,5.960123,350.966,357.0581,0,0,0,11.08724,,,
TestLog,2,accuracy,18.18668,-0.6241746,1.604299,0.7603875,0,0,1,-0.3102255,1.247571,1.091518,0.03635591,2,8CylinderCube,0.1060687,0.1060687,0.1060687,5.103186,352.1949,357.1579,0,0,0,9.64389,,,
TestLog,2,accuracy,18.25196,-0.6309175,1.603806,0.7620608,0,0,1,-0.3055378,1.250651,1.091742,0.02695597,2,8CylinderCube,0.1060687,0.1060687,0.1060687,3.5688,354.017,357.4262,0,0,0,7.360509,,,
TestLog,2,accuracy,18.31604,-0.6390253,1.602721,0.763185,0,0,1,-0.3009665,1.256003,1.090545,0.01826666,2,8CylinderCube,0.1060687,0.1060687,0.1060687,1.940306,355.3161,357.5938,0,0,0,5.577346,,,
TestLog,2,accuracy,18.38943,-0.6491172,1.601802,0.7640694,0,0,1,-0.2978967,1.262414,1.089592,0.01538,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0.685167,356.9326,358.8555,0,0,0,3.338355,,,
