userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,2,accuracy,12.1611,-0.9829757,1.577128,0.6341072,0,0,1,-0.7109212,1.204237,0.8334303,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,12.19818,-0.9841516,1.575919,0.6337271,0,0,1,-0.714538,1.237383,0.8286852,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,12.24355,-0.985291,1.574671,0.632661,0,0,1,-0.7203356,1.269752,0.8230168,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,12.29875,-0.9853919,1.575613,0.6310525,0,0,1,-0.7297109,1.30166,0.8203167,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,12.36096,-0.9849985,1.577523,0.629234,0,0,1,-0.7419301,1.326478,0.8237067,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,12.4097,-0.9843025,1.578833,0.6280406,0,0,1,-0.7517475,1.337973,0.8280386,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,12.4571,-0.9836491,1.579773,0.6269728,0,0,1,-0.7615694,1.344364,0.8325915,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,12.50334,-0.9829185,1.580271,0.6260878,0,0,1,-0.7721378,1.348221,0.8376012,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,12.70407,-0.9820049,1.580435,0.6256728,0,0,1,-0.7814406,1.348828,0.8423625,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,12.75121,-0.9796065,1.579513,0.6251136,0,0,1,-0.8174797,1.277915,0.9091338,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,12.81019,-0.979055,1.579659,0.6243886,0,0,1,-0.8280536,1.217869,0.9334081,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,12.81019,-0.9787058,1.579935,0.6243082,0,0,1,-0.8332044,1.184114,0.9412893,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,buzzer,none,pressed
TestLog,3,speed,12.87383,-0.9784216,1.580399,0.6247075,0,0,1,-0.8397998,1.149115,0.9441742,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,12.92654,-0.9779143,1.581355,0.6262359,0,0,1,-0.8462061,1.108117,0.9408016,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,12.97889,-0.9776768,1.582007,0.6276827,0,0,1,-0.84613,1.070765,0.9320245,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,13.03206,-0.9772271,1.582806,0.6307701,0,0,1,-0.8405443,1.048569,0.9194318,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,13.07806,-0.9750396,1.586023,0.631745,0,0,1,-0.8355941,1.034379,0.906054,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,13.13091,-0.9667244,1.596433,0.6293574,0,0,1,-0.8251599,1.014924,0.8869609,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,13.20089,-0.9547943,1.610903,0.6189632,0,0,1,-0.8075124,0.9915202,0.8596928,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,13.27087,-0.9480867,1.621085,0.6043311,0,0,1,-0.7850937,0.969997,0.8313563,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,13.33374,-0.9452018,1.624469,0.5919493,0,0,1,-0.7599372,0.9577181,0.8066171,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,13.40159,-0.9434981,1.625026,0.5841749,0,0,1,-0.7349385,0.9508615,0.7837006,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,13.60878,-0.9425113,1.625008,0.5811847,0,0,1,-0.6775898,0.9712022,0.748175,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,13.67312,-0.9380338,1.623724,0.5841811,0,0,1,-0.6690549,0.9836616,0.7479702,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,13.736,-0.9372666,1.62383,0.5869902,0,0,1,-0.6642848,0.996225,0.7502517,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,13.80384,-0.9375513,1.623845,0.589187,0,0,1,-0.6623172,1.00869,0.7529985,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,13.87207,-0.938154,1.623173,0.5927246,0,0,1,-0.6630057,1.022904,0.7598075,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,13.9375,-0.939279,1.62237,0.5975434,0,0,1,-0.6650113,1.035834,0.7673568,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,14.00501,-0.9403267,1.621805,0.6009803,0,0,1,-0.6666073,1.048663,0.7739384,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,14.06097,-0.9413309,1.62104,0.6043713,0,0,1,-0.6690768,1.062114,0.7802101,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,14.10711,-0.941973,1.620943,0.6068701,0,0,1,-0.6716207,1.07323,0.7851061,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,14.14683,-0.9426231,1.620594,0.608085,0,0,1,-0.674446,1.087006,0.7901992,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,14.19319,-0.9433452,1.62004,0.6100821,0,0,1,-0.6775326,1.101012,0.7954122,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,14.23926,-0.9443618,1.619281,0.612038,0,0,1,-0.6805671,1.11438,0.7997931,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,14.28643,-0.9453522,1.618576,0.6134244,0,0,1,-0.6834363,1.127369,0.8035465,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,14.33056,-0.9463529,1.618234,0.6140612,0,0,1,-0.6860279,1.137986,0.8061751,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,14.37194,-0.9471269,1.618666,0.6141223,0,0,1,-0.6880063,1.145697,0.8073672,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,14.41823,-0.9480935,1.619313,0.6133472,0,0,1,-0.6910018,1.153241,0.808071,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,14.46257,-0.9492531,1.619689,0.6121503,0,0,1,-0.693993,1.160368,0.8084718,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,14.5084,-0.950609,1.619667,0.6110281,0,0,1,-0.6967815,1.166913,0.808781,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,14.55178,-0.9518219,1.619411,0.6100941,0,0,1,-0.69866,1.173153,0.8085306,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,14.7456,-0.9536091,1.619362,0.6091225,0,0,1,-0.7117189,1.199046,0.8082041,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,14.79649,-0.9609836,1.618887,0.6055688,0,0,1,-0.7159601,1.206033,0.8069007,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,14.84426,-0.9629347,1.618156,0.6065046,0,0,1,-0.7198361,1.2123,0.8057668,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,14.88648,-0.9662652,1.615438,0.6099857,0,0,1,-0.7236632,1.218963,0.8046683,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,14.93013,-0.9724973,1.60866,0.6185817,0,0,1,-0.727332,1.227607,0.8038346,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,14.98031,-0.9789078,1.598019,0.6289039,0,0,1,-0.7304014,1.23778,0.8031687,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,15.04693,-0.992133,1.578597,0.6413436,0,0,1,-0.7360901,1.254577,0.8059803,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,15.09579,-0.9993148,1.572904,0.6431819,0,0,1,-0.743728,1.270498,0.8092943,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,15.15509,-1.004089,1.573513,0.643198,0,0,1,-0.7560285,1.290857,0.8137828,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,15.20146,-1.00525,1.574307,0.6419768,0,0,1,-0.7666548,1.304866,0.8190402,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,15.24605,-1.006344,1.574497,0.6399491,0,0,1,-0.7783726,1.316133,0.8252625,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,15.2881,-1.006701,1.575644,0.6379978,0,0,1,-0.7883543,1.325164,0.8307518,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,15.33031,-1.005633,1.57775,0.6356382,0,0,1,-0.797707,1.334716,0.8339612,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,15.37729,-1.003146,1.580329,0.6317856,0,0,1,-0.8049814,1.342874,0.8361181,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,15.42822,-0.9999679,1.583803,0.6273664,0,0,1,-0.8108584,1.347536,0.8410864,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,15.49248,-0.992503,1.592158,0.6192799,0,0,1,-0.8174068,1.349369,0.8524387,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,15.53854,-0.986443,1.599325,0.6105291,0,0,1,-0.8224398,1.346196,0.8609073,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,15.579,-0.9812092,1.606238,0.5997564,0,0,1,-0.8277749,1.339029,0.8705707,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,15.6268,-0.9783746,1.611201,0.5902739,0,0,1,-0.8359712,1.322064,0.8863543,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,15.67127,-0.9779104,1.613582,0.5846813,0,0,1,-0.8455242,1.293298,0.9055115,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,15.71316,-0.9763382,1.616238,0.5784506,0,0,1,-0.8542429,1.25735,0.9211279,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,15.90722,-0.9757167,1.61803,0.5728015,0,0,1,-0.8608302,1.014593,0.9116504,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,15.95209,-0.9735697,1.620341,0.5642558,0,0,1,-0.854,0.9828846,0.8894756,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,15.99436,-0.9718307,1.620087,0.5659754,0,0,1,-0.8438677,0.968307,0.8728043,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,16.04068,-0.9704537,1.618475,0.5692704,0,0,1,-0.8316005,0.9649851,0.858307,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,16.0831,-0.9692224,1.61621,0.5740054,0,0,1,-0.8195809,0.9666423,0.8460287,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,16.12891,-0.9683844,1.613405,0.5788978,0,0,1,-0.803212,0.9740181,0.836109,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,16.17121,-0.9684305,1.610252,0.5841274,0,0,1,-0.7828277,0.9856103,0.8303324,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,16.2081,-0.9697117,1.606271,0.5894281,0,0,1,-0.7585815,1.003742,0.8272041,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,16.25034,-0.9731777,1.598568,0.598119,0,0,1,-0.7321249,1.033762,0.8238336,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,16.29614,-0.9782304,1.591262,0.6061705,0,0,1,-0.7086335,1.07794,0.8188094,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,16.34253,-0.9824867,1.585268,0.6131346,0,0,1,-0.6961447,1.127933,0.812126,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,16.39767,-0.9840661,1.584719,0.6150059,0,0,1,-0.694033,1.18586,0.806832,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,16.46665,-0.9822749,1.587253,0.6132483,0,0,1,-0.7055413,1.246029,0.8044648,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,16.52876,-0.9791744,1.590294,0.6108821,0,0,1,-0.7208365,1.294125,0.8021027,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,16.57702,-0.9757087,1.592839,0.6089432,0,0,1,-0.7339925,1.320531,0.8018705,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,16.64228,-0.9656801,1.601316,0.6048117,0,0,1,-0.7520894,1.348233,0.8051077,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,16.71121,-0.9527924,1.613231,0.5951894,0,0,1,-0.768382,1.364641,0.8136678,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,16.90755,-0.9476265,1.618425,0.5869288,0,0,1,-0.8096703,1.360911,0.8500874,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,16.95467,-0.942582,1.626139,0.5719337,0,0,1,-0.8200244,1.345827,0.867447,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,16.9967,-0.9419932,1.62689,0.5711478,0,0,1,-0.8298076,1.318432,0.8901001,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,17.04447,-0.9410385,1.627588,0.5695269,0,0,1,-0.8395351,1.278692,0.9144825,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,17.08934,-0.9406548,1.628535,0.5682771,0,0,1,-0.8470441,1.232604,0.9321324,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,17.08934,-0.9405001,1.62891,0.5679957,0,0,1,-0.8522707,1.186015,0.9388722,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,buzzer,none,pressed
TestLog,4,accuracy,17.15391,-0.9411175,1.629431,0.5672054,0,0,1,-0.8537644,1.149479,0.939778,0.4233387,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-8.537734E-07,-2.862497E-14,3.84198E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,17.20093,-0.9414893,1.630307,0.5674881,0,0,1,-0.8519548,1.084932,0.9371088,0.4233387,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-8.537734E-07,-2.862497E-14,3.84198E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,17.24991,-0.9417486,1.630359,0.5683537,0,0,1,-0.8456186,1.030803,0.9231695,0.4233387,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-8.537734E-07,-2.862497E-14,3.84198E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,17.29123,-0.9416382,1.630067,0.5692667,0,0,1,-0.8350939,0.9863763,0.9047575,0.4233387,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-8.537734E-07,-2.862497E-14,3.84198E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,17.32973,-0.941119,1.630019,0.5708754,0,0,1,-0.8253762,0.9587072,0.8890162,0.4233387,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-8.537734E-07,-2.862497E-14,3.84198E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,17.37666,-0.9402191,1.630043,0.572127,0,0,1,-0.812246,0.9399427,0.8707939,0.4233387,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-8.537734E-07,-2.862497E-14,3.84198E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,17.42542,-0.9395982,1.629738,0.5729298,0,0,1,-0.7970117,0.9288287,0.8530488,0.4233387,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-8.537734E-07,-2.862497E-14,3.84198E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,17.48183,-0.9387655,1.629689,0.5735199,0,0,1,-0.7772378,0.9215877,0.8324081,0.4233387,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-8.537734E-07,-2.862497E-14,3.84198E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,17.52573,-0.9381043,1.629557,0.5736864,0,0,1,-0.7608875,0.9205145,0.82032,0.4233387,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-8.537734E-07,-2.862497E-14,3.84198E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,17.56792,-0.9372238,1.629796,0.5739979,0,0,1,-0.7472328,0.9213911,0.8089,0.4233387,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-8.537734E-07,-2.862497E-14,3.84198E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,17.61249,-0.9363011,1.629627,0.574002,0,0,1,-0.7331396,0.9224154,0.7988988,0.4233387,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-8.537734E-07,-2.862497E-14,3.84198E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,17.66154,-0.9354299,1.629463,0.5742769,0,0,1,-0.7208499,0.9275405,0.7904831,0.4233387,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-8.537734E-07,-2.862497E-14,3.84198E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,17.89166,-0.9343849,1.62895,0.5746183,0,0,1,-0.7080592,0.9334569,0.7830299,0.4233387,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-8.537734E-07,-2.862497E-14,3.84198E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,17.94335,-0.9317767,1.628686,0.5769465,0,0,1,-0.6810409,0.9661242,0.766453,0.4233387,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-8.537734E-07,-2.862497E-14,3.84198E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,17.99589,-0.9314886,1.628422,0.578334,0,0,1,-0.6786302,0.9735022,0.7655921,0.4233387,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-8.537734E-07,-2.862497E-14,3.84198E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,18.05046,-0.9313519,1.627974,0.5798777,0,0,1,-0.6766886,0.9795681,0.7652379,0.4233387,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-8.537734E-07,-2.862497E-14,3.84198E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,18.0964,-0.9311664,1.627295,0.5809844,0,0,1,-0.6751376,0.9875584,0.7649256,0.4233387,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-8.537734E-07,-2.862497E-14,3.84198E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,18.14688,-0.9310945,1.626434,0.5819852,0,0,1,-0.6742343,0.9956982,0.7646035,0.4233387,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-8.537734E-07,-2.862497E-14,3.84198E-06,51,22.99999,9.000003,54.63594,,,
