userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,60.04667,-1.27531,0.766484,-0.3344386,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,60.11125,-1.275435,0.7665985,-0.3344578,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,60.17757,-1.275461,0.7666917,-0.3344402,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,60.24208,-1.27551,0.7667328,-0.3344686,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,60.31842,-1.275455,0.7667139,-0.3343477,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,60.39837,-1.275296,0.7667513,-0.3343806,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,60.47882,-1.275318,0.7665461,-0.334208,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,60.54339,-1.275195,0.7666323,-0.3341682,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,60.61178,-1.275347,0.7666008,-0.3343072,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,60.93758,-1.275349,0.7667613,-0.3345355,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,61.01367,-1.275563,0.7665865,-0.3342588,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,61.08018,-1.275396,0.766938,-0.3344039,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,61.13367,-1.275249,0.766653,-0.3343157,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,61.19011,-1.27565,0.7665881,-0.3343627,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,61.24829,-1.27541,0.7667449,-0.3344259,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,61.32225,-1.275264,0.7666343,-0.334549,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,61.38185,-1.27534,0.7668274,-0.3345575,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,61.44944,-1.275408,0.7668297,-0.3344595,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,61.51811,-1.275552,0.7664691,-0.3343542,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,61.58557,-1.275277,0.7665057,-0.3344297,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,61.97184,-1.275175,0.7667519,-0.3342099,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,62.02957,-1.275105,0.7668462,-0.3343761,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,62.07936,-1.275121,0.7668629,-0.3343761,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,62.14377,-1.275308,0.7668251,-0.3343303,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,62.21196,-1.275453,0.7668478,-0.3344038,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,62.27444,-1.275334,0.766717,-0.3342271,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,62.32963,-1.275375,0.7669153,-0.3344223,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,62.39137,-1.274992,0.7667212,-0.3343306,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,62.45312,-1.275381,0.7667441,-0.3342733,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,62.86373,-1.275324,0.7667783,-0.334273,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,62.93374,-1.275178,0.7668276,-0.3343456,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,62.99874,-1.275462,0.7667613,-0.3345026,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,63.05832,-1.275249,0.7666652,-0.3343954,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,63.1241,-1.275064,0.7667101,-0.334379,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,63.19313,-1.275143,0.7668242,-0.3344177,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,63.25892,-1.275373,0.7666134,-0.3344119,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,63.3276,-1.275329,0.7667822,-0.3342783,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,63.39661,-1.275375,0.76678,-0.3344905,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,63.46072,-1.275477,0.766664,-0.3344326,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,63.52832,-1.275239,0.7667078,-0.3343539,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,63.59466,-1.27531,0.7667188,-0.3343117,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,63.66646,-1.275603,0.7667569,-0.33442,0,0,1,0,0,1,0.2229081,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,64.01067,-1.27533,0.7667112,-0.3344717,0,0,1,0,0,1,0.1822856,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,64.10196,-1.275223,0.7667495,-0.3344805,0,0,1,0,0,1,0.1242255,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,64.14951,-1.275262,0.7668906,-0.3345073,0,0,1,0,0,1,0.1242255,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,64.19895,-1.275364,0.7668266,-0.3344095,0,0,1,0,0,1,0.1242255,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,64.29646,-1.275393,0.7666881,-0.3346069,0,0,1,0,0,1,0.1242255,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,64.3574,-1.275359,0.7668116,-0.3344731,0,0,1,0,0,1,0.1292323,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,64.46132,-1.275223,0.7666016,-0.3344133,0,0,1,0,0,1,0.1420035,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,64.53592,-1.275144,0.7665977,-0.3342583,0,0,1,0,0,1,0.1420035,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,64.61568,-1.27504,0.7668917,-0.3343576,0,0,1,0,0,1,0.142832,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,64.66733,-1.275045,0.7670147,-0.3345077,0,0,1,0,0,1,0.1486506,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,64.71535,-1.275198,0.7667948,-0.3345301,0,0,1,0,0,1,0.1516047,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,65.09283,-1.275343,0.766805,-0.3344386,0,0,1,0,0,1,0.1436941,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,65.15572,-1.275488,0.7666146,-0.3344114,0,0,1,0,0,1,0.1436941,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,65.20635,-1.275452,0.7664742,-0.3345079,0,0,1,0,0,1,0.1436941,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,65.29928,-1.275399,0.7667171,-0.3344965,0,0,1,0,0,1,0.1436941,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,65.36192,-1.27548,0.7668023,-0.334275,0,0,1,0,0,1,0.1436941,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,65.42913,-1.275417,0.7665491,-0.3343953,0,0,1,0,0,1,0.1436941,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,65.52166,-1.275293,0.7669631,-0.3344157,0,0,1,0,0,1,0.1436941,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,65.58489,-1.275228,0.7666446,-0.3344021,0,0,1,0,0,1,0.1436941,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,65.65668,-1.274979,0.7666925,-0.3342942,0,0,1,0,0,1,0.1436941,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,66.0285,-1.275204,0.7666546,-0.3345475,0,0,1,0,0,1,0.1436941,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,66.10638,-1.275488,0.7665781,-0.3344557,0,0,1,0,0,1,0.1436941,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,66.18223,-1.275303,0.7667806,-0.3345034,0,0,1,0,0,1,0.1436941,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,66.25365,-1.27526,0.766762,-0.3344867,0,0,1,0,0,1,0.1436941,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,66.31674,-1.275185,0.7665712,-0.3344169,0,0,1,0,0,1,0.1436941,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,66.38271,-1.275275,0.7668854,-0.3345262,0,0,1,0,0,1,0.1436941,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,66.45991,-1.275295,0.7666376,-0.3344936,0,0,1,0,0,1,0.1436941,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,66.52699,-1.275155,0.7665585,-0.3343804,0,0,1,0,0,1,0.1436941,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,66.58316,-1.275097,0.7666696,-0.3342236,0,0,1,0,0,1,0.1436941,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,66.64972,-1.275438,0.7667729,-0.3343091,0,0,1,0,0,1,0.1436941,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,66.69962,-1.27546,0.7667297,-0.3345101,0,0,1,0,0,1,0.1436941,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,67.07659,-1.275211,0.7668104,-0.3343632,0,0,1,0,0,1,0.1436941,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,67.14957,-1.275423,0.7666625,-0.3344114,0,0,1,0,0,1,0.1436941,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,67.22036,-1.275287,0.7666882,-0.3342786,0,0,1,0,0,1,0.1436941,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,67.28797,-1.275254,0.7669162,-0.3344672,0,0,1,0,0,1,0.1436941,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,67.35002,-1.275281,0.7668902,-0.3344758,0,0,1,0,0,1,0.1436941,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,67.4205,-1.27533,0.7668633,-0.334439,0,0,1,0,0,1,0.1436941,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,67.48399,-1.27525,0.7667347,-0.3344578,0,0,1,0,0,1,0.1436941,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,67.54968,-1.275368,0.7667387,-0.3345237,0,0,1,0,0,1,0.1279061,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,67.63865,-1.275343,0.7668263,-0.334506,0,0,1,0,0,1,0.09167878,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,67.69146,-1.275165,0.7667774,-0.3343055,0,0,1,0,0,1,0.08008111,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,68.02418,-1.275165,0.7666078,-0.3343018,0,0,1,0,0,1,0.07433032,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,68.10911,-1.275372,0.7667434,-0.334323,0,0,1,0,0,1,0.1298768,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,68.17187,-1.275213,0.7667507,-0.3341875,0,0,1,0,0,1,0.1328344,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,68.22208,-1.275142,0.7666789,-0.3342025,0,0,1,0,0,1,0.1328344,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,68.30387,-1.275078,0.7666993,-0.3342292,0,0,1,0,0,1,0.1338207,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,68.35502,-1.275219,0.7668942,-0.3345224,0,0,1,0,0,1,0.1338207,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,68.42632,-1.275408,0.7667745,-0.3344045,0,0,1,0,0,1,0.1338207,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,68.49435,-1.275245,0.7667627,-0.3346808,0,0,1,0,0,1,0.1338207,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,68.55614,-1.275209,0.7667841,-0.3344803,0,0,1,0,0,1,0.1338207,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,68.62191,-1.275347,0.7667615,-0.334445,0,0,1,0,0,1,0.1387551,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,68.69358,-1.275299,0.7668319,-0.3344454,0,0,1,0,0,1,0.1427059,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,69.02551,-1.275344,0.7667695,-0.334515,0,0,1,0,0,1,0.1456708,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,69.11077,-1.2751,0.7668977,-0.3343402,0,0,1,0,0,1,0.1456708,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,69.17778,-1.275305,0.766713,-0.3343571,0,0,1,0,0,1,0.1446824,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,69.22739,-1.275226,0.7667161,-0.3342499,0,0,1,0,0,1,0.1446824,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,69.30915,-1.275256,0.7667829,-0.3342869,0,0,1,0,0,1,0.1446824,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,69.35781,-1.275292,0.7667871,-0.334363,0,0,1,0,0,1,0.1446824,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,69.42448,-1.275437,0.7667667,-0.3345144,0,0,1,0,0,1,0.1446824,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,69.49528,-1.275264,0.7667511,-0.3343909,0,0,1,0,0,1,0.1446824,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,69.55959,-1.275492,0.7667727,-0.3343579,0,0,1,0,0,1,0.1387551,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,69.64524,-1.275475,0.766835,-0.3344646,0,0,1,0,0,1,0.111198,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,69.69965,-1.275155,0.7667505,-0.3343399,0,0,1,0,0,1,0.09070826,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,70.17999,-1.275204,0.7667178,-0.3345895,0,0,1,0,0,1,0.02906884,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,70.24973,-1.275483,0.7667397,-0.3343202,0,0,1,0,0,1,0.02842535,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,70.31869,-1.275651,0.766725,-0.3343433,0,0,1,0,0,1,0.02842535,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,70.42875,-1.275348,0.7665988,-0.3345778,0,0,1,0,0,1,0.02459671,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,70.49641,-1.275275,0.7667274,-0.3343761,0,0,1,0,0,1,0.02376971,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,70.58832,-1.275126,0.7666485,-0.3343121,0,0,1,0,0,1,0.02555387,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,70.64939,-1.275069,0.7667253,-0.3342104,0,0,1,0,0,1,0.02662705,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,71.00481,-1.275407,0.7666506,-0.3344247,0,0,1,0,0,1,0.02662705,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,71.06253,-1.275402,0.7666539,-0.3341701,0,0,1,0,0,1,0.02555387,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,71.12089,-1.2754,0.7668334,-0.3342949,0,0,1,0,0,1,0.02505991,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,71.22364,-1.275352,0.7668773,-0.334481,0,0,1,0,0,1,0.02376971,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,71.2948,-1.275333,0.7667042,-0.334455,0,0,1,0,0,1,0.02555387,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,71.39921,-1.275408,0.7667011,-0.3343544,0,0,1,0,0,1,0.05462607,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,71.47453,-1.275136,0.7666661,-0.3341995,0,0,1,0,0,1,0.07720104,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,71.57583,-1.275429,0.7666578,-0.3341734,0,0,1,0,0,1,0.1033683,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,71.63091,-1.275272,0.7665442,-0.3342211,0,0,1,0,0,1,0.1161035,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,71.96404,-1.275092,0.7667538,-0.3342991,0,0,1,0,0,1,0.1200334,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,72.04972,-1.275032,0.7667851,-0.3343611,0,0,1,0,0,1,0.1239678,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,72.10456,-1.275056,0.766829,-0.3344157,0,0,1,0,0,1,0.1239678,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,72.16914,-1.275255,0.7667682,-0.3344003,0,0,1,0,0,1,0.1239678,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,72.2388,-1.275282,0.7667729,-0.3344188,0,0,1,0,0,1,0.1239678,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,72.31083,-1.275254,0.7665468,-0.3343343,0,0,1,0,0,1,0.137768,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,72.37862,-1.275235,0.7667535,-0.3343728,0,0,1,0,0,1,0.1753853,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,72.47949,-1.275126,0.7667897,-0.3343635,0,0,1,0,0,1,0.1992185,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,72.54086,-1.275292,0.7667606,-0.3343294,0,0,1,0,0,1,0.2181124,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,72.63898,-1.275367,0.7666553,-0.3344672,0,0,1,0,0,1,0.2410062,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,72.99912,-1.275166,0.7667761,-0.3343587,0,0,1,0,0,1,0.2509661,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,73.09547,-1.274933,0.766652,-0.33428,0,0,1,0,0,1,0.2509661,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,73.15727,-1.275105,0.7667766,-0.3344234,0,0,1,0,0,1,0.2509661,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,73.23697,-1.275099,0.7668902,-0.3342206,0,0,1,0,0,1,0.2509661,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,73.3023,-1.274978,0.7669547,-0.3342669,0,0,1,0,0,1,0.2509661,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,73.36689,-1.27508,0.7669827,-0.3344114,0,0,1,0,0,1,0.2509661,0,0CuboidTutorial,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
