userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,1,speed,12.9737,-1.263644,0.8198026,-0.2891066,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,13.01867,-1.263899,0.8198775,-0.2890799,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,13.06064,-1.26381,0.8197348,-0.2889868,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,13.10734,-1.263131,0.8195825,-0.2890359,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,13.15153,-1.26298,0.8196465,-0.2890468,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,13.19712,-1.264314,0.8197273,-0.2888689,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,13.25483,-1.264317,0.8197536,-0.2887473,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,13.29599,-1.263353,0.8196452,-0.2890539,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,13.34252,-1.262699,0.8195643,-0.2891195,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,13.38503,-1.264858,0.8197807,-0.2888756,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,13.42859,-1.265586,0.8199618,-0.2886343,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,13.47551,-1.264634,0.8199049,-0.2887028,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,13.714,-1.262077,0.8193871,-0.2892371,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,13.77057,-1.262446,0.8194753,-0.2891141,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,13.81574,-1.2651,0.8197116,-0.2887676,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,13.88104,-1.265249,0.8199189,-0.2885835,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,13.924,-1.261242,0.8196957,-0.2893568,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,13.96552,-1.262569,0.8195863,-0.2892332,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,14.01138,-1.26509,0.8197911,-0.2886631,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,14.05624,-1.265252,0.8199791,-0.2888241,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,14.11308,-1.262764,0.8198939,-0.289221,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,14.16729,-1.262563,0.8196998,-0.2890193,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,14.2149,-1.26436,0.8199999,-0.2886076,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,14.2621,-1.264221,0.8201265,-0.2888821,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,14.30303,-1.262018,0.8200377,-0.2892847,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,14.34663,-1.261233,0.8198736,-0.289428,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,14.39102,-1.263819,0.8199825,-0.2885828,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,14.4365,-1.264378,0.8201542,-0.2886987,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,14.47901,-1.263152,0.8203091,-0.2887731,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,14.78849,-1.261839,0.8199667,-0.2890644,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,14.84244,-1.262236,0.8198551,-0.2888422,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,14.88592,-1.261709,0.820005,-0.2891535,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,14.93929,-1.264177,0.8199683,-0.2887888,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,15.00247,-1.263586,0.8199462,-0.2889295,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,15.0577,-1.261472,0.8196889,-0.2891415,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,15.10444,-1.263365,0.8196958,-0.2891315,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,15.15694,-1.265412,0.8198748,-0.2886467,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,15.21116,-1.263836,0.8195732,-0.2890205,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,15.27075,-1.261904,0.8192121,-0.2892489,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,15.3244,-1.26615,0.8195116,-0.2886198,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,15.37466,-1.266702,0.8196707,-0.2887132,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,15.4177,-1.262751,0.8190452,-0.289361,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,15.46154,-1.263091,0.818884,-0.2893095,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,15.50929,-1.265373,0.8190057,-0.2885945,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,15.78058,-1.266552,0.8195152,-0.2885742,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,16.62089,-1.262582,0.8192904,-0.2894692,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,16.67308,-1.265938,0.8195376,-0.2885282,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,16.71498,-1.264575,0.8193492,-0.2885787,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,16.75997,-1.262402,0.8191053,-0.2890346,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,16.80511,-1.26428,0.8191086,-0.2888824,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,17.01032,-1.266293,0.8193923,-0.28851,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,17.07208,-1.266383,0.8196353,-0.288841,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,17.11505,-1.264385,0.8197179,-0.2889254,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,17.16288,-1.262841,0.8193578,-0.2893016,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,17.2137,-1.264693,0.8193861,-0.2885928,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,17.27277,-1.265132,0.819767,-0.2888325,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,17.31672,-1.262583,0.8195683,-0.289059,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,17.36134,-1.263391,0.8195137,-0.2888346,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,17.40662,-1.264236,0.8196271,-0.2884769,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,17.44422,-1.264637,0.8198014,-0.2886567,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,17.65673,-1.262611,0.8197547,-0.2890282,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,17.70683,-1.262468,0.8199888,-0.2891049,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,17.75751,-1.264077,0.8201478,-0.2887139,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,17.80517,-1.263603,0.8200965,-0.2887065,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,17.85265,-1.262612,0.8200287,-0.2888213,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,17.9275,-1.262094,0.8199239,-0.2892085,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,17.98446,-1.264433,0.8200766,-0.2885253,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,18.03532,-1.262293,0.8199466,-0.2890859,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,18.0781,-1.261122,0.8199284,-0.2893112,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,18.12247,-1.264723,0.8198748,-0.288486,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,18.16894,-1.26529,0.8200203,-0.2884445,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,18.22558,-1.261912,0.819833,-0.2890519,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,18.2688,-1.26178,0.8197402,-0.2893182,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,18.30977,-1.26342,0.8198593,-0.2890177,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,18.35578,-1.265088,0.8200295,-0.2887316,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,18.39918,-1.263788,0.8199023,-0.2890604,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,18.44393,-1.261851,0.8196484,-0.2891992,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,18.65292,-1.264098,0.8196477,-0.2888501,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,18.69707,-1.264121,0.8196522,-0.2885492,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,18.74126,-1.264798,0.8198322,-0.288535,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,18.78178,-1.264208,0.8200655,-0.2888004,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,18.82766,-1.262274,0.8198034,-0.2892873,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,18.87146,-1.263497,0.8198095,-0.2888737,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,18.91348,-1.264336,0.8200727,-0.2888548,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,18.96068,-1.263306,0.8199961,-0.2891245,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,19.00488,-1.262083,0.8200379,-0.2894042,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,19.05589,-1.262656,0.8200079,-0.2892985,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,19.10902,-1.264301,0.8199747,-0.2886758,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,19.16235,-1.262328,0.8200045,-0.2891033,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,19.21487,-1.262094,0.8199388,-0.2891867,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,19.27343,-1.264354,0.8200341,-0.2886517,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,19.32457,-1.262892,0.8199022,-0.2890282,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,19.37032,-1.261511,0.8199679,-0.289216,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,19.41538,-1.262076,0.8199067,-0.2892365,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,19.46052,-1.264182,0.8202068,-0.2887805,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,19.67259,-1.263239,0.8200732,-0.2890594,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,19.72908,-1.262215,0.8194427,-0.2891114,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,19.77617,-1.262457,0.8192943,-0.2891948,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,19.82253,-1.265529,0.8196919,-0.2885289,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,19.86547,-1.265405,0.8196998,-0.2886975,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,19.9098,-1.26371,0.81963,-0.2887113,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,19.95388,-1.263197,0.8193301,-0.288985,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,19.99906,-1.264713,0.8193232,-0.2885826,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,20.04345,-1.265597,0.819603,-0.2886846,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,20.09018,-1.263644,0.8195539,-0.2890781,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,20.13341,-1.26254,0.8195997,-0.2893744,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,20.17781,-1.263571,0.8195719,-0.2891071,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,20.22631,-1.265223,0.8195446,-0.2887443,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,20.275,-1.264206,0.8195935,-0.2890326,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,20.31415,-1.262866,0.8195549,-0.2891643,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,20.3568,-1.264706,0.8195063,-0.28881,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,20.40006,-1.265298,0.8195779,-0.2887149,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,20.44626,-1.264636,0.8196317,-0.2889515,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,20.49645,-1.263279,0.8195422,-0.2892251,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,20.73551,-1.263943,0.8194753,-0.2891212,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,20.78715,-1.265133,0.8195966,-0.2885002,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,20.83015,-1.263535,0.8193632,-0.2887975,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,20.86159,-1.263006,0.8193201,-0.2889695,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,buzzer,none,pressed
