userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,39.97058,-0.6062372,1.65923,0.4489654,0,0,1,-0.3258892,1.450717,0.3386132,0.9042079,14,14CylinderHard,0.02969923,0.02969923,0.02969923,2.431126,348.9163,1.049943,30.00001,356,322,49.58376,,,
TestLog,14,accuracy,40.02894,-0.5981583,1.657519,0.4500308,0,0,1,-0.3302721,1.454682,0.3600583,0.8778429,14,14CylinderHard,0.02969923,0.02969923,0.02969923,2.045544,344.9358,1.255899,30.00001,356,322,51.47039,,,
TestLog,14,accuracy,40.08,-0.5913812,1.656471,0.4516205,0,0,1,-0.3334221,1.456436,0.3806825,0.8517552,14,14CylinderHard,0.02969923,0.02969923,0.02969923,2.503568,341.1371,0.9626999,30.00001,356,322,52.73177,,,
TestLog,14,accuracy,40.14136,-0.5848514,1.655978,0.4553443,0,0,1,-0.3361398,1.458445,0.4064638,0.8204685,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.143704,337.5064,359.8599,30.00001,356,322,53.43541,,,
TestLog,14,accuracy,40.22189,-0.5764307,1.655284,0.4664627,0,0,1,-0.3401657,1.459726,0.4463407,0.771512,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.175677,330.3609,357.7035,30.00001,356,322,56.56036,,,
TestLog,14,accuracy,40.28017,-0.5713818,1.654604,0.4786826,0,0,1,-0.3456178,1.460318,0.4809028,0.7302958,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.528091,325.8298,356.5926,30.00001,356,322,58.48795,,,
TestLog,14,accuracy,40.3417,-0.5675046,1.654161,0.4929744,0,0,1,-0.3534538,1.46158,0.5193012,0.6841575,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.5241476,319.8664,355.193,30.00001,356,322,61.85979,,,
TestLog,14,accuracy,40.39394,-0.5657751,1.65319,0.5145692,0,0,1,-0.3625032,1.461601,0.5571834,0.6393653,14,14CylinderHard,0.02969923,0.02969923,0.02969923,359.5761,314.511,353.5952,30.00001,356,322,64.93293,,,
TestLog,14,accuracy,40.66661,-0.5659804,1.651893,0.5359485,0,0,1,-0.4159577,1.459679,0.7382785,0.4387201,14,14CylinderHard,0.02969923,0.02969923,0.02969923,353.1165,290.4229,346.2337,30.00001,356,322,81.60627,,,
TestLog,14,accuracy,40.72179,-0.5702326,1.643668,0.6473123,0,0,1,-0.4171592,1.457933,0.7724807,0.4032332,14,14CylinderHard,0.02969923,0.02969923,0.02969923,350.5934,287.4804,344.9631,30.00001,356,322,84.10981,,,
TestLog,14,accuracy,40.77525,-0.5679234,1.642816,0.6746694,0,0,1,-0.4190654,1.457212,0.8002928,0.3760518,14,14CylinderHard,0.02969923,0.02969923,0.02969923,350.6837,286.5844,344.5224,30.00001,356,322,84.65845,,,
TestLog,14,accuracy,40.83402,-0.5654129,1.643392,0.7042261,0,0,1,-0.4218866,1.45655,0.8307877,0.3466247,14,14CylinderHard,0.02969923,0.02969923,0.02969923,351.3672,285.2769,343.8067,30.00001,356,322,85.31442,,,
TestLog,14,accuracy,40.8872,-0.5628434,1.643596,0.7342585,0,0,1,-0.422034,1.454641,0.861793,0.3163775,14,14CylinderHard,0.02969923,0.02969923,0.02969923,351.7605,284.3591,342.9664,30.00001,356,322,85.68298,,,
TestLog,14,accuracy,40.94079,-0.5608578,1.642949,0.7617621,0,0,1,-0.4193957,1.452486,0.8906592,0.2874944,14,14CylinderHard,0.02969923,0.02969923,0.02969923,351.6983,284.0457,341.5903,30.00001,356,322,85.46829,,,
TestLog,14,accuracy,40.99808,-0.5593017,1.642626,0.7824309,0,0,1,-0.4119446,1.451401,0.9182121,0.2589599,14,14CylinderHard,0.02969923,0.02969923,0.02969923,351.6282,285.4122,340.502,30.00001,356,322,83.95419,,,
TestLog,14,accuracy,41.05609,-0.5562075,1.641308,0.8106064,0,0,1,-0.4022375,1.449221,0.9476891,0.2276544,14,14CylinderHard,0.02969923,0.02969923,0.02969923,351.7105,287.6052,338.1113,30.00001,356,322,81.27979,,,
TestLog,14,accuracy,41.1186,-0.5528576,1.640045,0.8351259,0,0,1,-0.3935225,1.446192,0.9800833,0.194727,14,14CylinderHard,0.02969923,0.02969923,0.02969923,353.5754,291.9037,334.5576,30.00001,356,322,75.91691,,,
TestLog,14,accuracy,41.18483,-0.550118,1.638884,0.8531137,0,0,1,-0.3901358,1.444656,1.005488,0.1712694,14,14CylinderHard,0.02969923,0.02969923,0.02969923,357.363,296.1427,332.3622,30.00001,356,322,70.29369,,,
TestLog,14,accuracy,41.2496,-0.5469402,1.637043,0.8714185,0,0,1,-0.3871623,1.446125,1.030204,0.1480954,14,14CylinderHard,0.02969923,0.02969923,0.02969923,357.3878,298.3839,331.1567,30.00001,356,322,67.96608,,,
TestLog,14,accuracy,41.30225,-0.5445073,1.635028,0.8844985,0,0,1,-0.388075,1.447828,1.044604,0.1354153,14,14CylinderHard,0.02969923,0.02969923,0.02969923,358.3866,299.1888,331.0738,30.00001,356,322,66.88011,,,
TestLog,14,accuracy,41.35698,-0.5411323,1.633259,0.8965247,0,0,1,-0.3877207,1.450345,1.052487,0.1282579,14,14CylinderHard,0.02969923,0.02969923,0.02969923,358.0656,299.084,332.0505,30.00001,356,322,67.41573,,,
TestLog,14,accuracy,41.35698,-0.5404285,1.632862,0.8987435,0,0,1,-0.3884436,1.450594,1.055893,0.1282579,14,14CylinderHard,0.02969923,0.02969923,0.02969923,358.4132,298.4746,332.5977,30.00001,356,322,67.41573,grab,right,up
TestLog,14,accuracy,41.42619,-0.5371703,1.630757,0.9074699,0,0,1,-0.3880793,1.450368,1.056203,0.1252392,14,14CylinderHard,0.02969923,0.02969923,0.02969923,358.4132,298.4746,332.5977,30.00001,356,322,68.0043,,,
TestLog,14,accuracy,41.48052,-0.5307706,1.625859,0.9196371,0,0,1,-0.3852354,1.44881,1.050618,0.1252392,14,14CylinderHard,0.02969923,0.02969923,0.02969923,358.4132,298.4746,332.5977,30.00001,356,322,68.0043,,,
TestLog,14,accuracy,41.74656,-0.5239434,1.620362,0.9278696,0,0,1,-0.3429482,1.410811,1.002839,0.1252392,14,14CylinderHard,0.02969923,0.02969923,0.02969923,358.4132,298.4746,332.5977,30.00001,356,322,68.0043,,,
TestLog,14,accuracy,41.79988,-0.4870447,1.591538,0.9418863,0,0,1,-0.3295567,1.402801,1.001044,0.1252392,14,14CylinderHard,0.02969923,0.02969923,0.02969923,358.4132,298.4746,332.5977,30.00001,356,322,68.0043,,,
TestLog,14,accuracy,41.84774,-0.4778907,1.58726,0.9420757,0,0,1,-0.3168355,1.398045,1.00482,0.1252392,14,14CylinderHard,0.02969923,0.02969923,0.02969923,358.4132,298.4746,332.5977,30.00001,356,322,68.0043,,,
TestLog,14,accuracy,41.89494,-0.4704095,1.584663,0.9423201,0,0,1,-0.3103412,1.396742,1.007528,0.1252392,14,14CylinderHard,0.02969923,0.02969923,0.02969923,358.4132,298.4746,332.5977,30.00001,356,322,68.0043,,,
TestLog,14,accuracy,41.94278,-0.4612073,1.581307,0.9425398,0,0,1,-0.3074602,1.397091,1.009771,0.1252392,14,14CylinderHard,0.02969923,0.02969923,0.02969923,358.4132,298.4746,332.5977,30.00001,356,322,68.0043,,,
TestLog,14,accuracy,42.00834,-0.4550615,1.579006,0.9424726,0,0,1,-0.306397,1.399186,1.015572,0.1252392,14,14CylinderHard,0.02969923,0.02969923,0.02969923,358.4132,298.4746,332.5977,30.00001,356,322,68.0043,,,
TestLog,14,accuracy,42.05841,-0.4472409,1.575462,0.9434618,0,0,1,-0.3102587,1.402727,1.015429,0.1252392,14,14CylinderHard,0.02969923,0.02969923,0.02969923,358.4132,298.4746,332.5977,30.00001,356,322,68.0043,,,
TestLog,14,accuracy,42.11049,-0.4432445,1.572593,0.9444473,0,0,1,-0.3158904,1.406089,1.015004,0.1252392,14,14CylinderHard,0.02969923,0.02969923,0.02969923,358.4132,298.4746,332.5977,30.00001,356,322,68.0043,,,
TestLog,14,accuracy,42.17796,-0.4398892,1.568961,0.9457315,0,0,1,-0.3232316,1.409165,1.018075,0.1252392,14,14CylinderHard,0.02969923,0.02969923,0.02969923,358.4132,298.4746,332.5977,30.00001,356,322,68.0043,,,
TestLog,14,accuracy,42.22366,-0.4385797,1.567296,0.9473128,0,0,1,-0.3272034,1.410749,1.024323,0.1252392,14,14CylinderHard,0.02969923,0.02969923,0.02969923,358.4132,298.4746,332.5977,30.00001,356,322,68.0043,grab,right,down
TestLog,14,accuracy,42.24185,-0.4385797,1.567296,0.9473128,0,0,1,-0.3272034,1.410749,1.024323,0.1252392,14,14CylinderHard,0.02969923,0.02969923,0.02969923,358.4132,298.4746,332.5977,30.00001,356,322,68.0043,,,
TestLog,14,accuracy,42.33595,-0.4383606,1.566916,0.9504728,0,0,1,-0.3316543,1.414896,1.032087,0.1187853,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.9149879,300.1977,332.5695,30.00001,356,322,65.65247,,,
TestLog,14,accuracy,42.42051,-0.440311,1.566719,0.9554892,0,0,1,-0.3386012,1.420467,1.048135,0.097621,14,14CylinderHard,0.02969923,0.02969923,0.02969923,5.73894,308.1758,327.4265,30.00001,356,322,55.03576,,,
TestLog,14,accuracy,42.4812,-0.4437339,1.56655,0.9609634,0,0,1,-0.3443515,1.422288,1.055139,0.09021289,14,14CylinderHard,0.02969923,0.02969923,0.02969923,8.813292,311.0617,324.2985,30.00001,356,322,50.18988,,,
TestLog,14,accuracy,42.53922,-0.447273,1.565886,0.9654826,0,0,1,-0.3525264,1.421302,1.061058,0.085387,14,14CylinderHard,0.02969923,0.02969923,0.02969923,14.64138,316.5824,323.8777,30.00001,356,322,42.89532,,,
TestLog,14,accuracy,42.59521,-0.4500483,1.565098,0.9690223,0,0,1,-0.3596725,1.418698,1.067311,0.08298156,14,14CylinderHard,0.02969923,0.02969923,0.02969923,19.25525,318.8393,322.5615,30.00001,356,322,38.85877,,,
TestLog,14,accuracy,42.83167,-0.4543191,1.565224,0.9750785,0,0,1,-0.3739754,1.425285,1.086231,0.08125138,14,14CylinderHard,0.02969923,0.02969923,0.02969923,23.95013,327.1338,319.5475,30.00001,356,322,35.51962,grab,right,up
TestLog,14,accuracy,42.85205,-0.4543191,1.565224,0.9750785,0,0,1,-0.3739754,1.425285,1.086231,0.07127023,14,14CylinderHard,0.02969923,0.02969923,0.02969923,23.95013,327.1338,319.5475,30.00001,356,322,28.47336,,,
TestLog,14,accuracy,42.92743,-0.4603879,1.565747,0.9939966,0,0,1,-0.3693975,1.430909,1.079877,0.07127023,14,14CylinderHard,0.02969923,0.02969923,0.02969923,23.95013,327.1338,319.5475,30.00001,356,322,28.47336,,,
TestLog,14,accuracy,42.97538,-0.4610297,1.565348,0.9969108,0,0,1,-0.3655931,1.43132,1.074262,0.07127023,14,14CylinderHard,0.02969923,0.02969923,0.02969923,23.95013,327.1338,319.5475,30.00001,356,322,28.47336,,,
TestLog,14,accuracy,43.04383,-0.46038,1.564721,0.9990853,0,0,1,-0.3592633,1.428519,1.067469,0.07127023,14,14CylinderHard,0.02969923,0.02969923,0.02969923,23.95013,327.1338,319.5475,30.00001,356,322,28.47336,,,
TestLog,14,accuracy,43.11011,-0.4581127,1.564046,0.9997512,0,0,1,-0.3503451,1.422198,1.061617,0.07127023,14,14CylinderHard,0.02969923,0.02969923,0.02969923,23.95013,327.1338,319.5475,30.00001,356,322,28.47336,,,
TestLog,14,accuracy,43.17577,-0.4552069,1.5639,0.9993988,0,0,1,-0.3401769,1.413858,1.059476,0.07127023,14,14CylinderHard,0.02969923,0.02969923,0.02969923,23.95013,327.1338,319.5475,30.00001,356,322,28.47336,,,
TestLog,14,accuracy,43.24286,-0.4522901,1.563264,0.9986221,0,0,1,-0.328882,1.404935,1.062667,0.07127023,14,14CylinderHard,0.02969923,0.02969923,0.02969923,23.95013,327.1338,319.5475,30.00001,356,322,28.47336,,,
TestLog,14,accuracy,43.30479,-0.4503598,1.562587,0.9978628,0,0,1,-0.3212942,1.396956,1.067067,0.07127023,14,14CylinderHard,0.02969923,0.02969923,0.02969923,23.95013,327.1338,319.5475,30.00001,356,322,28.47336,,,
TestLog,14,accuracy,43.35644,-0.4489109,1.562192,0.9977472,0,0,1,-0.3176444,1.390792,1.07391,0.07127023,14,14CylinderHard,0.02969923,0.02969923,0.02969923,23.95013,327.1338,319.5475,30.00001,356,322,28.47336,,,
TestLog,14,accuracy,43.40695,-0.4477801,1.561802,0.9977373,0,0,1,-0.318486,1.387893,1.077141,0.07127023,14,14CylinderHard,0.02969923,0.02969923,0.02969923,23.95013,327.1338,319.5475,30.00001,356,322,28.47336,,,
TestLog,14,accuracy,43.47499,-0.4472837,1.561574,0.9980659,0,0,1,-0.3246758,1.387651,1.079779,0.07127023,14,14CylinderHard,0.02969923,0.02969923,0.02969923,23.95013,327.1338,319.5475,30.00001,356,322,28.47336,,,
TestLog,14,accuracy,43.76273,-0.4475384,1.56151,0.9986717,0,0,1,-0.3330901,1.397028,1.092083,0.07127023,14,14CylinderHard,0.02969923,0.02969923,0.02969923,23.95013,327.1338,319.5475,30.00001,356,322,28.47336,grab,right,down
TestLog,14,accuracy,43.78392,-0.4475384,1.56151,0.9986717,0,0,1,-0.3330901,1.397028,1.092083,0.07127023,14,14CylinderHard,0.02969923,0.02969923,0.02969923,23.95013,327.1338,319.5475,30.00001,356,322,28.47336,,,
TestLog,14,accuracy,43.87939,-0.4546781,1.564847,1.006507,0,0,1,-0.3349502,1.39705,1.097212,0.06699779,14,14CylinderHard,0.02969923,0.02969923,0.02969923,24.22728,328.8013,319.3554,30.00001,356,322,26.71617,,,
TestLog,14,accuracy,43.94147,-0.4560813,1.564681,1.008401,0,0,1,-0.3367552,1.398793,1.099598,0.06526193,14,14CylinderHard,0.02969923,0.02969923,0.02969923,23.84361,329.4437,319.1222,30.00001,356,322,26.10312,,,
TestLog,14,accuracy,44.01699,-0.457508,1.564375,1.010619,0,0,1,-0.3367559,1.401023,1.103495,0.06067284,14,14CylinderHard,0.02969923,0.02969923,0.02969923,23.45985,330.711,318.8228,30.00001,356,322,24.88462,,,
TestLog,14,accuracy,44.07665,-0.4590679,1.564907,1.012455,0,0,1,-0.3354216,1.403541,1.107967,0.05474429,14,14CylinderHard,0.02969923,0.02969923,0.02969923,23.10263,331.928,318.2697,30.00001,356,322,23.65877,,,
TestLog,14,accuracy,44.14838,-0.4608892,1.565688,1.014366,0,0,1,-0.3335365,1.406531,1.11315,0.04755545,14,14CylinderHard,0.02969923,0.02969923,0.02969923,22.87334,333.9432,318.0457,30.00001,356,322,21.78104,,,
TestLog,14,accuracy,44.21406,-0.4623328,1.565907,1.016273,0,0,1,-0.3305804,1.409222,1.119263,0.03914462,14,14CylinderHard,0.02969923,0.02969923,0.02969923,22.78979,335.5042,317.0809,30.00001,356,322,20.1437,,,
TestLog,14,accuracy,44.27831,-0.4634439,1.565776,1.018565,0,0,1,-0.3289443,1.412353,1.123846,0.03319599,14,14CylinderHard,0.02969923,0.02969923,0.02969923,22.65764,337.6112,317.1266,30.00001,356,322,18.31936,,,
TestLog,14,accuracy,44.34463,-0.4649148,1.565808,1.020545,0,0,1,-0.329756,1.414423,1.129496,0.02832806,14,14CylinderHard,0.02969923,0.02969923,0.02969923,23.36872,339.4037,317.5222,30.00001,356,322,16.49962,,,
TestLog,14,accuracy,44.41243,-0.465873,1.565809,1.022031,0,0,1,-0.3298032,1.415876,1.134221,0.02424113,14,14CylinderHard,0.02969923,0.02969923,0.02969923,23.39841,340.6646,317.6404,30.00001,356,322,15.40383,,,
TestLog,14,accuracy,44.67329,-0.4666025,1.565706,1.023415,0,0,1,-0.3268268,1.417584,1.147954,0.01205369,14,14CylinderHard,0.02969923,0.02969923,0.02969923,23.48347,341.5572,316.3034,30.00001,356,322,14.45796,,,
TestLog,14,accuracy,44.73561,-0.4699887,1.565995,1.026952,0,0,1,-0.3241639,1.416952,1.150135,0.007897284,14,14CylinderHard,0.02969923,0.02969923,0.02969923,23.65765,341.4865,315.4989,30.00001,356,322,14.40418,,,
TestLog,14,accuracy,44.78401,-0.470362,1.566071,1.027193,0,0,1,-0.3233665,1.416676,1.150759,0.00664564,14,14CylinderHard,0.02969923,0.02969923,0.02969923,23.81257,341.7668,315.6202,30.00001,356,322,14.10471,,,
TestLog,14,accuracy,44.83018,-0.4707485,1.566209,1.027258,0,0,1,-0.3228369,1.416492,1.151126,0.005803302,14,14CylinderHard,0.02969923,0.02969923,0.02969923,23.87759,341.8144,315.4992,30.00001,356,322,14.03477,,,
TestLog,14,accuracy,44.87683,-0.4710559,1.566174,1.027269,0,0,1,-0.3222539,1.416405,1.151316,0.005036397,14,14CylinderHard,0.02969923,0.02969923,0.02969923,23.84459,341.8557,315.3938,30.00001,356,322,14.01872,,,
TestLog,14,accuracy,44.94181,-0.4716337,1.566099,1.026775,0,0,1,-0.322383,1.4169,1.151308,0.0052301,14,14CylinderHard,0.02969923,0.02969923,0.02969923,23.83933,341.9775,315.4746,30.00001,356,322,13.92386,,,
TestLog,14,accuracy,45.0076,-0.472293,1.566514,1.026271,0,0,1,-0.3227687,1.416764,1.152194,0.005221814,14,14CylinderHard,0.02969923,0.02969923,0.02969923,24.17817,342.2439,315.7657,30.00001,356,322,13.54641,,,
TestLog,14,accuracy,45.0717,-0.4727358,1.566527,1.025627,0,0,1,-0.3213733,1.416096,1.152933,0.003025214,14,14CylinderHard,0.02969923,0.02969923,0.02969923,24.353,342.5881,315.6607,30.00001,356,322,13.18849,,,
TestLog,14,accuracy,45.14389,-0.4733128,1.566729,1.025444,0,0,1,-0.321283,1.415052,1.153448,0.003083379,14,14CylinderHard,0.02969923,0.02969923,0.02969923,24.86598,342.7851,315.8446,30.00001,356,322,12.79173,,,
TestLog,14,accuracy,45.22496,-0.4740064,1.566657,1.025143,0,0,1,-0.3214915,1.414916,1.15327,0.003436123,14,14CylinderHard,0.02969923,0.02969923,0.02969923,25.10372,342.7946,315.819,30.00001,356,322,12.67934,,,
TestLog,14,accuracy,45.29821,-0.4748033,1.567292,1.024492,0,0,1,-0.3215233,1.414768,1.152245,0.003682672,14,14CylinderHard,0.02969923,0.02969923,0.02969923,25.48848,342.9581,315.866,30.00001,356,322,12.38275,,,
TestLog,14,accuracy,45.36321,-0.4753355,1.567797,1.023702,0,0,1,-0.3214899,1.41445,1.15265,0.004063135,14,14CylinderHard,0.02969923,0.02969923,0.02969923,25.9376,343.1102,315.9323,30.00001,356,322,12.0782,,,
TestLog,14,accuracy,45.4145,-0.4756166,1.568001,1.023235,0,0,1,-0.3215475,1.414526,1.152621,0.004054624,14,14CylinderHard,0.02969923,0.02969923,0.02969923,25.8756,343.0479,315.8846,30.00001,356,322,12.15379,,,
TestLog,14,accuracy,45.6671,-0.4756134,1.56804,1.022838,0,0,1,-0.3230141,1.415935,1.15313,0.004504797,14,14CylinderHard,0.02969923,0.02969923,0.02969923,25.88859,343.1116,315.9318,30.00001,356,322,12.09604,,,
TestLog,14,accuracy,45.72009,-0.4757879,1.56798,1.021713,0,0,1,-0.3227407,1.416471,1.153315,0.00384369,14,14CylinderHard,0.02969923,0.02969923,0.02969923,25.79802,343.2632,315.9291,30.00001,356,322,12.00638,,,
TestLog,14,accuracy,45.76892,-0.4756154,1.567773,1.021514,0,0,1,-0.3225451,1.417203,1.152928,0.003522694,14,14CylinderHard,0.02969923,0.02969923,0.02969923,25.61598,343.1378,315.7154,30.00001,356,322,12.18543,,,
TestLog,14,accuracy,45.83105,-0.4754167,1.567619,1.021355,0,0,1,-0.3236436,1.418337,1.152627,0.004811678,14,14CylinderHard,0.02969923,0.02969923,0.02969923,25.51542,343.3199,315.9573,30.00001,356,322,12.07482,,,
TestLog,14,accuracy,45.88048,-0.4755808,1.567721,1.021177,0,0,1,-0.3244015,1.419183,1.152378,0.005924579,14,14CylinderHard,0.02969923,0.02969923,0.02969923,25.41053,343.2723,315.937,30.00001,356,322,12.15812,,,
TestLog,14,accuracy,45.92753,-0.4758276,1.567864,1.020952,0,0,1,-0.324867,1.419307,1.152375,0.006374421,14,14CylinderHard,0.02969923,0.02969923,0.02969923,25.50939,343.3143,315.9995,30.00001,356,322,12.08171,,,
TestLog,14,accuracy,45.98727,-0.4761879,1.568254,1.020426,0,0,1,-0.3249638,1.419194,1.15248,0.006190187,14,14CylinderHard,0.02969923,0.02969923,0.02969923,25.51465,343.3418,315.8464,30.00001,356,322,12.05903,,,
TestLog,14,accuracy,46.04172,-0.4763493,1.568505,1.020308,0,0,1,-0.3251115,1.419007,1.152949,0.006162282,14,14CylinderHard,0.02969923,0.02969923,0.02969923,25.54914,343.3662,315.825,30.00001,356,322,12.02517,,,
TestLog,14,accuracy,46.09996,-0.4767414,1.568797,1.020141,0,0,1,-0.3252501,1.418957,1.153652,0.006235624,14,14CylinderHard,0.02969923,0.02969923,0.02969923,25.58944,343.2051,315.5775,30.00001,356,322,12.14573,,,
TestLog,14,accuracy,46.16937,-0.4769217,1.56878,1.020122,0,0,1,-0.3252188,1.419027,1.15378,0.006130009,14,14CylinderHard,0.02969923,0.02969923,0.02969923,25.60133,343.3206,315.6365,30.00001,356,322,12.0457,,,
TestLog,14,accuracy,46.23638,-0.4772207,1.568614,1.020071,0,0,1,-0.3251556,1.418899,1.153655,0.005909121,14,14CylinderHard,0.02969923,0.02969923,0.02969923,25.65432,343.3981,315.6481,30.00001,356,322,11.96097,,,
TestLog,14,accuracy,46.3072,-0.4773515,1.568919,1.019916,0,0,1,-0.3253274,1.419024,1.153953,0.006137391,14,14CylinderHard,0.02969923,0.02969923,0.02969923,25.81623,343.3583,315.6216,30.00001,356,322,11.92821,,,
TestLog,14,accuracy,46.38182,-0.477324,1.569284,1.019644,0,0,1,-0.3249977,1.419063,1.154094,0.005736141,14,14CylinderHard,0.02969923,0.02969923,0.02969923,25.80037,343.3722,315.5363,30.00001,356,322,11.9269,,,
TestLog,14,accuracy,46.46141,-0.4771688,1.569205,1.019061,0,0,1,-0.3248963,1.418921,1.154307,0.005689897,14,14CylinderHard,0.02969923,0.02969923,0.02969923,25.86733,343.2767,315.4496,30.00001,356,322,11.98095,,,
TestLog,14,accuracy,46.75229,-0.4775065,1.569546,1.019069,0,0,1,-0.3251345,1.419204,1.155095,0.005814035,14,14CylinderHard,0.02969923,0.02969923,0.02969923,26.23656,343.6356,315.6513,30.00001,356,322,11.53912,,,
TestLog,14,accuracy,46.81477,-0.4787028,1.570093,1.017488,0,0,1,-0.3258172,1.419603,1.154814,0.005976047,14,14CylinderHard,0.02969923,0.02969923,0.02969923,27.38739,344.6966,316.8183,30.00001,356,322,10.25182,,,
TestLog,14,accuracy,46.87982,-0.4792154,1.57045,1.016985,0,0,1,-0.3249059,1.420138,1.15401,0.004017138,14,14CylinderHard,0.02969923,0.02969923,0.02969923,27.44833,345.1133,316.4627,30.00001,356,322,9.881801,,,
TestLog,14,accuracy,46.87982,-0.4792964,1.570624,1.016812,0,0,1,-0.3256637,1.419612,1.155027,0.004017138,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.881801,grab,right,up
TestLog,14,accuracy,46.94389,-0.4795482,1.571031,1.01648,0,0,1,-0.3264058,1.419166,1.155337,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,47.00302,-0.4807051,1.5722,1.014781,0,0,1,-0.3275019,1.419816,1.153331,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,47.06068,-0.4828817,1.573647,1.012666,0,0,1,-0.328539,1.420945,1.151082,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,47.11113,-0.485355,1.574926,1.01039,0,0,1,-0.3284812,1.422526,1.147892,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,47.17263,-0.4897357,1.577315,1.006101,0,0,1,-0.3286585,1.423583,1.143729,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,47.22014,-0.4934406,1.579127,1.002644,0,0,1,-0.3308711,1.423029,1.140805,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,47.28657,-0.4989265,1.582936,0.9968554,0,0,1,-0.3355027,1.420252,1.133694,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,47.35331,-0.5040903,1.588105,0.9914638,0,0,1,-0.3439631,1.407496,1.120541,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,47.41818,-0.5093789,1.592082,0.9851803,0,0,1,-0.3562474,1.378816,1.10496,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,47.46691,-0.5137988,1.59402,0.9794732,0,0,1,-0.3660635,1.348664,1.092273,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,47.52834,-0.5215842,1.597288,0.9670817,0,0,1,-0.3796479,1.310977,1.075368,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,47.81094,-0.5282779,1.601702,0.9559808,0,0,1,-0.3915004,1.283501,1.057655,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,47.86673,-0.5834224,1.626261,0.8590048,0,0,1,-0.4757386,1.213673,0.9346098,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,47.92386,-0.5987825,1.627136,0.8316818,0,0,1,-0.4916887,1.212275,0.9113373,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,47.97687,-0.6158321,1.626382,0.8034664,0,0,1,-0.5072926,1.212402,0.88894,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,48.03609,-0.6348342,1.623849,0.7745544,0,0,1,-0.5264255,1.215091,0.8646809,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
TestLog,14,accuracy,48.08844,-0.65661,1.620182,0.747948,0,0,1,-0.5441314,1.219076,0.8442633,0.005171041,14,14CylinderHard,0.02969923,0.02969923,0.02969923,28.25705,344.9336,316.4312,30.00001,356,322,9.819831,,,
