userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,6,accuracy,14.09224,-1.258186,0.8154035,-0.2867563,0,0,1,0,0,1,0.4976318,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,14.21411,-1.255373,0.8158525,-0.2871314,0,0,1,0,0,1,0.4976318,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,14.25635,-1.256991,0.8168731,-0.2864048,0,0,1,0,0,1,0.4976318,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,buzzer,none,pressed
TestLog,7,speed,14.27559,-1.256991,0.8168731,-0.2864048,0,0,1,0,0,1,0.4632908,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,14.3655,-1.257249,0.8151309,-0.286882,0,0,1,0,0,1,0.4632908,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,14.41314,-1.258053,0.8169566,-0.2862408,0,0,1,0,0,1,0.4632908,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,14.44506,-1.256781,0.8171634,-0.2865281,0,0,1,0,0,1,0.4632908,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,buzzer,none,pressed
TestLog,8,accuracy,14.46532,-1.256781,0.8171634,-0.2865281,0,0,1,0,0,1,0.6363558,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,0,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,14.68976,-1.256522,0.8159431,-0.2868278,0,0,1,0,0,1,0.6363558,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,buzzer,none,pressed
TestLog,9,speed,14.73412,-1.256522,0.8159431,-0.2868278,0,0,1,0,0,1,0.6645635,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,0,0,0,84.00008,286,247,96.88438,,,
TestLog,9,speed,14.79953,-1.254858,0.8257076,-0.2849445,0,0,1,0,0,1,0.6645635,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,1.195282E-05,4.268867E-07,1.707546E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,14.79953,-1.254724,0.8269728,-0.2847991,0,0,1,0,0,1,0.6645635,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,1.195282E-05,4.268867E-07,1.707546E-06,84.00008,286,247,96.88436,buzzer,none,pressed
TestLog,10,accuracy,14.86284,-1.254118,0.8288056,-0.2842021,0,0,1,0,0,1,0.7616491,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,14.939,-1.252381,0.8335298,-0.2836487,0,0,1,0,0,1,0.7616491,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,15.0044,-1.248884,0.8399473,-0.2824312,0,0,1,0,0,1,0.7616491,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,15.06535,-1.245898,0.847268,-0.2811666,0,0,1,0,0,1,0.7616491,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,15.06535,-1.244766,0.8512114,-0.2806001,0,0,1,0,0,1,0.7616491,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,buzzer,none,pressed
TestLog,11,speed,15.14544,-1.243454,0.8546695,-0.2798514,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,15.20512,-1.240088,0.8609569,-0.2787235,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,15.30215,-1.238038,0.8689131,-0.2774889,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,15.36677,-1.235129,0.881876,-0.2748768,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,15.43189,-1.233836,0.890467,-0.2732925,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,15.49813,-1.233268,0.9004886,-0.2709601,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,15.73985,-1.231848,0.9099609,-0.2691052,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,15.79958,-1.230404,0.9479623,-0.2608427,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,15.86571,-1.231143,0.9620801,-0.2575779,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,15.90158,-1.231139,0.9743282,-0.2548115,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,buzzer,none,pressed
TestLog,12,accuracy,15.94364,-1.231139,0.9743282,-0.2548115,0,0,1,0,0,1,0.892365,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,16.03951,-1.233145,0.992837,-0.2504636,0,0,1,0,0,1,0.892365,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,16.0927,-1.233497,1.004005,-0.2478428,0,0,1,0,0,1,0.892365,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,16.15621,-1.233925,1.013317,-0.2458615,0,0,1,0,0,1,0.892365,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,16.20802,-1.234975,1.027723,-0.2427182,0,0,1,0,0,1,0.892365,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,16.24963,-1.235238,1.037564,-0.2403344,0,0,1,0,0,1,0.892365,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,16.30473,-1.235695,1.046608,-0.2383282,0,0,1,0,0,1,0.892365,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,16.37409,-1.237012,1.061725,-0.234881,0,0,1,0,0,1,0.892365,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,16.42947,-1.237643,1.077795,-0.2312773,0,0,1,0,0,1,0.892365,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,16.47856,-1.237802,1.088156,-0.2290354,0,0,1,0,0,1,0.892365,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,16.54056,-1.238481,1.1039,-0.225373,0,0,1,0,0,1,0.892365,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,16.60687,-1.23926,1.120416,-0.2216172,0,0,1,0,0,1,0.892365,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,16.8074,-1.239785,1.131177,-0.2192688,0,0,1,0,0,1,0.892365,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,buzzer,none,pressed
TestLog,13,speed,16.82917,-1.239785,1.131177,-0.2192688,0,0,1,0,0,1,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,16.88797,-1.24173,1.177087,-0.2086818,0,0,1,0,0,1,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,16.93091,-1.241949,1.184706,-0.207072,0,0,1,0,0,1,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,16.9771,-1.242313,1.194169,-0.2049239,0,0,1,0,0,1,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,17.04167,-1.242481,1.205964,-0.2021601,0,0,1,0,0,1,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,17.09182,-1.243163,1.219049,-0.199245,0,0,1,0,0,1,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,17.14405,-1.243412,1.227628,-0.1972911,0,0,1,0,0,1,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,17.18814,-1.243573,1.236606,-0.1952729,0,0,1,0,0,1,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,17.23058,-1.243067,1.242486,-0.1939991,0,0,1,0,0,1,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,17.27728,-1.243581,1.251326,-0.1920261,0,0,1,0,0,1,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,17.32112,-1.244276,1.25948,-0.1900309,0,0,1,0,0,1,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,17.36771,-1.24357,1.259861,-0.1901357,0,0,1,0,0,1,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,17.42075,-1.24388,1.267981,-0.1883256,0,0,1,0,0,1,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,17.46635,-1.244164,1.272937,-0.1871547,0,0,1,0,0,1,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,17.51308,-1.244428,1.281549,-0.1850156,0,0,1,0,0,1,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,17.55789,-1.24411,1.277836,-0.186043,0,0,1,0,0,1,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,17.60119,-1.244282,1.281404,-0.1853608,0,0,1,0,0,1,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,17.63882,-1.244804,1.281515,-0.1854646,0,0,1,0,0,1,0.9466078,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,buzzer,none,pressed
TestLog,14,accuracy,17.66138,-1.244804,1.281515,-0.1854646,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.97952,-1.24489,1.295655,-0.1821411,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.03027,-1.245971,1.32351,-0.1759902,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.09347,-1.245643,1.331759,-0.174119,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.14334,-1.245878,1.338123,-0.1725496,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.19799,-1.246196,1.339813,-0.1722236,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.25245,-1.245052,1.316109,-0.177359,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.31035,-1.244734,1.303858,-0.1803358,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.3909,-1.246771,1.343235,-0.1712192,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.46159,-1.245875,1.347114,-0.1705502,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.52511,-1.245908,1.356554,-0.16857,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.60334,-1.246593,1.387594,-0.1613032,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.86824,-1.245961,1.392357,-0.1606424,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.92886,-1.245764,1.414389,-0.155458,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.99796,-1.243937,1.37399,-0.1647363,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.07337,-1.242725,1.332894,-0.1742142,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.16123,-1.24265,1.340929,-0.1724197,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.22742,-1.24205,1.329917,-0.1750269,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.29207,-1.242208,1.325454,-0.175856,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.35923,-1.242108,1.337628,-0.1730423,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.41791,-1.241971,1.337325,-0.1731162,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.47821,-1.242012,1.339674,-0.1724931,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.52242,-1.241616,1.330377,-0.1745372,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.7404,-1.24137,1.324708,-0.1759427,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.86031,-1.240869,1.307465,-0.1801038,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.91503,-1.239845,1.269848,-0.1883608,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,19.96204,-1.2395,1.258907,-0.1908957,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.01488,-1.240046,1.264649,-0.1896939,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.06183,-1.240364,1.279303,-0.1863862,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.11068,-1.23974,1.262902,-0.1900983,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.15378,-1.239687,1.261746,-0.1904987,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.19577,-1.240137,1.273632,-0.1877077,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.23917,-1.240185,1.277185,-0.1866957,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.28813,-1.240522,1.281733,-0.1858211,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.34879,-1.240863,1.297413,-0.1821499,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.39621,-1.240963,1.290726,-0.1838009,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.44459,-1.240719,1.285169,-0.1849935,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.50952,-1.241135,1.305317,-0.1804569,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.57417,-1.241653,1.325654,-0.1757107,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.83709,-1.242004,1.338651,-0.1726829,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.87913,-1.293467,0.8510458,-0.2744427,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.9178,-1.294972,0.8539788,-0.2736552,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,20.96415,-1.293867,0.8571948,-0.2732053,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.01081,-1.294517,0.8602062,-0.2724632,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.05574,-1.295126,0.8635476,-0.2716047,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.1008,-1.292957,0.8672101,-0.271153,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.15529,-1.29388,0.8708414,-0.2702528,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.19808,-1.290619,0.8745787,-0.2698237,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.24276,-1.290329,0.8779138,-0.2692429,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.28701,-1.289703,0.8813803,-0.2685294,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.33703,-1.285778,0.8849902,-0.2682002,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.39286,-1.28492,0.8894367,-0.2671156,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.45777,-1.281337,0.8941287,-0.2666334,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.50315,-1.277549,0.8984637,-0.2663885,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.54698,-1.275872,0.9020522,-0.2657642,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.59067,-1.271394,0.9061221,-0.2652924,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.63144,-1.269926,0.909788,-0.26474,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.89072,-1.268526,0.9133657,-0.2641218,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,21.94461,-1.253836,0.9351945,-0.2609198,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.00049,-1.250852,0.9410931,-0.2599462,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.06215,-1.249309,0.9469314,-0.2587929,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.12887,-1.246053,0.9529473,-0.2579086,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.20094,-1.243583,0.9592239,-0.2570758,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.27306,-1.240578,0.9676507,-0.2553408,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.32803,-1.237893,0.974262,-0.2541564,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.38127,-1.236324,0.9811308,-0.252804,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.44809,-1.234122,0.9877001,-0.251491,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.69814,-1.232405,0.9948708,-0.2502037,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.76514,-1.228341,1.020428,-0.2451762,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.81401,-1.227184,1.027866,-0.2435141,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.88285,-1.226288,1.035922,-0.2417752,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.94935,-1.22588,1.043813,-0.2400018,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.02222,-1.2256,1.051687,-0.2386165,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.0894,-1.225489,1.060307,-0.2369084,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
