userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,4.466567,-0.6031778,1.665439,0.6778591,-0.5680553,1.347312,0.9582757,-0.1786356,1.650224,0.8960687,0.3121043,0,0CuboidTutorial,0.1,0.1,0.1,3.477627,323.5162,42.3497,0,0,0,56.28427,,,
TestLog,0,tutorial,4.487946,-0.6041977,1.665902,0.678491,-0.5723351,1.347261,0.9603028,-0.1851468,1.655053,0.9071665,0.3013144,0,0CuboidTutorial,0.1,0.1,0.1,4.128855,322.8742,42.82293,0,0,0,57.24647,,,
TestLog,0,tutorial,4.510574,-0.6052434,1.666504,0.6791967,-0.5767711,1.347076,0.9624556,-0.190995,1.659542,0.9180814,0.2914517,0,0CuboidTutorial,0.1,0.1,0.1,4.170943,322.1219,43.17892,0,0,0,58.00986,,,
TestLog,0,tutorial,4.532494,-0.6060523,1.666831,0.6800635,-0.5812403,1.346963,0.9646302,-0.195979,1.662051,0.9281327,0.2821549,0,0CuboidTutorial,0.1,0.1,0.1,3.899993,321.3146,43.3051,0,0,0,58.54372,,,
TestLog,0,tutorial,4.55448,-0.6068201,1.667333,0.681043,-0.5857047,1.346869,0.9668807,-0.2008644,1.664242,0.9387265,0.2720073,0,0CuboidTutorial,0.1,0.1,0.1,4.010315,320.3796,43.27086,0,0,0,59.16845,,,
TestLog,0,tutorial,4.577963,-0.6076811,1.66766,0.682016,-0.5903552,1.346612,0.9692415,-0.2062428,1.664994,0.9505565,0.2599404,0,0CuboidTutorial,0.1,0.1,0.1,4.564637,319.5664,43.21717,0,0,0,59.84914,,,
TestLog,0,tutorial,4.599202,-0.6082295,1.668138,0.683212,-0.594718,1.34637,0.9715967,-0.2109374,1.664847,0.9616411,0.2486989,0,0CuboidTutorial,0.1,0.1,0.1,5.01355,318.9215,43.2776,0,0,0,60.47456,,,
TestLog,0,tutorial,4.624765,-0.6088239,1.66871,0.684414,-0.599188,1.346232,0.9742209,-0.2157665,1.663674,0.9730994,0.23695,0,0CuboidTutorial,0.1,0.1,0.1,5.455943,318.4794,43.43876,0,0,0,61.03796,,,
TestLog,0,tutorial,4.657911,-0.6095373,1.669652,0.6863753,-0.6056732,1.34576,0.9783034,-0.2212977,1.660294,0.9903409,0.2192466,0,0CuboidTutorial,0.1,0.1,0.1,5.561666,317.7579,43.3438,0,0,0,61.4999,,,
TestLog,0,tutorial,4.690308,-0.6100293,1.670612,0.6886612,-0.6114534,1.344793,0.9823544,-0.2251711,1.654926,1.007958,0.1997066,0,0CuboidTutorial,0.1,0.1,0.1,5.613074,316.4027,42.29708,0,0,0,61.7341,,,
TestLog,0,tutorial,4.712156,-0.6103609,1.671205,0.6901403,-0.614849,1.344177,0.9854523,-0.227626,1.65017,1.020771,0.1849725,0,0CuboidTutorial,0.1,0.1,0.1,6.023394,315.6962,41.48008,0,0,0,61.82439,,,
TestLog,0,tutorial,4.733568,-0.6103811,1.671459,0.6915973,-0.618204,1.343458,0.9880048,-0.2300743,1.644855,1.033585,0.1700256,0,0CuboidTutorial,0.1,0.1,0.1,6.413107,314.9918,40.7025,0,0,0,61.95227,,,
TestLog,0,tutorial,4.756304,-0.6103987,1.671898,0.6927607,-0.6215113,1.342758,0.9908136,-0.2323917,1.63881,1.047063,0.1539931,0,0CuboidTutorial,0.1,0.1,0.1,6.859827,314.3058,39.67966,0,0,0,61.94609,,,
TestLog,0,tutorial,4.778882,-0.6103495,1.672028,0.6937438,-0.6245147,1.341788,0.99331,-0.2352929,1.631024,1.062621,0.1440513,0,0CuboidTutorial,0.1,0.1,0.1,8.321273,315.3391,39.85433,0,0,0,61.8284,,,
TestLog,0,tutorial,4.801058,-0.6101469,1.672467,0.6946173,-0.6273154,1.341046,0.9955374,-0.2397337,1.622392,1.07919,0.1277575,0,0CuboidTutorial,0.1,0.1,0.1,6.611161,313.1323,38.67203,0,0,0,62.09671,,,
TestLog,0,tutorial,4.846036,-0.6102004,1.673197,0.6958998,-0.6315514,1.339179,0.9993548,-0.2479383,1.600252,1.111621,0.1435069,0,0CuboidTutorial,0.1,0.1,0.1,12.83888,321.1122,46.94714,0,0,0,64.72398,,,
TestLog,0,tutorial,4.859617,-0.6104253,1.673667,0.6964471,-0.6333224,1.338443,1.001252,-0.2498239,1.589314,1.124226,0.1446023,0,0CuboidTutorial,0.1,0.1,0.1,13.20566,321.7682,46.97047,0,0,0,64.59965,grab,right,up
TestLog,0,tutorial,4.867711,-0.6104253,1.673667,0.6964471,-0.6333224,1.338443,1.001252,-0.2498239,1.589314,1.124226,0.1456978,0,0CuboidTutorial,0.1,0.1,0.1,13.20566,321.7682,46.97047,0,0,0,64.4771,,,
TestLog,0,tutorial,4.901759,-0.6108902,1.67429,0.6969014,-0.6358882,1.337836,1.002881,-0.25196,1.573993,1.135911,0.1489856,0,0CuboidTutorial,0.1,0.1,0.1,13.75452,322.7531,47.01357,0,0,0,64.12025,,,
TestLog,0,tutorial,4.92409,-0.6113678,1.674718,0.6970131,-0.637534,1.337725,1.003373,-0.2531257,1.564705,1.141673,0.1511784,0,0CuboidTutorial,0.1,0.1,0.1,14.11948,323.4104,47.04771,0,0,0,63.89141,,,
TestLog,0,tutorial,4.978705,-0.6122901,1.675218,0.6970462,-0.6421083,1.335317,0.9980289,-0.2554363,1.543743,1.151786,0.1566632,0,0CuboidTutorial,0.1,0.1,0.1,15.02824,325.056,47.15203,0,0,0,63.35139,,,
TestLog,0,tutorial,5.001539,-0.6132158,1.675828,0.6961881,-0.6429688,1.33493,0.9987913,-0.2559794,1.535979,1.154586,0.1588583,0,0CuboidTutorial,0.1,0.1,0.1,15.39017,325.7154,47.20135,0,0,0,63.14834,,,
TestLog,0,tutorial,5.024468,-0.6140519,1.676805,0.6947929,-0.6435272,1.334995,0.9995927,-0.2558895,1.529449,1.156252,0.1610539,0,0CuboidTutorial,0.1,0.1,0.1,15.75112,326.3756,47.25503,0,0,0,62.95275,,,
TestLog,0,tutorial,5.068754,-0.6149176,1.677311,0.692476,-0.6437458,1.335072,1.001285,-0.2535048,1.521478,1.15513,0.1654467,0,0CuboidTutorial,0.1,0.1,0.1,16.46991,327.6984,47.37544,0,0,0,62.5842,,,
TestLog,0,tutorial,5.113461,-0.6159102,1.677293,0.6907556,-0.642378,1.335649,1.002553,-0.2458596,1.52146,1.147079,0.1698416,0,0CuboidTutorial,0.1,0.1,0.1,17.18424,329.0249,47.51332,0,0,0,62.24604,,,
TestLog,0,tutorial,5.158436,-0.6162311,1.677594,0.6895373,-0.6402036,1.336106,1.003029,-0.2347568,1.532743,1.129916,0.1742385,0,0CuboidTutorial,0.1,0.1,0.1,17.89375,330.3554,47.66874,0,0,0,61.9386,,,
TestLog,0,tutorial,5.202353,-0.6165237,1.677114,0.6889455,-0.637199,1.336774,1.003298,-0.2238888,1.551122,1.110215,0.1786371,0,0CuboidTutorial,0.1,0.1,0.1,18.59805,331.6904,47.8417,0,0,0,61.66205,,,
TestLog,0,tutorial,5.24705,-0.6168675,1.676668,0.6886825,-0.633391,1.337665,1.003096,-0.2194932,1.574504,1.091198,0.1830374,0,0CuboidTutorial,0.1,0.1,0.1,19.29676,333.0302,48.03229,0,0,0,61.41666,,,
TestLog,0,tutorial,5.293935,-0.6171908,1.676629,0.6893075,-0.6287719,1.338407,1.003121,-0.2199887,1.603799,1.070743,0.1874392,0,0CuboidTutorial,0.1,0.1,0.1,19.98953,334.3754,48.24056,0,0,0,61.20257,,,
TestLog,0,tutorial,5.337273,-0.6178119,1.676745,0.6903391,-0.6242138,1.339387,1.001629,-0.2255665,1.632115,1.048354,0.1918424,0,0CuboidTutorial,0.1,0.1,0.1,20.67595,335.7263,48.46656,0,0,0,61.01991,,,
TestLog,0,tutorial,5.337273,-0.6181834,1.676568,0.6910169,-0.6219829,1.339755,1.000708,-0.229894,1.64638,1.033064,0.1918424,0,0CuboidTutorial,0.1,0.1,0.1,21.01668,336.4039,48.58622,0,0,0,61.01991,grab,right,down
TestLog,0,tutorial,5.382405,-0.6188461,1.676098,0.6918314,-0.62034,1.34,0.9996459,-0.2345729,1.65923,1.014208,0.2220095,0,0CuboidTutorial,0.1,0.1,0.1,17.69116,339.3112,52.56174,0,0,0,61.51401,,,
TestLog,0,tutorial,5.429904,-0.6197464,1.675899,0.6936428,-0.6181616,1.340034,0.9970968,-0.2388433,1.68221,0.9801255,0.2703612,0,0CuboidTutorial,0.1,0.1,0.1,12.28321,340.6331,55.59255,0,0,0,61.6781,,,
TestLog,0,tutorial,5.472045,-0.6204705,1.675697,0.6952206,-0.6168755,1.339368,0.996363,-0.2379965,1.695999,0.9606004,0.2979043,0,0CuboidTutorial,0.1,0.1,0.1,8.989402,340.1349,55.0569,0,0,0,60.3359,,,
TestLog,0,tutorial,5.515315,-0.6210956,1.675598,0.6959631,-0.6157626,1.337517,0.998403,-0.2395474,1.705032,0.9536589,0.3091813,0,0CuboidTutorial,0.1,0.1,0.1,8.749853,340.3976,55.21625,0,0,0,60.31631,,,
TestLog,0,tutorial,5.549535,-0.6218603,1.675498,0.6967333,-0.6150841,1.33597,1.000975,-0.241305,1.708287,0.9550463,0.3091199,0,0CuboidTutorial,0.1,0.1,0.1,9.55029,340.1895,55.44571,0,0,0,60.8428,,,
TestLog,0,tutorial,5.571949,-0.6222706,1.675436,0.6972415,-0.6149043,1.335223,1.002307,-0.2419513,1.709359,0.9563705,0.308367,0,0CuboidTutorial,0.1,0.1,0.1,9.863527,340.2319,55.4666,0,0,0,60.94108,,,
TestLog,0,tutorial,5.598488,-0.6226655,1.675277,0.6975741,-0.6146733,1.335245,1.003503,-0.2429022,1.709198,0.9604015,0.3038045,0,0CuboidTutorial,0.1,0.1,0.1,11.02015,340.9055,55.45147,0,0,0,61.03342,,,
TestLog,0,tutorial,5.630319,-0.6234525,1.67501,0.6984621,-0.6152641,1.336375,1.003888,-0.2435479,1.708199,0.9668599,0.2964767,0,0CuboidTutorial,0.1,0.1,0.1,12.30459,340.9239,55.03891,0,0,0,61.06268,,,
TestLog,0,tutorial,5.663106,-0.624274,1.674948,0.6999694,-0.6168288,1.337671,1.004273,-0.2437669,1.706234,0.9739504,0.2885492,0,0CuboidTutorial,0.1,0.1,0.1,13.07826,340.5513,54.35976,0,0,0,60.84736,,,
TestLog,0,tutorial,5.684405,-0.6249378,1.674929,0.7011315,-0.618143,1.337968,1.004901,-0.243874,1.703892,0.9797417,0.2842939,0,0CuboidTutorial,0.1,0.1,0.1,13.33609,340.29,53.99954,0,0,0,60.71245,,,
TestLog,0,tutorial,5.705164,-0.6256558,1.675148,0.7024446,-0.6192602,1.337923,1.005399,-0.2443103,1.700777,0.9861206,0.2743912,0,0CuboidTutorial,0.1,0.1,0.1,13.84041,340.1247,53.35069,0,0,0,60.36897,,,
TestLog,0,tutorial,5.728168,-0.6262455,1.675261,0.7037581,-0.6204478,1.337392,1.006585,-0.2450423,1.69663,0.9944927,0.2642201,0,0CuboidTutorial,0.1,0.1,0.1,14.54482,339.819,52.73466,0,0,0,60.19795,,,
TestLog,0,tutorial,5.749629,-0.6268393,1.675495,0.7051405,-0.6216215,1.336399,1.007752,-0.245867,1.690405,1.005267,0.2560747,0,0CuboidTutorial,0.1,0.1,0.1,15.11286,339.4085,52.2799,0,0,0,60.17963,,,
TestLog,0,tutorial,5.772633,-0.6273134,1.675602,0.7063875,-0.6227909,1.335072,1.009228,-0.2469324,1.682461,1.018571,0.2331817,0,0CuboidTutorial,0.1,0.1,0.1,16.84345,338.5595,50.92379,0,0,0,60.04346,,,
TestLog,0,tutorial,5.794599,-0.6276339,1.675609,0.7075776,-0.6238736,1.333536,1.010546,-0.248116,1.67083,1.035849,0.2183454,0,0CuboidTutorial,0.1,0.1,0.1,18.12545,338.1923,50.09267,0,0,0,60.03106,,,
TestLog,0,tutorial,5.817019,-0.6279042,1.675351,0.7084421,-0.6249429,1.331612,1.011663,-0.2499118,1.655478,1.056879,0.1793505,0,0CuboidTutorial,0.1,0.1,0.1,21.99328,337.1192,48.02354,0,0,0,60.58141,,,
TestLog,0,tutorial,5.839707,-0.6281562,1.674847,0.7090432,-0.6257046,1.329729,1.012878,-0.2524495,1.63604,1.082002,0.1417632,0,0CuboidTutorial,0.1,0.1,0.1,26.48308,336.6157,46.54669,0,0,0,61.96791,,,
TestLog,0,tutorial,5.862211,-0.6283278,1.674489,0.7093729,-0.6261951,1.327596,1.013639,-0.2557973,1.610749,1.112181,0.1214996,0,0CuboidTutorial,0.1,0.1,0.1,26.81821,336.3567,44.84386,0,0,0,60.91462,,,
TestLog,0,tutorial,5.884724,-0.6285249,1.673893,0.7092853,-0.6262904,1.325532,1.014129,-0.2604803,1.576124,1.144294,0.1237786,0,0CuboidTutorial,0.1,0.1,0.1,39.76774,334.8594,50.81847,0,0,0,74.25488,,,
TestLog,0,tutorial,5.925272,-0.6289282,1.673622,0.7092032,-0.625882,1.322331,1.014201,-0.2659161,1.492867,1.194457,0.1445359,0,0CuboidTutorial,0.1,0.1,0.1,55.20338,355.2708,58.48538,0,0,0,78.87697,grab,right,up
TestLog,0,tutorial,5.931822,-0.6289282,1.673622,0.7092032,-0.625882,1.322331,1.014201,-0.2659161,1.492867,1.194457,0.1491811,0,0CuboidTutorial,0.1,0.1,0.1,55.20338,355.2708,58.48538,0,0,0,80.49588,,,
TestLog,0,tutorial,5.962857,-0.6298774,1.674487,0.7087511,-0.6257144,1.321443,1.013149,-0.2721591,1.443245,1.20981,0.1584872,0,0CuboidTutorial,0.1,0.1,0.1,60.61512,7.23257,65.53275,0,0,0,84.24011,,,
TestLog,0,tutorial,5.984523,-0.6306233,1.674842,0.7086812,-0.6260592,1.321178,1.012283,-0.2786583,1.414768,1.210692,0.1678114,0,0CuboidTutorial,0.1,0.1,0.1,64.98499,22.79544,76.29747,0,0,0,88.58234,,,
TestLog,0,tutorial,6.006936,-0.6313859,1.67499,0.7084138,-0.6266054,1.321356,1.010776,-0.2854246,1.387845,1.211084,0.177151,0,0CuboidTutorial,0.1,0.1,0.1,67.66253,42.48777,91.26422,0,0,0,93.43385,,,
TestLog,0,tutorial,6.029103,-0.6320916,1.67531,0.7084707,-0.628657,1.319248,1.003566,-0.2887535,1.367474,1.206724,0.1865035,0,0CuboidTutorial,0.1,0.1,0.1,68.00888,64.58021,108.6622,0,0,0,98.71387,,,
TestLog,0,tutorial,6.051968,-0.6325305,1.675576,0.7084141,-0.629707,1.319037,1.002879,-0.2902991,1.347616,1.203618,0.1958672,0,0CuboidTutorial,0.1,0.1,0.1,65.92872,85.20104,124.5791,0,0,0,104.3514,,,
TestLog,0,tutorial,6.07453,-0.6329237,1.675693,0.7080977,-0.6310042,1.31807,1.001987,-0.2910701,1.32898,1.197995,0.2052405,0,0CuboidTutorial,0.1,0.1,0.1,61.97522,101.8579,136.4822,0,0,0,110.2852,,,
TestLog,0,tutorial,6.097052,-0.6329941,1.675776,0.7078025,-0.632032,1.31679,1.002033,-0.2918941,1.310315,1.193488,0.2146221,0,0CuboidTutorial,0.1,0.1,0.1,56.8383,114.6527,144.4311,0,0,0,116.4636,,,
TestLog,0,tutorial,6.118918,-0.6327403,1.675838,0.7069433,-0.6327246,1.31538,1.002558,-0.2934717,1.295418,1.188102,0.224011,0,0CuboidTutorial,0.1,0.1,0.1,51.0163,124.6421,149.4386,0,0,0,122.8426,,,
TestLog,0,tutorial,6.141606,-0.6324211,1.676265,0.705757,-0.6332234,1.31391,1.003266,-0.2948585,1.282236,1.182446,0.2334064,0,0CuboidTutorial,0.1,0.1,0.1,44.81238,132.7815,152.4118,0,0,0,129.3851,,,
TestLog,0,tutorial,6.163509,-0.6319298,1.676722,0.7045034,-0.633377,1.312681,1.004388,-0.2953308,1.271371,1.176617,0.2428074,0,0CuboidTutorial,0.1,0.1,0.1,38.40877,139.736,153.9631,0,0,0,136.06,,,
TestLog,0,tutorial,6.185434,-0.6314543,1.677341,0.7031134,-0.6331462,1.311475,1.005019,-0.2957721,1.262814,1.170226,0.2522135,0,0CuboidTutorial,0.1,0.1,0.1,31.92196,145.9472,154.4746,0,0,0,142.8402,,,
TestLog,0,tutorial,6.209249,-0.6309997,1.678042,0.7013305,-0.6325859,1.310855,1.005122,-0.2948656,1.255274,1.163895,0.2663308,0,0CuboidTutorial,0.1,0.1,0.1,22.2106,154.4999,153.7717,0,0,0,153.1584,,,
TestLog,0,tutorial,6.229504,-0.6305345,1.678411,0.6997336,-0.6318051,1.310225,1.005195,-0.2922437,1.250527,1.158242,0.2710386,0,0CuboidTutorial,0.1,0.1,0.1,19.01052,157.2501,153.2092,0,0,0,156.6272,,,
TestLog,0,tutorial,6.252347,-0.630089,1.67881,0.6979663,-0.6303965,1.309986,1.00501,-0.2889253,1.247793,1.152507,0.2804568,0,0CuboidTutorial,0.1,0.1,0.1,12.70926,162.7178,151.6431,0,0,0,163.5956,,,
TestLog,0,tutorial,6.275063,-0.6297877,1.679092,0.6960379,-0.6289016,1.309482,1.004348,-0.2838122,1.247952,1.146969,0.2898783,0,0CuboidTutorial,0.1,0.1,0.1,6.587954,168.25,149.5121,0,0,0,170.5912,,,
TestLog,0,tutorial,6.296733,-0.6294639,1.679385,0.6942633,-0.6268038,1.309234,1.003715,-0.277118,1.251108,1.14171,0.2993027,0,0CuboidTutorial,0.1,0.1,0.1,0.7081551,173.9617,146.8195,0,0,0,177.5988,,,
TestLog,0,tutorial,6.319305,-0.6292519,1.680061,0.692637,-0.6247286,1.309407,1.003249,-0.2683712,1.260203,1.136881,0.3087299,0,0CuboidTutorial,0.1,0.1,0.1,355.1389,179.9571,143.5485,0,0,0,175.3964,,,
TestLog,0,tutorial,6.342058,-0.6290056,1.680722,0.6911422,-0.6225461,1.309707,1.002897,-0.257779,1.27628,1.131586,0.3181594,0,0CuboidTutorial,0.1,0.1,0.1,349.9597,186.3309,139.6703,0,0,0,168.4089,,,
TestLog,0,tutorial,6.364198,-0.628989,1.681546,0.6899581,-0.6202475,1.310485,1.002112,-0.2462239,1.299835,1.124432,0.3275912,0,0CuboidTutorial,0.1,0.1,0.1,345.2619,193.1646,135.1546,0,0,0,161.4534,,,
TestLog,0,tutorial,6.386603,-0.628908,1.682264,0.6888282,-0.6184279,1.311599,1.001516,-0.2322552,1.332914,1.114668,0.3370251,0,0CuboidTutorial,0.1,0.1,0.1,341.149,200.5181,129.9827,0,0,0,154.5451,,,
TestLog,0,tutorial,6.409308,-0.6288862,1.683225,0.6879703,-0.6171862,1.312615,1.000715,-0.2199306,1.372321,1.101956,0.3511794,0,0CuboidTutorial,0.1,0.1,0.1,336.3222,212.5585,121.0299,0,0,0,144.3072,,,
TestLog,0,tutorial,6.432765,-0.6287867,1.683945,0.6871991,-0.6160477,1.313004,1.000054,-0.2100796,1.417017,1.08452,0.3606177,0,0CuboidTutorial,0.1,0.1,0.1,334.1607,221.1899,114.3742,0,0,0,137.5916,,,
TestLog,0,tutorial,6.454638,-0.6286979,1.684479,0.686636,-0.6149281,1.313064,0.9999021,-0.2023215,1.464416,1.065957,0.3700575,0,0CuboidTutorial,0.1,0.1,0.1,332.9516,230.1592,107.3419,0,0,0,130.9879,,,
TestLog,0,tutorial,6.478256,-0.6284087,1.684803,0.6861563,-0.6138004,1.312578,0.999936,-0.1950419,1.514087,1.045401,0.3794988,0,0CuboidTutorial,0.1,0.1,0.1,332.7484,239.2731,100.148,0,0,0,124.52,,,
TestLog,0,tutorial,6.498665,-0.6281278,1.684867,0.6856019,-0.6126069,1.311741,1.000044,-0.1896635,1.557847,1.024997,0.3889413,0,0CuboidTutorial,0.1,0.1,0.1,333.558,248.3099,93.03552,0,0,0,118.2156,,,
TestLog,0,tutorial,6.522373,-0.6277822,1.685282,0.6850454,-0.6111161,1.310917,1.000924,-0.1859633,1.603524,1.004858,0.3983851,0,0CuboidTutorial,0.1,0.1,0.1,335.338,257.0622,86.23273,0,0,0,112.1071,,,
TestLog,0,tutorial,6.556483,-0.6271778,1.685847,0.6842571,-0.6085047,1.309934,1.001796,-0.1816286,1.672222,0.9743459,0.412553,0,0CuboidTutorial,0.1,0.1,0.1,339.6411,269.335,76.98041,0,0,0,103.3958,,,
TestLog,0,tutorial,6.579539,-0.6267461,1.68632,0.6838632,-0.6068252,1.309657,1.002287,-0.1806184,1.714362,0.9571265,0.4219995,0,0CuboidTutorial,0.1,0.1,0.1,343.4392,276.844,71.58558,0,0,0,97.95641,,,
TestLog,0,tutorial,6.61145,-0.6262408,1.687304,0.6831213,-0.6047853,1.310671,1.002361,-0.1809152,1.767048,0.9400839,0.436171,0,0CuboidTutorial,0.1,0.1,0.1,350.2449,287.1093,64.71648,0,0,0,90.48873,,,
TestLog,0,tutorial,6.632215,-0.62595,1.687788,0.6826823,-0.6038471,1.311375,1.002187,-0.1809371,1.796905,0.9325207,0.4456198,0,0CuboidTutorial,0.1,0.1,0.1,355.3681,293.3671,60.92691,0,0,0,86.06695,,,
TestLog,0,tutorial,6.654732,-0.625679,1.688334,0.6822752,-0.6031867,1.312729,1.002001,-0.1805141,1.826852,0.9249703,0.4550693,0,0CuboidTutorial,0.1,0.1,0.1,0.8536294,299.2487,57.73154,0,0,0,82.17657,,,
TestLog,0,tutorial,6.677934,-0.6253939,1.688611,0.6820053,-0.6031839,1.314053,1.002058,-0.1795849,1.853108,0.920849,0.4645196,0,0CuboidTutorial,0.1,0.1,0.1,6.624396,304.8465,55.09962,0,0,0,78.89645,,,
TestLog,0,tutorial,6.699302,-0.6253656,1.688631,0.6814265,-0.6030167,1.314874,1.001647,-0.1785609,1.873487,0.9189762,0.4739707,0,0CuboidTutorial,0.1,0.1,0.1,12.61364,310.2604,53.01177,0,0,0,76.30491,,,
TestLog,0,tutorial,6.721766,-0.625416,1.688993,0.6810673,-0.6028465,1.31607,1.001748,-0.1774423,1.891388,0.9175743,0.4834224,0,0CuboidTutorial,0.1,0.1,0.1,18.76238,315.5991,51.46732,0,0,0,74.47283,,,
TestLog,0,tutorial,6.744791,-0.6257705,1.68892,0.6807323,-0.6025513,1.316999,1.001427,-0.1763731,1.905096,0.9152882,0.4928747,0,0CuboidTutorial,0.1,0.1,0.1,25.01607,320.9854,50.49195,0,0,0,73.45547,,,
TestLog,0,tutorial,6.758088,-0.6262493,1.688872,0.6804582,-0.6027626,1.317777,1.001541,-0.1754987,1.914742,0.9102021,0.4976011,0,0CuboidTutorial,0.1,0.1,0.1,31.32052,326.5668,50.14797,0,0,0,73.26332,grab,right,down
TestLog,0,tutorial,6.766772,-0.6262493,1.688872,0.6804582,-0.6027626,1.317777,1.001541,-0.1754987,1.914742,0.9102021,0.5023276,0,0CuboidTutorial,0.1,0.1,0.1,31.32052,326.5668,50.14797,0,0,0,73.28457,,,
TestLog,0,tutorial,6.800644,-0.6270913,1.689027,0.68033,-0.6034294,1.318851,1.0021,-0.177056,1.925923,0.9001191,0.5175762,0,0CuboidTutorial,0.1,0.1,0.1,30.67682,326.6129,50.69507,0,0,0,73.30385,,,
TestLog,0,tutorial,6.822532,-0.6278509,1.688812,0.6804938,-0.604257,1.319117,1.002376,-0.1811906,1.929408,0.8921856,0.526539,0,0CuboidTutorial,0.1,0.1,0.1,30.13894,327.995,52.62539,0,0,0,73.69187,,,
TestLog,0,tutorial,6.869576,-0.6287445,1.688839,0.6808999,-0.6067313,1.319709,1.002177,-0.1931418,1.929453,0.8718313,0.5421987,0,0CuboidTutorial,0.1,0.1,0.1,28.71393,331.1513,57.26943,0,0,0,74.90109,,,
TestLog,0,tutorial,6.889618,-0.6306708,1.688346,0.6821738,-0.6076723,1.319734,1.001953,-0.1981808,1.927234,0.8635728,0.5467676,0,0CuboidTutorial,0.1,0.1,0.1,27.88486,331.6894,59.07793,0,0,0,75.68516,,,
TestLog,0,tutorial,6.912587,-0.6315577,1.687879,0.682929,-0.6089319,1.319451,1.001961,-0.2031714,1.923695,0.8549099,0.5506001,0,0CuboidTutorial,0.1,0.1,0.1,26.75462,331.4063,60.55017,0,0,0,76.49246,,,
TestLog,0,tutorial,6.933794,-0.6322544,1.687442,0.6838048,-0.6101238,1.318832,1.002622,-0.207132,1.919011,0.8480818,0.5529182,0,0CuboidTutorial,0.1,0.1,0.1,25.24499,330.7786,61.62003,0,0,0,76.96911,,,
TestLog,0,tutorial,6.956065,-0.6327136,1.687095,0.6846134,-0.6110994,1.318208,1.003577,-0.2107368,1.914054,0.8428614,0.5536115,0,0CuboidTutorial,0.1,0.1,0.1,24.20768,330.4191,62.46524,0,0,0,77.36845,,,
TestLog,0,tutorial,6.978974,-0.6330062,1.686694,0.6852298,-0.6117495,1.31728,1.00449,-0.214591,1.908184,0.8401324,0.5508351,0,0CuboidTutorial,0.1,0.1,0.1,23.93674,329.8742,63.0412,0,0,0,78.00938,,,
TestLog,0,tutorial,7.001028,-0.633309,1.686297,0.6858838,-0.6123711,1.316828,1.005381,-0.2181937,1.902199,0.8413419,0.5434367,0,0CuboidTutorial,0.1,0.1,0.1,24.85797,329.2885,62.91679,0,0,0,78.65359,,,
TestLog,0,tutorial,7.023692,-0.6335204,1.68578,0.6865768,-0.6130618,1.31664,1.005783,-0.2217458,1.895266,0.8439834,0.5341321,0,0CuboidTutorial,0.1,0.1,0.1,25.8954,328.8243,62.54186,0,0,0,79.09451,,,
TestLog,0,tutorial,7.045835,-0.6337411,1.685243,0.6874685,-0.6136447,1.317057,1.00603,-0.2252573,1.887316,0.8475326,0.5235986,0,0CuboidTutorial,0.1,0.1,0.1,26.64166,327.6738,62.1615,0,0,0,79.76776,,,
TestLog,0,tutorial,7.068294,-0.6340407,1.684194,0.6883587,-0.6145185,1.317653,1.005705,-0.2287229,1.878321,0.8517423,0.5126929,0,0CuboidTutorial,0.1,0.1,0.1,27.12156,327.2768,61.94773,0,0,0,80.05216,,,
TestLog,0,tutorial,7.090299,-0.6342567,1.682674,0.6892557,-0.6150635,1.318478,1.005014,-0.2332828,1.868085,0.8568753,0.5002455,0,0CuboidTutorial,0.1,0.1,0.1,27.82412,327.5425,61.86191,0,0,0,80.2021,,,
TestLog,0,tutorial,7.11271,-0.6344623,1.681068,0.6902567,-0.6157645,1.319408,1.00447,-0.2383753,1.857363,0.8663712,0.4816971,0,0CuboidTutorial,0.1,0.1,0.1,30.09375,327.1377,61.18467,0,0,0,81.07619,,,
TestLog,0,tutorial,7.135355,-0.6346889,1.679673,0.6914013,-0.6164531,1.320196,1.003602,-0.2439173,1.845344,0.8769143,0.4602383,0,0CuboidTutorial,0.1,0.1,0.1,33.2387,326.7565,60.49566,0,0,0,82.47814,,,
TestLog,0,tutorial,7.15788,-0.6347501,1.678935,0.6926129,-0.6171678,1.32124,1.002909,-0.249324,1.833172,0.8860484,0.441965,0,0CuboidTutorial,0.1,0.1,0.1,35.40774,327.4947,60.58271,0,0,0,83.37609,,,
TestLog,0,tutorial,7.180354,-0.6347899,1.678006,0.6936784,-0.6182491,1.322269,1.001693,-0.2543612,1.821302,0.8940779,0.4262532,0,0CuboidTutorial,0.1,0.1,0.1,36.81378,328.7355,61.13873,0,0,0,83.94408,,,
TestLog,0,tutorial,7.202514,-0.6348557,1.677304,0.6947387,-0.6193899,1.32336,1.000939,-0.258393,1.810233,0.9014363,0.4108603,0,0CuboidTutorial,0.1,0.1,0.1,38.42229,329.4258,61.32072,0,0,0,84.65302,,,
