userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,12,Accuracy,7.152941,-1.371503,0.8438173,-0.3756871,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,7.1842,-1.371504,0.8438489,-0.37573,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,7.214474,-1.371348,0.8438037,-0.3757002,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,7.233297,-1.371359,0.8438244,-0.3757482,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,buzzer,none,pressed
TestLog,13,Speed,7.248024,-1.371359,0.8438244,-0.3757482,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,7.290199,-1.371554,0.8438728,-0.3757455,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,7.32052,-1.371661,0.8438526,-0.3756592,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,7.350374,-1.371607,0.843868,-0.3756907,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,7.382668,-1.371547,0.8438957,-0.3757253,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,7.502797,-1.37121,0.8438591,-0.3756944,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,7.543118,-1.37141,0.8438729,-0.3757292,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,7.581971,-1.371446,0.8438905,-0.3756951,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,7.614094,-1.371217,0.8438787,-0.3756458,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,7.647676,-1.370966,0.8438566,-0.3756175,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,7.686179,-1.37089,0.8438562,-0.375664,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,7.718031,-1.370988,0.8438666,-0.3756125,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,7.761234,-1.371136,0.8438331,-0.3755136,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,7.790465,-1.371065,0.8438758,-0.3755434,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,7.82094,-1.370949,0.8438395,-0.3755457,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,7.852531,-1.370848,0.8438913,-0.3757104,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,7.882689,-1.370917,0.8439059,-0.375742,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,7.913883,-1.370815,0.843951,-0.3756565,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,7.94663,-1.370948,0.843975,-0.3756132,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,7.977817,-1.370876,0.8440397,-0.3756897,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,8.012762,-1.370902,0.844031,-0.3756461,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,8.048845,-1.370741,0.8440247,-0.3756415,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,8.082227,-1.37074,0.8440006,-0.3755634,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,8.117909,-1.370704,0.8440451,-0.3755953,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,8.153653,-1.371017,0.8440994,-0.3756616,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,8.184766,-1.370668,0.8440855,-0.3755763,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,8.214407,-1.370331,0.8440952,-0.3756642,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,8.214407,-1.370323,0.8440993,-0.3756671,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,buzzer,none,pressed
TestLog,14,Accuracy,8.399933,-1.370092,0.8441457,-0.3756948,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,8.434649,-1.370627,0.844203,-0.3755993,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,8.490149,-1.370633,0.8441439,-0.3755202,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,8.533796,-1.370562,0.844115,-0.3755734,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,8.572367,-1.37073,0.844153,-0.3755798,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,8.607358,-1.370575,0.8441482,-0.3755666,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,8.647556,-1.370648,0.8441683,-0.3755853,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,8.681396,-1.370636,0.8441708,-0.375618,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,8.721479,-1.370608,0.8441428,-0.3754992,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,8.753528,-1.370583,0.8441391,-0.3755134,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,8.788383,-1.3706,0.8441327,-0.3756192,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,8.829388,-1.370509,0.8440804,-0.3755996,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,8.869533,-1.370451,0.8440995,-0.375649,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,8.903079,-1.370573,0.8440927,-0.3755667,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,8.934674,-1.370695,0.8440854,-0.37556,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,8.991753,-1.370779,0.8440691,-0.3755673,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,9.030478,-1.370877,0.8440233,-0.3755701,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,9.067608,-1.370763,0.8440328,-0.3756303,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,9.098643,-1.370768,0.8440133,-0.3756323,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,9.129796,-1.370828,0.8440334,-0.3756692,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,9.16114,-1.370798,0.844019,-0.3756988,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,9.192074,-1.370895,0.8439747,-0.3756268,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,9.222248,-1.371086,0.8439436,-0.375532,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,9.25324,-1.371178,0.8439422,-0.3754297,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,9.36627,-1.371147,0.8439434,-0.3755352,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,9.401079,-1.371155,0.8439997,-0.3756115,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,9.432451,-1.371193,0.8440071,-0.3755571,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,9.465283,-1.371116,0.8440079,-0.3755622,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,9.500438,-1.370816,0.8439827,-0.375618,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,9.539245,-1.370786,0.8439755,-0.3755848,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,9.572121,-1.370799,0.8440133,-0.375684,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,9.619268,-1.370956,0.8439802,-0.3755517,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,9.658218,-1.37088,0.8440024,-0.3755838,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,9.698905,-1.370706,0.8439915,-0.3755808,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,9.739255,-1.370514,0.844062,-0.3756413,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,9.784229,-1.370456,0.8440809,-0.3756387,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,9.82094,-1.370604,0.8440502,-0.37572,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,9.851272,-1.370816,0.8440816,-0.3757346,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,9.883606,-1.370777,0.8441147,-0.3757465,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,9.914201,-1.370732,0.8440794,-0.3757541,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,9.945436,-1.37076,0.8440703,-0.3757092,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,9.979049,-1.370598,0.8440623,-0.3757851,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,10.00841,-1.370622,0.8440049,-0.3756486,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,10.03876,-1.370788,0.8440197,-0.3756444,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,10.07444,-1.370721,0.8439985,-0.3755713,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,10.11577,-1.370986,0.8440487,-0.3756347,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,10.15664,-1.371082,0.8440616,-0.3756492,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,10.19015,-1.370701,0.8441103,-0.375757,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,10.22046,-1.370811,0.8440475,-0.3756126,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,10.24999,-1.370549,0.8441084,-0.3757184,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,10.28218,-1.370701,0.8441306,-0.3755736,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,10.31096,-1.370936,0.8442153,-0.375596,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,10.34183,-1.370829,0.8442355,-0.3756256,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,10.37373,-1.370719,0.844263,-0.3756249,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,10.47768,-1.370585,0.8442739,-0.3756304,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,10.51919,-1.370145,0.8443112,-0.3755555,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,10.55266,-1.370213,0.8443027,-0.3754947,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,10.58438,-1.36998,0.8443164,-0.3755029,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,10.61431,-1.370063,0.844366,-0.3756281,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,10.64685,-1.369818,0.8443486,-0.3756928,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,10.67875,-1.369969,0.8443365,-0.3757014,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,10.70979,-1.370122,0.8443127,-0.3755803,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,10.74113,-1.370043,0.844296,-0.3755286,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,10.77084,-1.369995,0.8442831,-0.3755077,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,10.80133,-1.369927,0.8443323,-0.375514,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,10.83343,-1.369995,0.8443586,-0.3755569,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,10.86555,-1.369727,0.8443997,-0.3756042,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,10.89723,-1.36966,0.8443732,-0.3756137,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,10.92838,-1.369932,0.8443478,-0.3756166,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,10.95848,-1.369617,0.8443513,-0.3756593,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,10.992,-1.369571,0.8443741,-0.375675,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,11.02285,-1.369864,0.8443643,-0.3756763,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,11.05738,-1.369855,0.8443775,-0.375716,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,11.09573,-1.36966,0.8443902,-0.3757536,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,11.13643,-1.369953,0.8444262,-0.3756624,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,11.1674,-1.369834,0.8444489,-0.3757204,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,11.26458,-1.369985,0.8444725,-0.3756762,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,11.29143,-1.369467,0.8444505,-0.3756118,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,11.32419,-1.369565,0.8444602,-0.3755381,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,11.35813,-1.3695,0.8444511,-0.3754647,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,11.39233,-1.369436,0.8444324,-0.3754079,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,11.42163,-1.369461,0.8444802,-0.3755875,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,11.4522,-1.369435,0.8445448,-0.3756578,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,11.48476,-1.369676,0.8444997,-0.3756418,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,11.51858,-1.3698,0.8445113,-0.3756318,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,11.55574,-1.369801,0.8445497,-0.3756733,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,11.58574,-1.369922,0.8445231,-0.3756119,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,11.61763,-1.369984,0.8445058,-0.3755893,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,11.64896,-1.369848,0.8445277,-0.375671,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,11.67933,-1.369866,0.8445395,-0.3757079,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,11.71101,-1.36986,0.8445187,-0.3756907,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,11.74211,-1.369991,0.844514,-0.3756893,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,11.77255,-1.37,0.8445843,-0.375735,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,11.80402,-1.369924,0.8445754,-0.3757128,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,11.83491,-1.369989,0.8445802,-0.3757033,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,11.86601,-1.369907,0.8445845,-0.3757766,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,11.89778,-1.369795,0.8445011,-0.3757021,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,11.92844,-1.369908,0.8444523,-0.3757113,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,11.959,-1.369647,0.8444047,-0.3757594,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,11.99458,-1.369667,0.8443567,-0.3757272,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,12.03458,-1.369791,0.844293,-0.3754995,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,12.06452,-1.369954,0.8442873,-0.3755494,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,12.09493,-1.370221,0.844214,-0.3755105,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,12.12611,-1.370012,0.8441814,-0.3756144,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
