userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,25,SpeedOverAll,21.5302,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,25,SpeedOverAll,21.56069,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,25,SpeedOverAll,21.58633,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,25,SpeedOverAll,21.62279,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,25,SpeedOverAll,21.66366,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,25,SpeedOverAll,21.71058,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,25,SpeedOverAll,21.74909,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,25,SpeedOverAll,21.78918,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,25,SpeedOverAll,21.81809,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,25,SpeedOverAll,21.84449,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,25,SpeedOverAll,21.87164,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,25,SpeedOverAll,21.89847,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,25,SpeedOverAll,21.92167,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,25,SpeedOverAll,21.94929,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,26,SpeedOverAll,21.97922,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,26,SpeedOverAll,22.0088,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,26,SpeedOverAll,22.05709,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,26,SpeedOverAll,22.08984,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,26,SpeedOverAll,22.11742,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,27,SpeedOverAll,22.14639,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,27,SpeedOverAll,22.18005,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,27,SpeedOverAll,22.24032,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,27,SpeedOverAll,22.27008,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,28,SpeedOverAll,22.30176,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,28,SpeedOverAll,22.39014,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,29,SpeedOverAll,22.4477,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,29,SpeedOverAll,22.48612,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,29,SpeedOverAll,22.53685,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,29,SpeedOverAll,22.56769,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,29,SpeedOverAll,22.59649,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,22.64167,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,22.68732,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,22.7156,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,22.74286,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,22.77129,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,22.80024,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,22.8276,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,22.85433,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,22.88163,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,22.90613,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,22.93162,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,22.96134,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,22.99451,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,23.02649,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,23.05277,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,23.08118,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,23.10608,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,23.13316,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,23.16161,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,23.19347,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,23.22523,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,23.25583,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,23.34595,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,23.37565,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,23.40608,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,23.43771,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,23.47025,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,23.50164,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,23.53399,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,23.56439,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,23.59686,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,23.62952,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,23.66313,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,23.6998,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,23.73931,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,23.77954,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,23.81574,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,23.85182,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,23.89269,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,23.93066,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,23.96438,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,23.9949,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,24.02212,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,24.05123,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,24.08379,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,24.11613,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,24.14641,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,24.17491,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,24.20518,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,24.31351,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,24.34582,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,24.37601,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,24.40659,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,24.43906,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,24.47203,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,24.50365,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,24.5325,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,24.56368,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,24.59793,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,24.63032,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,24.6646,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,24.70003,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,24.73366,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,24.76765,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,24.80014,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,24.83403,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,24.86398,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,24.90034,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,24.93306,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,24.96494,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,24.99371,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,25.02149,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,25.05094,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,25.07782,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,25.10371,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,25.13134,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,25.15551,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,25.18226,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,25.26343,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,25.28928,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,25.31592,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,25.34247,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,25.36873,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,25.39673,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,25.42493,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,25.4533,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,25.48259,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,25.51174,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,25.53859,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,25.56676,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,25.59574,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,25.62285,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,25.65125,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,25.68015,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,25.70796,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,25.73839,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,25.76847,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,25.79758,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,25.83173,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,25.86028,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,30,SpeedOverAll,25.89011,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
