userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,1,speed,11.24097,-0.8743004,1.604756,0.4318867,0,0,1,-0.4840747,1.359938,0.6869721,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,11.28826,-0.876384,1.604367,0.4350343,0,0,1,-0.4690882,1.36647,0.7013649,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,grab,right,down
TestLog,1,speed,11.30485,-0.876384,1.604367,0.4350343,0,0,1,-0.4690882,1.36647,0.7013649,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,11.38799,-0.8796872,1.607238,0.4405868,0,0,1,-0.4517239,1.38718,0.6897693,0.2963845,1,1CuboidCube,0.5939846,0.5939846,0.5939846,358.0496,2.469964,359.2144,0,0,0,3.233295,,,
TestLog,1,speed,11.44947,-0.8814642,1.608176,0.4438339,0,0,1,-0.4396774,1.402156,0.6719474,0.3380018,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.8111,4.042119,358.2829,0,0,0,6.026358,,,
TestLog,1,speed,11.5214,-0.8853102,1.60917,0.4472418,0,0,1,-0.4150132,1.426915,0.6377109,0.4242482,1,1CuboidCube,0.5939846,0.5939846,0.5939846,351.3476,7.573285,355.218,0,0,0,12.22424,,,
TestLog,1,speed,11.70701,-0.8875067,1.610654,0.4470947,0,0,1,-0.3534821,1.474807,0.5432551,0.6620192,1,1CuboidCube,0.5939846,0.5939846,0.5939846,342.0051,20.33033,345.5253,0,0,0,29.10264,,,
TestLog,1,speed,11.7542,-0.8926656,1.611711,0.4474388,0,0,1,-0.3377665,1.481792,0.5183768,0.7181861,1,1CuboidCube,0.5939846,0.5939846,0.5939846,339.8991,24.45625,341.1501,0,0,0,34.3616,,,
TestLog,1,speed,11.82066,-0.8938438,1.611795,0.4480125,0,0,1,-0.3258656,1.488193,0.4954544,0.7664537,1,1CuboidCube,0.5939846,0.5939846,0.5939846,339.1026,27.52511,339.8748,0,0,0,37.10629,,,
TestLog,1,speed,11.88818,-0.8940161,1.611176,0.4478078,0,0,1,-0.3202814,1.48931,0.4822683,0.791408,1,1CuboidCube,0.5939846,0.5939846,0.5939846,338.9249,29.11051,339.2874,0,0,0,38.41193,,,
TestLog,1,speed,11.95556,-0.8933191,1.611998,0.4457605,0,0,1,-0.319788,1.489339,0.4771978,0.7949365,1,1CuboidCube,0.5939846,0.5939846,0.5939846,339.5132,29.05073,339.7288,0,0,0,37.97491,,,
TestLog,1,speed,12.02258,-0.8920677,1.6142,0.4438733,0,0,1,-0.3199344,1.488364,0.4732982,0.8006896,1,1CuboidCube,0.5939846,0.5939846,0.5939846,339.3192,29.39807,339.6821,0,0,0,38.29503,,,
TestLog,1,speed,12.09021,-0.8901652,1.61432,0.4423095,0,0,1,-0.318585,1.485984,0.4715416,0.8032832,1,1CuboidCube,0.5939846,0.5939846,0.5939846,339.1852,29.51379,339.3784,0,0,0,38.53687,,,
TestLog,1,speed,12.15648,-0.8873094,1.615119,0.4418641,0,0,1,-0.318349,1.484472,0.4732705,0.8003063,1,1CuboidCube,0.5939846,0.5939846,0.5939846,339.5603,29.34406,339.6644,0,0,0,38.17355,,,
TestLog,1,speed,12.22503,-0.8850155,1.616042,0.4435358,0,0,1,-0.3191094,1.483245,0.4782241,0.7902642,1,1CuboidCube,0.5939846,0.5939846,0.5939846,340.019,28.60112,340.2782,0,0,0,37.27488,,,
TestLog,1,speed,12.29246,-0.8830426,1.615889,0.4469725,0,0,1,-0.3211442,1.481841,0.4838361,0.7809316,1,1CuboidCube,0.5939846,0.5939846,0.5939846,340.6888,28.07673,341.7386,0,0,0,36.1216,,,
TestLog,1,speed,12.3616,-0.8809965,1.615278,0.4508506,0,0,1,-0.3239092,1.48156,0.4899882,0.7714447,1,1CuboidCube,0.5939846,0.5939846,0.5939846,341.1378,27.56177,343.5331,0,0,0,34.96801,,,
TestLog,1,speed,12.41263,-0.8791683,1.61578,0.4552531,0,0,1,-0.3269325,1.482202,0.4965186,0.760986,1,1CuboidCube,0.5939846,0.5939846,0.5939846,341.947,27.04294,345.805,0,0,0,33.56174,,,
TestLog,1,speed,12.45737,-0.8772944,1.616131,0.4594029,0,0,1,-0.3304496,1.482161,0.5034784,0.7513171,1,1CuboidCube,0.5939846,0.5939846,0.5939846,343.0097,26.83838,348.7041,0,0,0,32.22035,,,
TestLog,1,speed,12.5034,-0.8751799,1.615978,0.4638988,0,0,1,-0.3350397,1.481758,0.5106379,0.7392081,1,1CuboidCube,0.5939846,0.5939846,0.5939846,343.7714,26.37619,352.1131,0,0,0,30.92229,,,
TestLog,1,speed,12.72936,-0.8729346,1.615564,0.4682873,0,0,1,-0.3415929,1.482026,0.5180961,0.7235774,1,1CuboidCube,0.5939846,0.5939846,0.5939846,344.2918,25.58132,356.579,0,0,0,29.74024,,,
TestLog,1,speed,12.7936,-0.8537003,1.616421,0.4952306,0,0,1,-0.3642997,1.474642,0.5721947,0.6453272,1,1CuboidCube,0.5939846,0.5939846,0.5939846,349.0561,26.61254,15.87597,0,0,0,33.96032,,,
TestLog,1,speed,12.83734,-0.848665,1.617183,0.5007616,0,0,1,-0.3666431,1.473085,0.5827476,0.6313239,1,1CuboidCube,0.5939846,0.5939846,0.5939846,349.8581,27.21532,19.12353,0,0,0,35.93893,,,
TestLog,1,speed,12.88164,-0.8434858,1.617757,0.5065495,0,0,1,-0.3679775,1.470892,0.5935963,0.613148,1,1CuboidCube,0.5939846,0.5939846,0.5939846,350.9247,27.1991,21.37121,0,0,0,36.87635,,,
TestLog,1,speed,12.9265,-0.8380167,1.618019,0.5130198,0,0,1,-0.3686461,1.468584,0.6039623,0.597527,1,1CuboidCube,0.5939846,0.5939846,0.5939846,351.4722,26.89178,22.67096,0,0,0,37.26753,,,
TestLog,1,speed,12.97088,-0.8325042,1.617221,0.5194328,0,0,1,-0.3689432,1.466903,0.6131879,0.5842071,1,1CuboidCube,0.5939846,0.5939846,0.5939846,351.8837,26.62756,23.87222,0,0,0,37.71486,,,
TestLog,1,speed,13.01565,-0.8265483,1.6174,0.5264273,0,0,1,-0.3686997,1.466131,0.6219099,0.5710298,1,1CuboidCube,0.5939846,0.5939846,0.5939846,352.167,25.81819,24.15796,0,0,0,37.2151,,,
TestLog,1,speed,13.05858,-0.8201885,1.618518,0.5336393,0,0,1,-0.3676556,1.466391,0.6306347,0.5619047,1,1CuboidCube,0.5939846,0.5939846,0.5939846,352.0349,25.0998,24.0514,0,0,0,36.66905,,,
TestLog,1,speed,13.10551,-0.8138105,1.619362,0.5407423,0,0,1,-0.3662199,1.46662,0.6396238,0.5520824,1,1CuboidCube,0.5939846,0.5939846,0.5939846,351.9569,24.22631,23.73234,0,0,0,35.8503,,,
TestLog,1,speed,13.14974,-0.8072553,1.62013,0.5480176,0,0,1,-0.3641038,1.466959,0.6487027,0.5428966,1,1CuboidCube,0.5939846,0.5939846,0.5939846,351.8899,23.33555,23.15742,0,0,0,34.84039,,,
TestLog,1,speed,13.19475,-0.801073,1.620094,0.5545424,0,0,1,-0.361853,1.46732,0.6591898,0.5329523,1,1CuboidCube,0.5939846,0.5939846,0.5939846,351.6082,22.19397,22.25911,0,0,0,33.50904,,,
TestLog,1,speed,13.24179,-0.7951733,1.621197,0.5609276,0,0,1,-0.3577055,1.469457,0.6705176,0.5193524,1,1CuboidCube,0.5939846,0.5939846,0.5939846,351.4427,19.85489,19.39731,0,0,0,29.93373,,,
TestLog,1,speed,13.30921,-0.7873511,1.622845,0.5701994,0,0,1,-0.3501393,1.472342,0.6916872,0.4962184,1,1CuboidCube,0.5939846,0.5939846,0.5939846,351.1687,16.4382,15.14222,0,0,0,24.76492,,,
TestLog,1,speed,13.37352,-0.7822717,1.622528,0.5773597,0,0,1,-0.3426524,1.475259,0.7170833,0.4723286,1,1CuboidCube,0.5939846,0.5939846,0.5939846,350.8408,13.45256,11.8964,0,0,0,20.75174,,,
TestLog,1,speed,13.42138,-0.7788229,1.621949,0.5831677,0,0,1,-0.3393153,1.477751,0.7373422,0.4551555,1,1CuboidCube,0.5939846,0.5939846,0.5939846,350.7919,11.81938,10.86253,0,0,0,19.03004,,,
TestLog,1,speed,13.48552,-0.7758341,1.62128,0.5921038,0,0,1,-0.3396016,1.482735,0.7725703,0.4213099,1,1CuboidCube,0.5939846,0.5939846,0.5939846,350.7694,8.610269,9.230578,0,0,0,16.02635,,,
TestLog,1,speed,13.53134,-0.7754434,1.620129,0.5978855,0,0,1,-0.3418802,1.485029,0.7978252,0.3952302,1,1CuboidCube,0.5939846,0.5939846,0.5939846,350.8166,6.031214,8.076633,0,0,0,13.90943,,,
TestLog,1,speed,13.71801,-0.7760117,1.618065,0.6020473,0,0,1,-0.3548597,1.497157,0.8983393,0.3342862,1,1CuboidCube,0.5939846,0.5939846,0.5939846,352.0334,0.03677014,6.929756,0,0,0,10.55698,,,
TestLog,1,speed,13.77304,-0.7857339,1.613306,0.6006495,0,0,1,-0.3505971,1.501784,0.920314,0.3391687,1,1CuboidCube,0.5939846,0.5939846,0.5939846,352.0126,0.05542558,4.869285,0,0,0,9.354604,,,
TestLog,1,speed,13.81982,-0.7889158,1.612503,0.597138,0,0,1,-0.3485746,1.50304,0.9355046,0.3385585,1,1CuboidCube,0.5939846,0.5939846,0.5939846,353.2826,0.01000149,4.420184,0,0,0,8.040195,,,
TestLog,1,speed,13.86262,-0.7931206,1.611889,0.5938081,0,0,1,-0.3474835,1.504187,0.9466585,0.3394411,1,1CuboidCube,0.5939846,0.5939846,0.5939846,354.2346,0.18574,4.12389,0,0,0,7.095248,,,
TestLog,1,speed,13.89118,-0.7982388,1.611116,0.5906015,0,0,1,-0.3487086,1.503741,0.9539152,0.3409411,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,6.585306,grab,right,up
TestLog,1,speed,13.90667,-0.7982388,1.611116,0.5906015,0,0,1,-0.3487086,1.503741,0.9539152,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,13.95975,-0.8038622,1.610258,0.5876512,0,0,1,-0.3576984,1.501956,0.9580959,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,14.00225,-0.8099591,1.608177,0.584233,0,0,1,-0.3695463,1.499919,0.9574438,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,14.06219,-0.8157963,1.605926,0.5795375,0,0,1,-0.3882279,1.494964,0.9559398,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,14.11758,-0.8237908,1.602458,0.5719053,0,0,1,-0.4155827,1.486848,0.9533464,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,14.17904,-0.8324311,1.598841,0.5654609,0,0,1,-0.449041,1.475461,0.949284,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,14.23108,-0.8419092,1.592665,0.563215,0,0,1,-0.4824136,1.466803,0.9457425,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,14.29413,-0.8548442,1.584048,0.5603091,0,0,1,-0.5307823,1.457014,0.9364773,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,14.35565,-0.8611673,1.581516,0.5531389,0,0,1,-0.592386,1.44576,0.9243852,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,14.42267,-0.8510063,1.591188,0.5452638,0,0,1,-0.6609515,1.426862,0.9100318,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,14.48998,-0.8358073,1.600041,0.5313257,0,0,1,-0.7345246,1.382849,0.9013189,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,14.68346,-0.826493,1.607297,0.5161859,0,0,1,-0.7987415,1.300961,0.9035548,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,14.73139,-0.8329788,1.608264,0.4969521,0,0,1,-0.8211812,0.9802662,0.8637122,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,14.79229,-0.8347901,1.608951,0.497779,0,0,1,-0.7952281,0.9310209,0.8296355,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,14.85544,-0.8368006,1.605537,0.4998754,0,0,1,-0.7752138,0.9095714,0.8044516,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,14.92227,-0.8392982,1.599294,0.5045702,0,0,1,-0.7644159,0.9208193,0.803162,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,14.99264,-0.8473645,1.588404,0.5150369,0,0,1,-0.7500323,0.9490169,0.8146549,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,15.06183,-0.8602782,1.572443,0.5287912,0,0,1,-0.7313148,0.9777247,0.8273238,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,15.12574,-0.8713747,1.565629,0.5346666,0,0,1,-0.7064615,1.018195,0.8433841,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,15.19291,-0.8758928,1.565186,0.5362297,0,0,1,-0.6857933,1.087501,0.8603498,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,15.26252,-0.8757039,1.564989,0.536615,0,0,1,-0.6900376,1.16897,0.8686829,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,15.31193,-0.8745102,1.565111,0.5376239,0,0,1,-0.7064537,1.217372,0.8746932,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,15.37337,-0.8707078,1.564645,0.5389434,0,0,1,-0.7329565,1.264445,0.8864777,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,15.42258,-0.8680594,1.565166,0.5410634,0,0,1,-0.7563938,1.283556,0.9004775,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,15.48529,-0.8645543,1.565056,0.5434026,0,0,1,-0.7863148,1.280392,0.9253892,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,15.53073,-0.8629848,1.564999,0.5443755,0,0,1,-0.8016225,1.260998,0.9416699,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,15.73201,-0.8615869,1.566,0.5448673,0,0,1,-0.8160936,1.061973,0.9476837,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,15.77234,-0.8585891,1.568867,0.546085,0,0,1,-0.8073663,1.023203,0.9324259,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,15.81884,-0.8576971,1.569161,0.5452979,0,0,1,-0.7957591,0.9943472,0.9164943,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,15.86164,-0.8568587,1.569248,0.5447215,0,0,1,-0.7842957,0.9790374,0.9044148,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,15.90651,-0.8560215,1.569039,0.5441002,0,0,1,-0.7734641,0.9717789,0.8953029,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,15.954,-0.8552421,1.567952,0.5436458,0,0,1,-0.7639147,0.9724456,0.8898522,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,15.99939,-0.8547944,1.567043,0.5435003,0,0,1,-0.7553591,0.9810862,0.8893872,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,16.04327,-0.8548328,1.566609,0.5430782,0,0,1,-0.7475663,1.000731,0.8929874,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,16.08791,-0.855091,1.566906,0.5439305,0,0,1,-0.7403868,1.035928,0.8985525,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,16.13139,-0.8554446,1.567077,0.5457972,0,0,1,-0.7349209,1.091518,0.9007027,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,16.1779,-0.8558606,1.566388,0.5471294,0,0,1,-0.7332715,1.156337,0.8947393,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,16.22316,-0.856189,1.565709,0.5487068,0,0,1,-0.7389389,1.206083,0.8890196,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,16.27247,-0.8561753,1.565545,0.550249,0,0,1,-0.7526273,1.239372,0.8951744,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,16.33244,-0.8574607,1.56531,0.5512248,0,0,1,-0.7667142,1.268868,0.9000249,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,16.37911,-0.8586028,1.565931,0.5529667,0,0,1,-0.7730936,1.290207,0.897343,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,16.42165,-0.8601592,1.565655,0.5547922,0,0,1,-0.7718035,1.313512,0.8899461,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,16.46754,-0.8627615,1.565478,0.5572834,0,0,1,-0.7632374,1.338808,0.8756186,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,16.6467,-0.8656948,1.564797,0.5594682,0,0,1,-0.7545248,1.363817,0.8557667,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,16.6898,-0.8746658,1.564916,0.5621179,0,0,1,-0.7363261,1.44381,0.8160063,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,16.73687,-0.8759031,1.565344,0.5629876,0,0,1,-0.7341205,1.45536,0.809446,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,16.78159,-0.8771067,1.565195,0.5634995,0,0,1,-0.7347318,1.462232,0.8020049,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,16.8254,-0.8781966,1.564582,0.5641176,0,0,1,-0.738839,1.465803,0.799322,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,16.86958,-0.8788847,1.564311,0.5651883,0,0,1,-0.7418486,1.466568,0.8013626,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,16.9136,-0.8794997,1.564372,0.5661661,0,0,1,-0.7444423,1.463325,0.8049349,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,16.95735,-0.8799514,1.564539,0.5675118,0,0,1,-0.7505425,1.454538,0.8152446,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,17.00619,-0.8802682,1.563838,0.5684163,0,0,1,-0.7584935,1.435517,0.831755,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,17.05219,-0.8809786,1.563138,0.5690118,0,0,1,-0.7693125,1.403292,0.8566188,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,17.09259,-0.8818657,1.562758,0.5693236,0,0,1,-0.7822911,1.357442,0.8854319,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,17.1384,-0.8831518,1.562651,0.5701929,0,0,1,-0.7942733,1.292131,0.9167038,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,17.18188,-0.8842738,1.562413,0.5710067,0,0,1,-0.802796,1.224128,0.9380087,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,,,
TestLog,1,speed,17.18188,-0.8844729,1.56232,0.571278,0,0,1,-0.805499,1.182105,0.9441689,0.3381165,1,1CuboidCube,0.5939846,0.5939846,0.5939846,355.4397,0.6838894,3.587853,0,0,0,5.85875,buzzer,none,pressed
TestLog,2,accuracy,17.23979,-0.8850905,1.562143,0.5722511,0,0,1,-0.8084716,1.143389,0.9445521,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.28362,-0.8857782,1.561912,0.5740551,0,0,1,-0.8134323,1.101774,0.9399058,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.33339,-0.8859028,1.561919,0.5754943,0,0,1,-0.8155249,1.061266,0.9343201,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.41947,-0.8856852,1.561917,0.5763499,0,0,1,-0.801155,1.018456,0.919367,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.46228,-0.8829837,1.564831,0.5749697,0,0,1,-0.7907954,0.9953015,0.9077615,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.50406,-0.878884,1.569207,0.5723109,0,0,1,-0.7781533,0.9751921,0.8942562,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.55167,-0.8719763,1.57449,0.5679514,0,0,1,-0.7622362,0.9540781,0.8774129,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.5952,-0.8633235,1.579437,0.5617769,0,0,1,-0.7477247,0.9389011,0.8602434,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.63822,-0.8535882,1.584891,0.5540746,0,0,1,-0.732735,0.9286221,0.8418812,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.81215,-0.84157,1.591656,0.542242,0,0,1,-0.6739494,0.9208231,0.7738773,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.86127,-0.8255658,1.606219,0.5031534,0,0,1,-0.6572171,0.9301553,0.7567407,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.90485,-0.8245052,1.60728,0.4964656,0,0,1,-0.6426734,0.9421369,0.74164,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.95275,-0.8241676,1.608207,0.4902651,0,0,1,-0.6256582,0.9593397,0.7275761,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.99802,-0.8246613,1.60875,0.4850191,0,0,1,-0.6084358,0.9770661,0.7162548,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,18.03947,-0.8253976,1.608838,0.480433,0,0,1,-0.5908275,0.9950688,0.7026062,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,18.08751,-0.8261274,1.608372,0.4763216,0,0,1,-0.5729535,1.009719,0.689593,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,18.13601,-0.8267587,1.607825,0.473353,0,0,1,-0.5572003,1.021839,0.6805485,0.3230489,2,8CylinderCube,0.5939846,0.5939846,0.5939846,0,0,0,0,0,0,0,,,
