userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,49.05871,-1.332622,0.7717171,-0.3840902,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,49.10651,-1.332683,0.7717028,-0.3840319,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,49.15244,-1.332621,0.7719083,-0.3840586,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,49.19534,-1.332716,0.7719314,-0.3840227,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,49.23999,-1.332733,0.7719221,-0.3840932,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,49.29122,-1.332549,0.7718865,-0.3843058,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,49.3551,-1.332584,0.7719429,-0.3839043,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,49.41968,-1.33244,0.7718699,-0.3840652,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,49.48747,-1.332501,0.7717037,-0.384033,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,49.55453,-1.332672,0.7717628,-0.383902,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,49.93643,-1.332661,0.7717017,-0.3841498,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.0032,-1.332646,0.7717932,-0.3839964,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.06841,-1.332772,0.7717783,-0.3842119,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.13269,-1.332977,0.7717511,-0.3841586,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.17747,-1.33283,0.771623,-0.383936,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.22298,-1.332587,0.7716414,-0.3838255,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.26751,-1.332473,0.7718363,-0.3837813,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.31956,-1.332527,0.7719218,-0.3839571,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.38761,-1.332585,0.771986,-0.383921,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.4473,-1.332728,0.7720239,-0.3840199,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.49416,-1.332661,0.7718327,-0.3841182,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.5586,-1.332628,0.7719874,-0.3840665,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.60793,-1.332637,0.7719804,-0.384119,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.98841,-1.332813,0.7717693,-0.3839724,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.05044,-1.332519,0.7718997,-0.3841252,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.09531,-1.332591,0.7718619,-0.3840866,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.15099,-1.332505,0.7719901,-0.3839362,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.20724,-1.332584,0.772176,-0.3839889,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.25648,-1.332586,0.7720895,-0.3839955,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.32257,-1.332421,0.771957,-0.3839159,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.38963,-1.332566,0.7718006,-0.3839331,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.48204,-1.332653,0.7719533,-0.384195,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.54104,-1.332712,0.7718139,-0.3841056,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.59105,-1.3326,0.7716907,-0.3840733,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.92978,-1.332527,0.7718046,-0.3839223,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.99152,-1.33264,0.7718095,-0.384136,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.05536,-1.332645,0.7719432,-0.3840573,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.10395,-1.332635,0.7719095,-0.3840792,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.16653,-1.332672,0.7718154,-0.3841796,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.21484,-1.332552,0.7716053,-0.3840169,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.25902,-1.332593,0.7716576,-0.3839242,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.33344,-1.332615,0.7717647,-0.384053,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.40313,-1.33263,0.7718346,-0.3838553,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.45858,-1.332656,0.7717647,-0.383967,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.52781,-1.332573,0.7718103,-0.3839657,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.59295,-1.332638,0.7718703,-0.3840402,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.96281,-1.33267,0.7720028,-0.3840662,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,53.01947,-1.332739,0.7715728,-0.384153,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,53.08181,-1.332852,0.7719668,-0.3841559,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,53.1272,-1.332794,0.7719848,-0.3841274,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,53.17216,-1.332963,0.7719497,-0.3840749,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,53.21938,-1.333044,0.7718495,-0.3841403,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,53.2872,-1.332976,0.7718335,-0.3841163,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,53.35564,-1.332606,0.7720097,-0.3842289,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,53.41897,-1.332466,0.771832,-0.3841577,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,53.50642,-1.332329,0.7717881,-0.3840561,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,53.57392,-1.332557,0.7718261,-0.3839269,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,53.62374,-1.332571,0.7718536,-0.3838278,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,53.9782,-1.332621,0.771903,-0.384029,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,54.04517,-1.332363,0.7718059,-0.383985,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,54.09003,-1.332546,0.7719783,-0.3839543,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,54.15689,-1.332482,0.771887,-0.3841331,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,54.22451,-1.332518,0.772138,-0.3840407,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,54.29166,-1.332443,0.7721559,-0.3841257,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,54.3615,-1.332444,0.77193,-0.383893,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,54.42367,-1.332478,0.7720211,-0.3839244,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,54.47312,-1.332447,0.7719591,-0.3839583,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,54.53491,-1.332582,0.7718282,-0.3841696,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,54.58681,-1.332605,0.7719293,-0.3841703,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,54.9074,-1.332488,0.7718816,-0.3842331,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,54.96411,-1.332603,0.7717754,-0.3839725,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.02526,-1.332551,0.7718854,-0.3839808,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.07235,-1.332613,0.7719374,-0.3840368,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.11781,-1.332582,0.7719625,-0.3841991,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.16418,-1.332601,0.7718841,-0.3840369,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.20706,-1.332614,0.7718663,-0.3841085,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.25745,-1.332498,0.7717746,-0.3840089,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.32401,-1.332708,0.7718511,-0.3840573,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.38938,-1.332538,0.7717691,-0.3838325,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.45526,-1.332232,0.7718629,-0.3838854,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.51929,-1.332386,0.7717937,-0.3840351,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.87252,-1.332266,0.7718643,-0.3839934,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.94154,-1.332764,0.7717561,-0.3841748,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,55.99201,-1.332531,0.7717103,-0.3840545,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.05383,-1.33271,0.7717309,-0.3840569,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.09862,-1.33271,0.7718694,-0.3840312,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.14299,-1.332821,0.7718744,-0.3840551,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.18802,-1.332722,0.7717752,-0.3839234,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.23378,-1.332713,0.7717704,-0.383937,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.2841,-1.332912,0.7718138,-0.3841128,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.35223,-1.332532,0.7718283,-0.3838733,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.41085,-1.332387,0.7717917,-0.3839787,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.46292,-1.332616,0.7717957,-0.3839338,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.52361,-1.332565,0.7718204,-0.3840244,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.59039,-1.33257,0.7719429,-0.3839815,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,56.97383,-1.332558,0.7718479,-0.384012,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,57.05693,-1.332456,0.7718706,-0.3839673,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,57.1043,-1.332628,0.7717848,-0.3840551,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,57.15054,-1.332543,0.7716948,-0.3841233,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,57.19717,-1.332425,0.7717668,-0.383884,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,57.25901,-1.332496,0.7719711,-0.3840803,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,57.33311,-1.332466,0.7718792,-0.3839523,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,57.39996,-1.332335,0.7717673,-0.3840264,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,57.46306,-1.332536,0.7718291,-0.3841126,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,57.5105,-1.33258,0.7718109,-0.384305,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,57.57384,-1.33262,0.7717479,-0.3842084,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,57.90131,-1.332961,0.7718167,-0.3841984,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,57.95885,-1.332533,0.7717326,-0.3842016,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,58.02249,-1.332638,0.7720553,-0.3840158,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,58.09031,-1.332475,0.7718549,-0.3842278,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,58.15816,-1.332424,0.7716444,-0.3840299,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,58.2258,-1.332568,0.771903,-0.3839446,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,58.29752,-1.33261,0.7719162,-0.3840308,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,58.38279,-1.332817,0.7717314,-0.3841181,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,58.45622,-1.332616,0.7717065,-0.3841109,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,58.53849,-1.332814,0.7717338,-0.3840942,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,58.9521,-1.332625,0.7718225,-0.3841991,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,60.1256,-1.332702,0.771524,-0.3840733,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,60.19948,-1.332838,0.7723424,-0.3839996,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,60.26431,-1.332666,0.7716443,-0.3840814,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,60.65015,-1.332291,0.7711134,-0.3842466,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,61.06355,-1.332228,0.7711535,-0.3842731,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,61.14164,-1.332534,0.7711983,-0.3844987,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,61.21649,-1.332854,0.7714828,-0.3841732,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,61.28616,-1.333369,0.7723315,-0.383666,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,61.34995,-1.332609,0.7714437,-0.3842025,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,61.44384,-1.333228,0.771929,-0.3840108,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,61.51516,-1.332917,0.7721855,-0.3837276,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,61.58295,-1.332217,0.7711495,-0.3841653,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,61.64592,-1.332936,0.7716347,-0.3842299,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,61.70834,-1.333165,0.7722292,-0.3837757,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,62.06281,-1.332722,0.771283,-0.3841825,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,62.1147,-1.333005,0.7722967,-0.3838847,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
