userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,65.14864,-1.320359,0.7709978,-0.2101476,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,65.20881,-1.320527,0.7715369,-0.2095511,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,65.27654,-1.320716,0.7707719,-0.2099934,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,65.34285,-1.320926,0.7704784,-0.2100847,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,65.41667,-1.321747,0.7710637,-0.2097876,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,65.92581,-1.321405,0.7705215,-0.2100818,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,65.97737,-1.323106,0.7696756,-0.2099736,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,66.04483,-1.323819,0.7702293,-0.2098525,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,66.10727,-1.323513,0.7700192,-0.2099135,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,66.16955,-1.323329,0.7692919,-0.2100377,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,66.23795,-1.323651,0.76973,-0.209847,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,66.30481,-1.323728,0.7698537,-0.209753,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,66.37154,-1.323963,0.7692132,-0.2100067,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,66.90622,-1.324131,0.7693896,-0.2096646,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,66.97328,-1.325825,0.7688469,-0.2098804,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,67.03956,-1.325701,0.7682976,-0.210077,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,67.10806,-1.32603,0.7689539,-0.2098029,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,67.17339,-1.32637,0.7688475,-0.2099755,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,67.63636,-1.326358,0.7679574,-0.2101159,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,67.71005,-1.327343,0.7678226,-0.209949,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,67.77734,-1.327653,0.7685094,-0.2097907,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,67.84663,-1.327604,0.7678967,-0.2100205,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,67.91317,-1.327732,0.7674834,-0.2099476,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,67.97754,-1.328225,0.7681259,-0.2098773,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,68.04523,-1.328312,0.7678167,-0.2098825,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,68.11598,-1.327993,0.7673196,-0.2099446,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,68.18465,-1.328621,0.767626,-0.2097514,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,68.25199,-1.328801,0.7676175,-0.2099853,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,68.31497,-1.32864,0.7672791,-0.2100486,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,68.76731,-1.329,0.7676728,-0.2098216,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,68.82692,-1.329686,0.7675289,-0.2098138,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,68.89515,-1.329834,0.7670569,-0.209751,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,68.96342,-1.329356,0.7667632,-0.2100141,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,69.02805,-1.329722,0.7674299,-0.2097409,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,69.09625,-1.330024,0.7670891,-0.2098732,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,69.16397,-1.329854,0.76677,-0.2099766,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,69.22899,-1.330036,0.7668509,-0.2098155,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,69.75175,-1.330393,0.7668548,-0.2096933,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,69.81051,-1.330599,0.7661912,-0.2099824,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,69.87646,-1.330693,0.7663444,-0.2096423,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,69.94284,-1.331293,0.7665436,-0.209595,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,70.01134,-1.331239,0.7660815,-0.2099969,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,70.0797,-1.331259,0.766228,-0.2097845,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,70.14655,-1.331319,0.7664392,-0.2095377,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,70.21368,-1.33122,0.7660623,-0.2098403,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,70.71941,-1.331242,0.766054,-0.2100768,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,70.79418,-1.331927,0.7662405,-0.2095951,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,70.86281,-1.331632,0.7659544,-0.2096398,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,70.92705,-1.331855,0.7659322,-0.2097576,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,70.99283,-1.331853,0.7662256,-0.2097523,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,71.03858,-1.332168,0.7660749,-0.2097566,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,71.08691,-1.331943,0.7658589,-0.2098023,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,71.14977,-1.332105,0.7658713,-0.2098513,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,71.21803,-1.332288,0.766119,-0.2097578,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,71.69326,-1.332281,0.7659701,-0.2098163,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,71.75455,-1.332559,0.7655374,-0.2098727,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,71.8204,-1.332548,0.7657177,-0.209744,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,71.89,-1.332388,0.7657343,-0.2099195,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,71.95505,-1.332351,0.765599,-0.2096899,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,72.02493,-1.332427,0.7657599,-0.2100101,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,72.08922,-1.332515,0.7656969,-0.2099571,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,72.15761,-1.332471,0.7655294,-0.2098165,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,72.24734,-1.332807,0.7657284,-0.2095606,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,72.31207,-1.33283,0.7655701,-0.2095141,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,72.37906,-1.332738,0.7655004,-0.2096604,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,72.83356,-1.332793,0.7654659,-0.2094731,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,72.8932,-1.332776,0.7655424,-0.2096696,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,72.95847,-1.332654,0.7656046,-0.2097456,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,73.0278,-1.332628,0.7654049,-0.2097263,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,73.09513,-1.332666,0.7655483,-0.2097249,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,73.16296,-1.33267,0.7655761,-0.2097943,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,73.23325,-1.333013,0.7654648,-0.2098547,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,73.29765,-1.332985,0.7654486,-0.209698,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,73.80876,-1.332952,0.7655005,-0.2098515,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,73.88758,-1.33284,0.7651983,-0.20981,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,73.94226,-1.332742,0.7651315,-0.2095888,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,73.98778,-1.332782,0.7652718,-0.2096733,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,74.05502,-1.333071,0.7653098,-0.2095926,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,74.13932,-1.332957,0.7652833,-0.2094634,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,74.21223,-1.332906,0.7652199,-0.2096469,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,74.27827,-1.333103,0.7651643,-0.2098346,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,74.7719,-1.332865,0.7651775,-0.2097389,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,74.84167,-1.333036,0.7650782,-0.2094975,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,74.90401,-1.332791,0.7649368,-0.209549,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,74.97119,-1.33289,0.7651059,-0.2096134,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,75.03775,-1.33302,0.765286,-0.2096912,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,75.1081,-1.333015,0.7653487,-0.2095733,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,75.17441,-1.332928,0.7651584,-0.2096326,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,75.26244,-1.332941,0.7653451,-0.20969,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,75.32803,-1.332782,0.7651978,-0.2096908,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,75.3961,-1.332537,0.7651761,-0.2094531,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,75.86741,-1.332914,0.7652806,-0.2095869,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,75.93636,-1.33272,0.7652993,-0.2096972,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,76.01302,-1.332987,0.7653825,-0.2096945,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,76.09,-1.332482,0.765209,-0.209589,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,76.1551,-1.332841,0.7652465,-0.2095171,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,76.22399,-1.332744,0.765099,-0.2093728,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,76.28979,-1.332723,0.7651924,-0.2096637,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,76.35604,-1.332678,0.765278,-0.2096446,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,76.80924,-1.33267,0.765557,-0.209677,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,76.86893,-1.33272,0.7653679,-0.2096469,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,76.93729,-1.332336,0.7651387,-0.2096828,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,77.00299,-1.332439,0.7650909,-0.2093694,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,77.07176,-1.332459,0.7654543,-0.209371,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,77.14047,-1.332478,0.7653321,-0.2095562,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,77.20834,-1.332575,0.7652723,-0.2095778,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,77.27209,-1.332505,0.7655013,-0.2096148,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,77.74958,-1.332335,0.7653565,-0.2095969,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,77.80797,-1.332265,0.765228,-0.2096621,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,77.87479,-1.332304,0.7652044,-0.209506,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,77.94084,-1.332128,0.7653201,-0.2093492,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,77.98827,-1.332214,0.7653258,-0.2094543,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,78.05534,-1.332452,0.7651705,-0.2094531,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,78.12225,-1.332521,0.7652515,-0.2095344,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,78.18919,-1.332567,0.7653369,-0.2096125,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,78.2561,-1.332378,0.7651615,-0.209699,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,78.3215,-1.332591,0.7653234,-0.2097583,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,78.3922,-1.332348,0.7653438,-0.2094415,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,78.93263,-1.331939,0.7653633,-0.2096605,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,78.99111,-1.331834,0.7653224,-0.2095695,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,79.0581,-1.331725,0.7653021,-0.2096791,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,79.12683,-1.331968,0.7653196,-0.2096156,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,79.1928,-1.33191,0.7655773,-0.209518,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,79.69836,-1.331862,0.7656357,-0.2096524,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,79.77368,-1.331899,0.7653587,-0.2095877,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,79.84108,-1.331876,0.7655125,-0.2096045,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,79.91964,-1.331715,0.7655715,-0.2097178,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,79.97491,-1.331432,0.7654249,-0.209754,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,80.04143,-1.331486,0.7656554,-0.2095606,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,80.13256,-1.33128,0.7655611,-0.2093785,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,80.19818,-1.331364,0.7653024,-0.2095177,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,80.26551,-1.331483,0.7653867,-0.2095997,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,80.33227,-1.331396,0.7655995,-0.209316,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,80.40009,-1.331445,0.7654319,-0.2095811,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,80.85966,-1.331297,0.7656186,-0.2093871,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,80.93618,-1.331212,0.7658161,-0.2094518,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,81.00314,-1.331051,0.7656018,-0.2095155,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,81.0698,-1.330938,0.7656707,-0.2094043,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,81.1397,-1.331124,0.7657726,-0.2095923,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,81.20777,-1.331329,0.7658663,-0.2096617,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,81.27277,-1.331139,0.765668,-0.2096648,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
