userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,5.169485,-0.4433622,1.661988,0.2743125,-1.216765,0.7869318,-0.1767646,-1.301765,0.7830582,-0.09630823,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.217434,-0.446954,1.677176,0.2629414,-1.217132,0.786846,-0.1766654,-1.301915,0.7830487,-0.09646821,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.247501,-0.449686,1.691905,0.2573285,-1.218016,0.786709,-0.1764215,-1.301667,0.783168,-0.09620714,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.270906,-0.4516466,1.700134,0.2550567,-1.219199,0.7867755,-0.1764677,-1.30179,0.7830936,-0.0967015,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.304157,-0.45375,1.706139,0.2503128,-1.220373,0.786749,-0.1763812,-1.302004,0.78308,-0.09678864,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.337099,-0.4590883,1.707702,0.2494925,-1.219097,0.7868855,-0.1765038,-1.302258,0.7830436,-0.09694719,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.35968,-0.4628681,1.704598,0.249539,-1.218925,0.7868932,-0.176356,-1.302404,0.7829586,-0.09696567,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.383645,-0.4611052,1.699891,0.2442075,-1.216876,0.7870551,-0.1767815,-1.30236,0.7830192,-0.09675467,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.416474,-0.4564581,1.700995,0.2340589,-1.215356,0.7871935,-0.1771194,-1.302052,0.7830055,-0.09690309,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.43768,-0.4554034,1.698926,0.2273842,-1.217223,0.7869052,-0.1764822,-1.302049,0.7830147,-0.09693456,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.492533,-0.4539358,1.693183,0.2112379,-1.21971,0.7870377,-0.1764603,-1.302186,0.7830094,-0.0970577,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.516587,-0.4541034,1.689762,0.2047615,-1.220579,0.7870593,-0.1762695,-1.302178,0.7831216,-0.09683418,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.540861,-0.4541797,1.688789,0.1975349,-1.219322,0.7871432,-0.1765721,-1.302268,0.7831026,-0.09718382,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.571421,-0.4566912,1.686914,0.1861346,-1.216396,0.78714,-0.1770016,-1.302412,0.7830045,-0.09700871,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.593297,-0.4591652,1.685423,0.1775752,-1.216099,0.7870607,-0.1770152,-1.30205,0.7828916,-0.09686339,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.618398,-0.4627619,1.682431,0.1680987,-1.215623,0.7870241,-0.1771027,-1.302153,0.78302,-0.09694505,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.637187,-0.4664664,1.678724,0.1578782,-1.217179,0.7869097,-0.1768459,-1.302179,0.7830257,-0.09697509,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.660993,-0.4708855,1.672764,0.1472478,-1.217098,0.7868408,-0.1768275,-1.302004,0.7831392,-0.09709299,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.685172,-0.4761789,1.665968,0.1358129,-1.219248,0.7868404,-0.1762458,-1.302048,0.7830811,-0.09707618,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.704151,-0.4817052,1.657983,0.1233356,-1.220214,0.7867125,-0.1760966,-1.302022,0.7830452,-0.09710097,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.726023,-0.4882082,1.648924,0.1106932,-1.22023,0.7868882,-0.1760843,-1.302213,0.7830167,-0.09684718,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.751438,-0.4947415,1.639525,0.09806669,-1.21955,0.7867627,-0.1762717,-1.302177,0.7828906,-0.09673023,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.77101,-0.5012138,1.628685,0.08623099,-1.21713,0.7867845,-0.1767825,-1.302201,0.7828814,-0.09669781,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.817026,-0.5139388,1.606995,0.06356812,-1.216537,0.786751,-0.1771626,-1.302122,0.7829708,-0.0967418,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.870856,-0.519824,1.597083,0.05290514,-1.2181,0.7865648,-0.1766154,-1.302087,0.7829173,-0.09680617,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.894832,-0.5330696,1.570312,0.02970815,-1.219756,0.7867999,-0.1761622,-1.302202,0.7831006,-0.09693098,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.927836,-0.5406733,1.55448,0.01741672,-1.220856,0.7869236,-0.1760273,-1.302126,0.7831906,-0.09693408,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.952333,-0.545495,1.543861,0.009885311,-1.219899,0.7867261,-0.1763204,-1.302266,0.7831603,-0.09686863,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.972899,-0.5501226,1.532625,0.002816081,-1.217906,0.7866015,-0.1768426,-1.302228,0.7831652,-0.09687471,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.995126,-0.555148,1.521999,-0.003786922,-1.217773,0.7864662,-0.1766745,-1.302107,0.7830234,-0.09665692,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.019631,-0.5604656,1.512435,-0.01057577,-1.217223,0.7864226,-0.1768587,-1.30199,0.7831002,-0.0967077,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.040347,-0.5657142,1.503791,-0.01683652,-1.216977,0.7864056,-0.1767733,-1.301995,0.783152,-0.09668446,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.063006,-0.5711782,1.495579,-0.0227983,-1.216796,0.786346,-0.1769404,-1.302166,0.7830731,-0.09669781,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.087337,-0.5765766,1.488364,-0.02800751,-1.219003,0.7865274,-0.176249,-1.302242,0.7831087,-0.09665763,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.121037,-0.5846934,1.477942,-0.03573751,-1.220816,0.7868681,-0.1759347,-1.302175,0.7831186,-0.09648883,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.140123,-0.589916,1.470857,-0.04048967,-1.220754,0.7866347,-0.1759981,-1.302174,0.7831743,-0.09643877,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.168856,-0.594909,1.464437,-0.04527748,-1.220698,0.7868373,-0.1761854,-1.301725,0.7832021,-0.09633958,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.196218,-0.6025032,1.45528,-0.0515871,-1.219251,0.7867,-0.1765928,-1.301933,0.7833143,-0.09648514,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.219515,-0.6072606,1.449406,-0.05563235,-1.217116,0.7865493,-0.1770797,-1.30169,0.783123,-0.0963614,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.240732,-0.6119448,1.444494,-0.05914569,-1.216755,0.7864928,-0.1767828,-1.301652,0.7830838,-0.0963217,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.267724,-0.6167935,1.440119,-0.0624094,-1.216525,0.7864363,-0.1768525,-1.30193,0.7830664,-0.09625614,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.296902,-0.6237033,1.43461,-0.06676984,-1.218049,0.7864228,-0.1766778,-1.301835,0.7832425,-0.09620476,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.319697,-0.6284066,1.431896,-0.06927538,-1.220125,0.786546,-0.1760961,-1.30209,0.7831886,-0.09621596,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.340624,-0.6327692,1.428979,-0.07184923,-1.221174,0.7866046,-0.1759579,-1.302086,0.7831664,-0.09617639,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.367013,-0.6369067,1.42615,-0.07439542,-1.221311,0.7868512,-0.1759263,-1.302217,0.7833037,-0.09633327,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.387759,-0.6404284,1.423369,-0.07689226,-1.219993,0.7869344,-0.1762867,-1.301973,0.7833848,-0.09642696,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.44187,-0.6482989,1.417163,-0.08225,-1.214745,0.7876071,-0.1773225,-1.302045,0.7834109,-0.0962199,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.469798,-0.6510615,1.415537,-0.08409643,-1.214433,0.7874429,-0.1771952,-1.301873,0.7831376,-0.09601831,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.500652,-0.6548558,1.413812,-0.08660865,-1.215789,0.7871377,-0.1768705,-1.301899,0.7831717,-0.09628463,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.554865,-0.6603984,1.412304,-0.08960462,-1.219704,0.7869525,-0.1759211,-1.302239,0.7831913,-0.09631228,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.598563,-0.6639234,1.411099,-0.09180522,-1.219657,0.7871517,-0.1761055,-1.302002,0.7829664,-0.09616935,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.625166,-0.6654363,1.410195,-0.09275675,-1.21778,0.7871863,-0.176417,-1.302132,0.7829273,-0.09614205,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.683686,-0.6679807,1.408881,-0.09482932,-1.214641,0.7873199,-0.1771525,-1.301889,0.7833313,-0.09606791,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.710971,-0.6692832,1.40925,-0.09538603,-1.216868,0.7870047,-0.1766239,-1.301665,0.7832756,-0.0958209,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.73454,-0.6697394,1.409478,-0.0957458,-1.218833,0.7870289,-0.1760768,-1.301688,0.7833043,-0.09612882,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.755631,-0.6704738,1.410164,-0.09573662,-1.218929,0.7871453,-0.1759851,-1.302008,0.783132,-0.09586918,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.788559,-0.6708405,1.410623,-0.09595203,-1.219352,0.7872763,-0.176158,-1.301772,0.7830739,-0.09585893,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.810052,-0.6709808,1.410613,-0.09618056,-1.218311,0.787304,-0.1765968,-1.301758,0.7830539,-0.09580886,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.86916,-0.6710161,1.410369,-0.09613669,-1.215137,0.7872646,-0.1767993,-1.30197,0.7832532,-0.09589565,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.922081,-0.6708384,1.409752,-0.09641528,-1.215257,0.7870958,-0.176615,-1.30177,0.7832339,-0.09571493,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.987157,-0.6704955,1.409508,-0.09690237,-1.218831,0.7873627,-0.1762335,-1.301647,0.7832426,-0.09600401,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.033357,-0.6697671,1.408635,-0.09718752,-1.218865,0.7875203,-0.1763192,-1.301668,0.7829956,-0.09586,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.078834,-0.6691958,1.40702,-0.0976392,-1.215413,0.7873265,-0.1768706,-1.301672,0.7832316,-0.09572518,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.123484,-0.6687276,1.406555,-0.09798419,-1.214625,0.7872592,-0.1770909,-1.302096,0.7831999,-0.0961144,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.169156,-0.6686211,1.406721,-0.09786975,-1.218004,0.7875538,-0.176294,-1.302035,0.7831717,-0.09598672,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.211955,-0.6685339,1.407131,-0.09761119,-1.218529,0.7876784,-0.1763518,-1.301616,0.7832659,-0.09567511,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.265773,-0.6686498,1.406567,-0.09747291,-1.217245,0.7876254,-0.1765345,-1.301966,0.7832513,-0.09593379,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.30417,-0.6684935,1.405886,-0.09738171,-1.214394,0.7874686,-0.1769453,-1.301671,0.7833092,-0.09599793,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.372542,-0.6686515,1.405703,-0.09743047,-1.215476,0.787418,-0.1767826,-1.301631,0.7832464,-0.09602106,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.461215,-0.6691262,1.405999,-0.09728503,-1.21783,0.787689,-0.176389,-1.301885,0.7830232,-0.09625149,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.503379,-0.6689396,1.404871,-0.09739065,-1.214831,0.7877221,-0.1768627,-1.301835,0.7830448,-0.09642911,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.548317,-0.6690739,1.404633,-0.09750295,-1.214582,0.7876837,-0.1769614,-1.301875,0.783177,-0.09631336,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.593774,-0.6694973,1.405051,-0.09730029,-1.216718,0.7875226,-0.176663,-1.301821,0.7829771,-0.09633982,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.627561,-0.6701645,1.405488,-0.09684789,-1.218514,0.7875569,-0.1764041,-1.302,0.7829837,-0.0964067,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.660153,-0.6710927,1.405626,-0.09653401,-1.218522,0.7876381,-0.1764655,-1.302226,0.7830298,-0.09665561,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.686206,-0.6716124,1.405345,-0.09639943,-1.217175,0.7877171,-0.1768279,-1.30202,0.7830662,-0.09654009,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.752084,-0.6745856,1.404897,-0.09513521,-1.214525,0.7875295,-0.1769094,-1.302244,0.7828491,-0.09660721,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.784262,-0.6769853,1.405493,-0.09410286,-1.215548,0.7873853,-0.1768383,-1.302004,0.7830002,-0.09661937,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.819386,-0.6806296,1.406812,-0.09245694,-1.218118,0.7873458,-0.1764029,-1.301837,0.7830172,-0.09661233,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.853978,-0.6864284,1.408894,-0.0903182,-1.219281,0.7873977,-0.1763816,-1.302031,0.7829219,-0.09672356,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.895022,-0.6971713,1.41386,-0.08603358,-1.218306,0.7875394,-0.1764901,-1.30213,0.7830178,-0.09667671,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.954309,-0.7031553,1.417015,-0.08334553,-1.215913,0.7875638,-0.1771839,-1.302092,0.7829694,-0.09663296,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.984128,-0.7230739,1.431705,-0.07465172,-1.216361,0.7870821,-0.1766088,-1.302095,0.7828504,-0.09691405,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.020524,-0.7310011,1.43985,-0.07024574,-1.218184,0.7871126,-0.1762176,-1.301889,0.782979,-0.0966469,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.061428,-0.7411368,1.453589,-0.06141233,-1.219575,0.7872857,-0.1764287,-1.302209,0.7830929,-0.09710717,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.105809,-0.747345,1.465533,-0.05118775,-1.218087,0.7870409,-0.1768014,-1.302114,0.7830861,-0.09691787,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.151949,-0.7520368,1.475353,-0.03522468,-1.216557,0.7870318,-0.1767415,-1.302395,0.7830567,-0.09690869,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.195496,-0.7585833,1.487767,-0.01919985,-1.216112,0.7869273,-0.1769352,-1.302402,0.7831111,-0.09689033,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.240528,-0.7672036,1.504383,-0.0001065731,-1.21964,0.786713,-0.1762916,-1.30225,0.7830715,-0.09697783,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.285995,-0.7795949,1.523931,0.02073199,-1.220715,0.7868654,-0.1762294,-1.302074,0.7831751,-0.09680068,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.328722,-0.7854733,1.533698,0.0342924,-1.219468,0.7867991,-0.1766554,-1.301848,0.7831546,-0.09664381,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.373563,-0.7899569,1.526798,0.04705369,-1.217225,0.7865901,-0.1766982,-1.301675,0.7831122,-0.0966177,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.419851,-0.7951213,1.516457,0.06052351,-1.217734,0.7865427,-0.1764728,-1.30224,0.7831579,-0.09652853,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.464855,-0.7955011,1.504592,0.07121038,-1.219123,0.78669,-0.1766416,-1.302055,0.7831322,-0.09659708,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.507905,-0.7955049,1.496248,0.08217871,-1.220375,0.7864602,-0.1761156,-1.301792,0.7830513,-0.09654582,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.554615,-0.8046966,1.49682,0.08208638,-1.219115,0.7865508,-0.1767263,-1.301886,0.7832063,-0.09646845,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.586241,-0.8151392,1.492207,0.079319,-1.217759,0.7864082,-0.1770643,-1.301769,0.7832607,-0.0963155,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.609643,-0.8208686,1.490815,0.07910299,-1.217984,0.7862279,-0.1767316,-1.301669,0.7832608,-0.09624565,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.653341,-0.8340766,1.487545,0.07420576,-1.219651,0.7861925,-0.1759682,-1.302039,0.7832625,-0.09632039,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.687626,-0.8438663,1.481482,0.06937122,-1.220847,0.7863715,-0.1761392,-1.302126,0.7832782,-0.09620833,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.721321,-0.8524781,1.470409,0.06454289,-1.220797,0.7863619,-0.1762153,-1.301889,0.7832762,-0.09622991,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.742883,-0.857815,1.460857,0.06131452,-1.219818,0.7865459,-0.1764847,-1.301818,0.7832663,-0.09624708,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.766541,-0.8640867,1.452466,0.05809128,-1.218213,0.7868084,-0.176671,-1.301599,0.7832937,-0.09619379,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.788029,-0.8719243,1.444543,0.05446517,-1.218181,0.7867998,-0.1767614,-1.302124,0.7831074,-0.09630191,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.83387,-0.8854753,1.430377,0.04362667,-1.217764,0.7866488,-0.176762,-1.301834,0.7832338,-0.09634781,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.856869,-0.8903548,1.422965,0.03894895,-1.217677,0.7866199,-0.1767298,-1.301732,0.7832303,-0.09624875,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.910377,-0.8961929,1.41088,0.0304746,-1.220392,0.7865044,-0.1762823,-1.30187,0.7832419,-0.09593201,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.935051,-0.9039302,1.392547,0.02032065,-1.21989,0.7864994,-0.1763085,-1.302047,0.7833074,-0.0963763,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.955048,-0.9075321,1.382822,0.01597881,-1.219854,0.7865098,-0.1763326,-1.302232,0.7832285,-0.09629822,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.977187,-0.9115083,1.373178,0.01074773,-1.218644,0.7865608,-0.1766322,-1.302251,0.7831889,-0.09626377,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.001266,-0.9148355,1.363979,0.006473899,-1.217646,0.7866738,-0.1767501,-1.302294,0.7830565,-0.09637642,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.021642,-0.9179361,1.355185,0.003186047,-1.217595,0.7866582,-0.1768005,-1.302077,0.7831045,-0.09632707,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.044597,-0.9214313,1.347173,-0.0004715919,-1.217595,0.7866452,-0.1768378,-1.302126,0.7831142,-0.09632218,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.067898,-0.9245055,1.339593,-0.004796505,-1.219524,0.7863364,-0.1762387,-1.302052,0.7831118,-0.09627891,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.089648,-0.9275764,1.333159,-0.00822854,-1.219619,0.786404,-0.1763743,-1.30209,0.7830129,-0.09639466,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
