userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,4.566068,-1.031819,1.419179,-0.1933415,-1.226013,0.773496,-0.299672,-1.303341,0.7893147,-0.2970587,5.022072,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.59986,-1.033342,1.418585,-0.1950231,-1.225518,0.7729775,-0.2997595,-1.303287,0.7890311,-0.2973453,5.097815,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.621537,-1.03347,1.418095,-0.196099,-1.225404,0.7729758,-0.2997569,-1.302964,0.788329,-0.2976086,5.148627,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.644525,-1.033621,1.418127,-0.1970174,-1.225059,0.7726449,-0.2998804,-1.302811,0.7879407,-0.2976457,5.199693,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.66658,-1.032802,1.418582,-0.1978287,-1.22493,0.7726135,-0.299974,-1.302786,0.7878349,-0.297745,5.251013,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.688901,-1.030495,1.419605,-0.1985607,-1.225008,0.7727782,-0.2998955,-1.303055,0.7881562,-0.2975649,5.302587,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.711959,-1.028249,1.420714,-0.1993318,-1.225264,0.7731315,-0.2996953,-1.303421,0.7887694,-0.2972736,5.354414,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.734547,-1.0251,1.421736,-0.2004937,-1.22521,0.7732409,-0.2997352,-1.303846,0.7888055,-0.2972564,5.406494,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.758702,-1.020684,1.422603,-0.2016765,-1.22529,0.7734723,-0.2996589,-1.303858,0.7890599,-0.2973664,5.458827,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.779959,-1.015981,1.422988,-0.2026867,-1.225312,0.7736245,-0.2997437,-1.303717,0.78912,-0.2974421,5.511413,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.800418,-1.011157,1.422534,-0.2033762,-1.224906,0.773319,-0.2998756,-1.303312,0.7884023,-0.2976623,5.564252,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.82272,-1.00606,1.42243,-0.2039673,-1.224981,0.7733682,-0.2998298,-1.303079,0.7884661,-0.2975931,5.617344,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.844897,-0.9956313,1.42329,-0.2052288,-1.224916,0.7731307,-0.2997662,-1.302693,0.7883555,-0.297577,5.670689,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.867143,-0.9900462,1.423273,-0.2060192,-1.225439,0.7730674,-0.2994179,-1.302469,0.7885193,-0.2974331,5.724286,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.889681,-0.9836351,1.423378,-0.2067893,-1.225107,0.7731258,-0.2995621,-1.302341,0.7886118,-0.2974529,5.778135,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.911991,-0.977275,1.423701,-0.2075388,-1.22473,0.7732913,-0.2998728,-1.303196,0.7884334,-0.296455,5.832237,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.934143,-0.9710885,1.424242,-0.2081012,-1.224955,0.7737266,-0.2998673,-1.303442,0.7887325,-0.2966011,5.886591,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.957087,-0.9645624,1.4243,-0.2085638,-1.225796,0.773838,-0.2999377,-1.303186,0.7890688,-0.2973984,5.941197,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.979348,-0.9576471,1.424681,-0.2083081,-1.227272,0.774159,-0.2998816,-1.302292,0.7891326,-0.298279,5.996056,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.002065,-0.9504237,1.425039,-0.207916,-1.230285,0.7740996,-0.2978086,-1.302204,0.7894385,-0.2989219,6.051166,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.041362,-0.9425879,1.425582,-0.2074029,-1.234784,0.7749295,-0.2946672,-1.308351,0.7919214,-0.2963529,6.134304,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.05831,-0.9294485,1.426801,-0.2057601,-1.237092,0.7766088,-0.2928784,-1.311677,0.7929091,-0.2949468,6.190043,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.080219,-0.9196934,1.428075,-0.2039247,-1.238126,0.7786441,-0.2916576,-1.316038,0.7942376,-0.2936578,6.246035,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.102087,-0.9095074,1.430274,-0.2012184,-1.238258,0.7811157,-0.2911134,-1.320235,0.7941431,-0.2920057,6.302278,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.125424,-0.8985282,1.432721,-0.1982141,-1.238551,0.78303,-0.2903208,-1.326763,0.7967286,-0.2891084,6.358772,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.146957,-0.887073,1.436157,-0.194102,-1.238832,0.7855521,-0.2898614,-1.335345,0.8038546,-0.2831898,6.415518,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.170304,-0.8753544,1.439675,-0.188766,-1.238355,0.7903893,-0.2879337,-1.343762,0.814433,-0.274703,6.472515,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.191916,-0.8631101,1.443592,-0.1825404,-1.238002,0.7986175,-0.2848436,-1.352422,0.8240685,-0.2686441,6.529764,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.214577,-0.8507568,1.448269,-0.1757588,-1.236953,0.8098882,-0.2807095,-1.359613,0.8371645,-0.2626595,6.587263,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.236161,-0.8388308,1.453272,-0.1678762,-1.23368,0.8251916,-0.275733,-1.365903,0.8517638,-0.2582012,6.645013,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.259971,-0.8266304,1.4592,-0.1588554,-1.229692,0.8417159,-0.2710541,-1.371436,0.8702508,-0.2544246,6.703015,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.281571,-0.8146666,1.465012,-0.1485639,-1.220324,0.8604245,-0.2660078,-1.375017,0.8894732,-0.2530576,6.761268,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.303001,-0.8034158,1.471589,-0.1365252,-1.210715,0.8793987,-0.2595984,-1.377009,0.9101307,-0.2524538,6.819771,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.326439,-0.7919787,1.478366,-0.1237745,-1.202422,0.9002374,-0.2506078,-1.376627,0.9372994,-0.2545421,6.878525,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.34829,-0.7810105,1.485135,-0.1093025,-1.191811,0.9229413,-0.2407025,-1.374728,0.9644837,-0.2566882,6.937531,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.370982,-0.7711607,1.491554,-0.09384871,-1.180909,0.9466634,-0.2310525,-1.369432,0.9959157,-0.2601993,6.996785,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.394146,-0.7621464,1.497143,-0.07718647,-1.162993,0.9736629,-0.2220296,-1.357931,1.027766,-0.2659353,7.056292,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.42791,-0.7507035,1.504665,-0.05078685,-1.141324,1.007292,-0.208941,-1.332361,1.075335,-0.2756726,7.14602,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.448928,-0.743975,1.50945,-0.03295135,-1.126271,1.027459,-0.2014456,-1.309865,1.103201,-0.2803861,7.206153,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.470647,-0.738301,1.513884,-0.01495242,-1.108826,1.048116,-0.1924912,-1.282483,1.12867,-0.283605,7.266536,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.49404,-0.7329892,1.518062,0.003034234,-1.085935,1.071064,-0.1834416,-1.252652,1.153477,-0.2879903,7.327168,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.514878,-0.7278194,1.521145,0.02195549,-1.06763,1.089223,-0.1750338,-1.223979,1.170989,-0.2902474,7.388052,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.537394,-0.7238827,1.524506,0.04144835,-1.047042,1.108234,-0.1649224,-1.193129,1.187891,-0.2906275,7.449185,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.560626,-0.7197645,1.526573,0.06129932,-1.022793,1.126341,-0.154979,-1.162629,1.200928,-0.2916605,7.51057,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.58235,-0.7166449,1.527859,0.0819701,-1.003596,1.141579,-0.145735,-1.134109,1.211242,-0.2917639,7.572203,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.604757,-0.7148084,1.528173,0.1020146,-0.9807907,1.15582,-0.1372734,-1.103478,1.219533,-0.2920395,7.634087,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.627027,-0.7130613,1.527344,0.1214684,-0.9587148,1.168403,-0.1276581,-1.071048,1.224921,-0.2906636,7.69622,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.65035,-0.7107369,1.526645,0.1403631,-0.9388613,1.177129,-0.1167849,-1.037546,1.227966,-0.2865057,7.758605,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.672795,-0.7093753,1.525884,0.1585182,-0.9212695,1.186029,-0.1052374,-1.003171,1.23121,-0.2786583,7.821238,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.696295,-0.7086847,1.524393,0.1761181,-0.9008964,1.194711,-0.09298778,-0.9681822,1.233049,-0.2665991,7.884122,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.717281,-0.7082155,1.52315,0.1930187,-0.8864523,1.201155,-0.07958531,-0.9362549,1.234277,-0.2528993,7.947256,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.738769,-0.7086474,1.522501,0.209172,-0.8694955,1.207875,-0.06488872,-0.9053854,1.23416,-0.2365199,8.010638,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.761673,-0.709752,1.521238,0.2245923,-0.8512136,1.214081,-0.04868078,-0.8743743,1.231297,-0.2170349,8.074271,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.783525,-0.7115557,1.520745,0.2400113,-0.83597,1.220086,-0.03210068,-0.8471504,1.228261,-0.1979358,8.138153,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.805969,-0.7149528,1.521101,0.2544049,-0.8145953,1.226218,-0.01495743,-0.8327256,1.221214,-0.1770704,8.202286,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.827899,-0.718501,1.521714,0.26756,-0.80239,1.230012,0.003923893,-0.8079809,1.219552,-0.1572981,8.266667,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.850037,-0.7226303,1.523194,0.2804548,-0.7896179,1.23348,0.02300793,-0.7902564,1.216038,-0.138473,8.331299,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.872494,-0.7275857,1.52522,0.2923703,-0.7771019,1.235499,0.04238909,-0.7727498,1.210708,-0.1182921,8.396179,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.89504,-0.7337703,1.527027,0.3033425,-0.7654773,1.236343,0.0609051,-0.7554122,1.207187,-0.09826469,8.461309,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.917023,-0.7405285,1.528928,0.3137597,-0.7571427,1.236729,0.07764661,-0.7413083,1.204451,-0.07904029,8.526689,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.93996,-0.7486767,1.530892,0.3228414,-0.7500252,1.236305,0.09433502,-0.7289346,1.20011,-0.05876374,8.592319,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.97152,-0.7569247,1.53264,0.3307782,-0.741928,1.236028,0.1174678,-0.7122263,1.194597,-0.03238356,8.691229,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.995427,-0.7700514,1.535551,0.341168,-0.7366344,1.235537,0.1347174,-0.7003578,1.192685,-0.0128181,8.757482,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.017574,-0.7786843,1.537719,0.3469911,-0.7328025,1.234941,0.150198,-0.6921817,1.192273,0.003138065,8.823982,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.040854,-0.7878882,1.539688,0.3518396,-0.7290574,1.233296,0.1660178,-0.6863457,1.192288,0.01850694,8.890734,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.063688,-0.7977614,1.541415,0.3556115,-0.7256974,1.232821,0.1814307,-0.6790694,1.19394,0.03348142,8.957733,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.085373,-0.807821,1.542865,0.3579322,-0.7241613,1.232385,0.1958981,-0.6732391,1.194176,0.04741776,9.024982,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.108716,-0.8175025,1.544562,0.3591691,-0.7220854,1.230482,0.2109047,-0.6688701,1.194038,0.06191957,9.092481,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.130356,-0.8262161,1.546534,0.3597767,-0.7188705,1.229027,0.2242842,-0.6645883,1.195482,0.07593107,9.160228,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.152786,-0.8340873,1.548625,0.3592712,-0.7170538,1.227266,0.2366922,-0.6618274,1.197792,0.08923864,9.228224,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.174976,-0.8413147,1.551636,0.3589656,-0.7157534,1.225413,0.2476425,-0.659187,1.200281,0.1023505,9.29647,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.196977,-0.847425,1.554917,0.3589828,-0.7154459,1.224544,0.2560657,-0.6572069,1.203398,0.1145988,9.364964,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.218945,-0.853721,1.55871,0.3592307,-0.7162751,1.224141,0.2642341,-0.656387,1.207648,0.1250567,9.433707,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.241888,-0.8600736,1.561878,0.3589144,-0.7177204,1.222488,0.2727834,-0.6560184,1.211735,0.1344858,9.502699,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.263924,-0.8668631,1.564898,0.3586974,-0.719159,1.221103,0.2815843,-0.6566955,1.216381,0.1434863,9.57194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.285874,-0.8736562,1.567682,0.3580939,-0.7210034,1.220979,0.2908622,-0.6577257,1.220645,0.1516059,9.64143,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.309402,-0.8801545,1.570696,0.3581545,-0.7230395,1.220282,0.3016295,-0.6594733,1.224576,0.160662,9.746132,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.330665,-0.8858699,1.574354,0.3578092,-0.7250441,1.221875,0.3109838,-0.661117,1.229227,0.168318,9.781157,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.353342,-0.8915427,1.577559,0.3572132,-0.7280358,1.223697,0.3198279,-0.6635317,1.232396,0.1757908,9.886605,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.376215,-0.8970516,1.580729,0.3568417,-0.7322639,1.226185,0.3284032,-0.6665286,1.23592,0.1834244,9.957214,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.397869,-0.9013871,1.583532,0.3560623,-0.7358917,1.228134,0.3355621,-0.6688689,1.238469,0.1893424,10.02807,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.421494,-0.90475,1.585961,0.3554001,-0.73937,1.230441,0.3428612,-0.6704184,1.240407,0.1951824,10.09918,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.443102,-0.9072441,1.587955,0.3544462,-0.7421864,1.232173,0.3490118,-0.6718115,1.242391,0.1993851,10.17054,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.464704,-0.9084902,1.589873,0.3537859,-0.7450641,1.231952,0.3531497,-0.6735035,1.24351,0.2036504,10.24214,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.487865,-0.9081904,1.591156,0.352774,-0.748989,1.232346,0.3552191,-0.6752466,1.24509,0.2077636,10.31399,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.510873,-0.9066865,1.591772,0.3510613,-0.7528883,1.231285,0.353942,-0.6763533,1.24628,0.2119049,10.38609,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.532419,-0.9043603,1.59208,0.3494997,-0.7561859,1.231401,0.3523011,-0.6772181,1.2478,0.2156906,10.45844,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.55478,-0.901623,1.592235,0.3479319,-0.7594274,1.232361,0.3494411,-0.6786352,1.24926,0.218852,10.53104,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.579653,-0.8979459,1.591839,0.3459389,-0.7619239,1.232902,0.3462847,-0.6791211,1.251654,0.2214903,10.60389,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.612715,-0.891427,1.589334,0.3423433,-0.7661115,1.233624,0.3411537,-0.6800095,1.254937,0.2234072,10.71363,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.633183,-0.8867404,1.586325,0.3395124,-0.7675658,1.234311,0.3380866,-0.6806623,1.256169,0.2233769,10.7871,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.655435,-0.88139,1.581627,0.33661,-0.7699121,1.234995,0.3353361,-0.6799654,1.255904,0.2228402,10.86081,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.677701,-0.8756528,1.576001,0.3338833,-0.7722725,1.236211,0.3333998,-0.6787721,1.254614,0.2205115,10.93478,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.699718,-0.869681,1.569638,0.3326427,-0.7744015,1.237233,0.3328551,-0.6777664,1.252496,0.2183871,11.00899,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.721631,-0.8634629,1.56379,0.3324231,-0.7781869,1.238164,0.3328334,-0.6775144,1.25018,0.2155733,11.08345,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.744687,-0.856271,1.557347,0.3329551,-0.7813109,1.238024,0.3326066,-0.6774586,1.247059,0.2121204,11.15816,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.766385,-0.8481378,1.551471,0.3344359,-0.7834173,1.238017,0.3322986,-0.6772107,1.244713,0.2083489,11.23312,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.788745,-0.839758,1.546482,0.3370102,-0.7845062,1.2368,0.3322294,-0.6773132,1.24194,0.2046281,11.30833,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.811404,-0.8309997,1.542587,0.3405859,-0.7834903,1.235054,0.3323496,-0.6773247,1.239335,0.2014379,11.38379,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.844598,-0.8159704,1.537561,0.3466903,-0.7780193,1.230115,0.3319139,-0.6769103,1.234762,0.1973071,11.49743,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.866835,-0.8052659,1.534003,0.3510597,-0.7721602,1.224929,0.330543,-0.6768476,1.231467,0.1949061,11.57351,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.904111,-0.7944099,1.52936,0.355068,-0.7646247,1.218978,0.3287101,-0.6761111,1.227472,0.1929713,11.68809,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.92312,-0.7783668,1.521572,0.3601376,-0.751614,1.20694,0.3253398,-0.6730176,1.220783,0.1908328,11.76479,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.945065,-0.7683294,1.516196,0.3629198,-0.7452365,1.198109,0.3216128,-0.6704558,1.215736,0.1903306,11.84173,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.966955,-0.7589276,1.510936,0.3651595,-0.7389089,1.189449,0.3177302,-0.6673368,1.210766,0.1907188,11.91892,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.990942,-0.7494574,1.506491,0.3670298,-0.7330898,1.181543,0.3135104,-0.6629533,1.206387,0.1925787,11.99636,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.012805,-0.7406447,1.502434,0.3686566,-0.7292227,1.174585,0.313318,-0.6588589,1.201509,0.194102,12.07405,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.03591,-0.7323292,1.499168,0.3698093,-0.7237047,1.169298,0.313589,-0.6541713,1.196417,0.1956229,12.15199,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.057069,-0.7233878,1.495509,0.3703145,-0.7168421,1.162989,0.3099964,-0.6501929,1.190976,0.1962903,12.23018,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.079443,-0.7149849,1.492487,0.3699414,-0.7095641,1.156943,0.3073866,-0.644744,1.186255,0.1966349,12.30861,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.101882,-0.707255,1.488906,0.3691404,-0.7049805,1.151936,0.3062093,-0.6394597,1.180265,0.1952779,12.38729,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.124281,-0.699577,1.485693,0.3676435,-0.7008137,1.147583,0.3035489,-0.6344448,1.174814,0.1924817,12.46622,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.147032,-0.6918916,1.482584,0.3653188,-0.6959068,1.143197,0.2990166,-0.6293761,1.169399,0.1887049,12.5454,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.168383,-0.6850377,1.479624,0.362541,-0.6913899,1.13867,0.2946732,-0.625281,1.165004,0.1858774,12.62483,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.19132,-0.6785153,1.477657,0.3590656,-0.6871871,1.134247,0.2910743,-0.621981,1.161111,0.1837499,12.7045,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.213535,-0.6727847,1.475929,0.3553011,-0.6830834,1.129664,0.287518,-0.6190993,1.156398,0.1829244,12.78442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.23576,-0.6678225,1.475281,0.3515259,-0.6791891,1.12631,0.2847002,-0.6153327,1.152318,0.1831514,12.86459,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
