userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,10,accuracy,31.16589,-1.233985,0.7695655,-0.3086855,0,0,1,-1.452064,0.7875048,-0.226369,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,31.23311,-1.233327,0.768061,-0.3093355,0,0,1,-1.451043,0.7860315,-0.2273427,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,31.2993,-1.233369,0.7682997,-0.308838,0,0,1,-1.451384,0.7870324,-0.226987,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,31.36403,-1.233901,0.7694025,-0.3085175,0,0,1,-1.451753,0.7878354,-0.226088,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,31.43503,-1.233284,0.7682673,-0.3091754,0,0,1,-1.450588,0.786279,-0.2272083,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,31.48286,-1.233158,0.7680668,-0.3090154,0,0,1,-1.450817,0.7867378,-0.2271025,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,31.54337,-1.2336,0.768788,-0.3087119,0,0,1,-1.451622,0.7882128,-0.2261212,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,31.58698,-1.233784,0.7694118,-0.3084823,0,0,1,-1.450908,0.7877783,-0.2264264,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,31.63673,-1.233483,0.7687711,-0.3089411,0,0,1,-1.45018,0.7867926,-0.2272465,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,31.70413,-1.233128,0.7679551,-0.3089647,0,0,1,-1.450637,0.7874366,-0.2267224,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,31.94648,-1.233646,0.7692062,-0.3083582,0,0,1,-1.44988,0.7871436,-0.2269744,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,32.00037,-1.233997,0.7695234,-0.3086796,0,0,1,-1.45046,0.7884516,-0.2266579,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,32.0588,-1.2335,0.7687991,-0.3090606,0,0,1,-1.449623,0.7874509,-0.2274331,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,32.12172,-1.232994,0.7679034,-0.3090823,0,0,1,-1.449226,0.7871888,-0.2275754,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,32.17085,-1.233274,0.7684632,-0.3088583,0,0,1,-1.449504,0.7878106,-0.227007,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,32.22518,-1.233924,0.7692531,-0.3085635,0,0,1,-1.449506,0.788286,-0.2264122,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,32.28355,-1.233305,0.768261,-0.3089709,0,0,1,-1.448957,0.7871119,-0.2274379,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,32.32867,-1.233185,0.7678677,-0.3090372,0,0,1,-1.448883,0.7872291,-0.2277352,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,32.38818,-1.233727,0.7688294,-0.3084233,0,0,1,-1.449304,0.7884958,-0.226227,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,32.43819,-1.234082,0.7694477,-0.3085915,0,0,1,-1.449381,0.7888889,-0.2267019,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,32.48767,-1.233549,0.7686163,-0.3088604,0,0,1,-1.448637,0.7875067,-0.2272996,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,32.52784,-1.233325,0.767928,-0.3090098,0,0,1,-1.448413,0.7873899,-0.2278163,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,32.56867,-1.233162,0.7679903,-0.3090222,0,0,1,-1.448271,0.7878851,-0.2274221,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,32.61288,-1.234072,0.7691806,-0.3085592,0,0,1,-1.449328,0.7890842,-0.2265233,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,32.65538,-1.233812,0.769363,-0.3087168,0,0,1,-1.448382,0.7887253,-0.2267028,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,32.70325,-1.233636,0.7688681,-0.3088404,0,0,1,-1.4479,0.7876145,-0.2275596,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,32.8784,-1.233095,0.7680518,-0.3090144,0,0,1,-1.448045,0.7885776,-0.2267137,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,32.92659,-1.233503,0.7683786,-0.3090112,0,0,1,-1.447397,0.7881778,-0.227376,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,32.97027,-1.233235,0.7678522,-0.3091148,0,0,1,-1.447192,0.7878791,-0.2274668,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,33.01608,-1.233648,0.7686638,-0.308781,0,0,1,-1.447449,0.7891406,-0.2267867,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,33.0607,-1.233734,0.7690631,-0.3083594,0,0,1,-1.447381,0.7891918,-0.2261587,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,33.10387,-1.233884,0.7690263,-0.308615,0,0,1,-1.447321,0.7883964,-0.2273556,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,33.14981,-1.233314,0.7680272,-0.3091589,0,0,1,-1.447324,0.7877856,-0.2276791,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,33.19429,-1.233391,0.7679815,-0.3091998,0,0,1,-1.447294,0.7881207,-0.2277937,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,33.23701,-1.233545,0.7683945,-0.3089435,0,0,1,-1.447492,0.7894063,-0.2267604,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,33.28511,-1.23372,0.7691924,-0.3086107,0,0,1,-1.446942,0.7895287,-0.2268025,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,33.33012,-1.233871,0.7688327,-0.3087809,0,0,1,-1.446892,0.7888676,-0.2270772,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,33.37183,-1.2335,0.7683901,-0.3088865,0,0,1,-1.446329,0.7882057,-0.2276056,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,33.42399,-1.233359,0.7681336,-0.3088117,0,0,1,-1.446577,0.7887372,-0.2271829,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,33.48865,-1.233816,0.769093,-0.3086212,0,0,1,-1.446874,0.7895544,-0.2265223,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,33.53517,-1.233982,0.7689782,-0.3087914,0,0,1,-1.446877,0.7892956,-0.2271351,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,33.5764,-1.233469,0.7680596,-0.3091378,0,0,1,-1.446111,0.7882056,-0.2275295,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,33.62066,-1.233336,0.7680347,-0.3089366,0,0,1,-1.445989,0.7887937,-0.2273206,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,33.6655,-1.233418,0.7683997,-0.308707,0,0,1,-1.446161,0.7893668,-0.2268707,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,33.71064,-1.233847,0.7689226,-0.3086994,0,0,1,-1.44658,0.7897063,-0.2268447,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,33.90176,-1.233627,0.768788,-0.3088801,0,0,1,-1.446216,0.7896689,-0.2271429,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,33.94325,-1.234061,0.7689133,-0.3087951,0,0,1,-1.445989,0.7896338,-0.227047,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,33.98647,-1.233654,0.7685881,-0.3089352,0,0,1,-1.445305,0.7892938,-0.2274737,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,34.02637,-1.233321,0.7682096,-0.3090172,0,0,1,-1.445016,0.7890697,-0.2277367,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,34.06791,-1.233165,0.7681357,-0.3088949,0,0,1,-1.445106,0.7891773,-0.2274748,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,34.11179,-1.233687,0.7688862,-0.3087785,0,0,1,-1.445672,0.7901227,-0.2270412,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,34.15573,-1.233829,0.7689999,-0.3089585,0,0,1,-1.445577,0.7900213,-0.2272403,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,34.20031,-1.23365,0.7687038,-0.3087747,0,0,1,-1.445094,0.789794,-0.2271242,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,34.24497,-1.233171,0.768156,-0.3090231,0,0,1,-1.444528,0.7892153,-0.227487,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,34.28726,-1.23333,0.7683294,-0.3087494,0,0,1,-1.444695,0.7897452,-0.227187,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,34.32925,-1.233778,0.7687317,-0.3086954,0,0,1,-1.445249,0.7900679,-0.2268493,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,34.36916,-1.233987,0.7689834,-0.30882,0,0,1,-1.44514,0.7899806,-0.2270676,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,34.42289,-1.233817,0.7684833,-0.309083,0,0,1,-1.444825,0.7896837,-0.2276138,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,34.4698,-1.23353,0.7681026,-0.3090925,0,0,1,-1.444324,0.7894933,-0.227596,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,34.51079,-1.233961,0.7685052,-0.3089192,0,0,1,-1.444739,0.7903194,-0.227167,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,34.55417,-1.233851,0.7688664,-0.3089035,0,0,1,-1.444627,0.790379,-0.226993,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,34.60293,-1.233896,0.768908,-0.3088365,0,0,1,-1.444639,0.7900583,-0.2271705,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,34.64489,-1.233678,0.7681713,-0.3090212,0,0,1,-1.444225,0.7892802,-0.2276917,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,34.69075,-1.233467,0.7681121,-0.309078,0,0,1,-1.443974,0.7896354,-0.2278165,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,34.91436,-1.233443,0.7684136,-0.3089318,0,0,1,-1.443473,0.7899249,-0.2275102,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,34.96136,-1.233877,0.7685944,-0.308883,0,0,1,-1.443836,0.7903541,-0.227103,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,35.00375,-1.234079,0.7689741,-0.3089314,0,0,1,-1.443771,0.7905225,-0.2273895,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,35.05413,-1.23391,0.7685798,-0.3090479,0,0,1,-1.443434,0.7901641,-0.2276688,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,35.11553,-1.233408,0.7682778,-0.3089454,0,0,1,-1.443284,0.7900653,-0.2275442,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,35.15419,-1.233669,0.7684152,-0.3088255,0,0,1,-1.443108,0.7903481,-0.2270968,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,35.19463,-1.233797,0.7689151,-0.3087986,0,0,1,-1.443369,0.7909592,-0.2269415,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,35.23343,-1.233812,0.7689411,-0.3088826,0,0,1,-1.443383,0.7907275,-0.2272546,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,35.27169,-1.233682,0.7687372,-0.3089775,0,0,1,-1.442895,0.7902229,-0.2276485,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,35.3189,-1.233601,0.7682263,-0.3091741,0,0,1,-1.443037,0.7899922,-0.2277758,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,35.36198,-1.233633,0.7684175,-0.3090672,0,0,1,-1.442895,0.7904795,-0.2274925,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,35.40543,-1.233774,0.7687325,-0.3088925,0,0,1,-1.443096,0.7910659,-0.2271005,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,35.45356,-1.233761,0.7688227,-0.3088384,0,0,1,-1.442812,0.7907702,-0.2272553,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,35.49925,-1.23363,0.7685728,-0.3089705,0,0,1,-1.442447,0.7905229,-0.2277069,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,35.53705,-1.233398,0.7682968,-0.3089032,0,0,1,-1.442097,0.7905965,-0.2274282,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,35.57169,-1.233558,0.7683327,-0.3089204,0,0,1,-1.442497,0.7908448,-0.2273675,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,35.6114,-1.233521,0.7685574,-0.3089608,0,0,1,-1.442518,0.79109,-0.2273014,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,35.65173,-1.233675,0.7689757,-0.3088498,0,0,1,-1.442413,0.7911992,-0.2274213,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,35.69621,-1.233548,0.7687562,-0.3088762,0,0,1,-1.442201,0.7907723,-0.2276236,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,35.74086,-1.233346,0.7683362,-0.3089032,0,0,1,-1.442023,0.7905126,-0.2276026,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,35.91472,-1.233579,0.7683843,-0.3088455,0,0,1,-1.441936,0.790706,-0.2275712,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,35.9654,-1.233744,0.7683398,-0.3091686,0,0,1,-1.441811,0.7907466,-0.2276883,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,36.00792,-1.233899,0.7685644,-0.3090093,0,0,1,-1.441942,0.7912432,-0.2274331,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,36.05384,-1.233883,0.768893,-0.308897,0,0,1,-1.441707,0.7914165,-0.227078,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,36.1007,-1.234075,0.7687601,-0.3088984,0,0,1,-1.441792,0.7912229,-0.2272024,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,36.15128,-1.233579,0.7682225,-0.3091111,0,0,1,-1.441282,0.7906837,-0.2278661,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,36.21149,-1.233459,0.7682672,-0.3087931,0,0,1,-1.441078,0.7911026,-0.2273699,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,36.25914,-1.233695,0.7685967,-0.3086767,0,0,1,-1.441339,0.7914951,-0.2271947,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,36.30433,-1.233747,0.7687648,-0.3088634,0,0,1,-1.441328,0.7915051,-0.2275337,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,36.35355,-1.233469,0.7684262,-0.3089288,0,0,1,-1.440879,0.7909468,-0.2277601,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,36.40338,-1.233288,0.7683408,-0.3089852,0,0,1,-1.440742,0.7909943,-0.2277679,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,36.44822,-1.233454,0.7685556,-0.3087401,0,0,1,-1.441069,0.7914577,-0.2273123,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,36.48991,-1.233679,0.7688484,-0.3087065,0,0,1,-1.441093,0.7916632,-0.2271663,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,36.53573,-1.233719,0.7688559,-0.3087174,0,0,1,-1.44098,0.7916055,-0.2273462,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,36.57056,-1.233521,0.7686224,-0.3087561,0,0,1,-1.440326,0.7909878,-0.2277648,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,36.6121,-1.233245,0.7683287,-0.3088676,0,0,1,-1.440242,0.7911592,-0.2275764,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,36.64869,-1.233315,0.7685322,-0.3087294,0,0,1,-1.440433,0.7916708,-0.2272062,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,36.69127,-1.233591,0.7687993,-0.3087664,0,0,1,-1.440777,0.7918793,-0.2271993,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,36.73616,-1.23378,0.7688,-0.3089371,0,0,1,-1.440778,0.7916008,-0.22771,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,36.90521,-1.233611,0.7684283,-0.30908,0,0,1,-1.440594,0.7919689,-0.2273632,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,36.94989,-1.234064,0.7687488,-0.3089793,0,0,1,-1.440184,0.7919005,-0.2274748,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,36.99321,-1.233756,0.7685366,-0.3091094,0,0,1,-1.439865,0.7915667,-0.2277504,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,37.03564,-1.233642,0.7683794,-0.309,0,0,1,-1.439832,0.7916275,-0.2277075,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,37.10376,-1.233599,0.7685965,-0.309,0,0,1,-1.439832,0.7919455,-0.2274637,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,37.15017,-1.233801,0.7689116,-0.3089168,0,0,1,-1.440064,0.792202,-0.2274709,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,37.19351,-1.233801,0.7688062,-0.3090038,0,0,1,-1.439872,0.7919023,-0.2276573,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,37.23701,-1.233513,0.7684975,-0.308753,0,0,1,-1.439314,0.7917081,-0.2275376,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,37.28494,-1.233535,0.768463,-0.3089067,0,0,1,-1.439611,0.7918251,-0.2275382,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,37.327,-1.233645,0.7686282,-0.3090031,0,0,1,-1.439724,0.7921596,-0.227604,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,37.37022,-1.233569,0.7688969,-0.308918,0,0,1,-1.43952,0.7922286,-0.227703,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,37.41857,-1.233616,0.7685333,-0.3090187,0,0,1,-1.439459,0.7917926,-0.2278584,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,37.46627,-1.233411,0.7683252,-0.3089453,0,0,1,-1.439061,0.7917984,-0.2277573,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
