userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,12.9237,-1.272212,0.7631713,-0.3161833,0,0,1,-1.46734,0.7857186,-0.2644306,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.9701,-1.272292,0.7632302,-0.3162706,0,0,1,-1.467821,0.7861677,-0.2644715,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.01373,-1.272678,0.7636831,-0.315941,0,0,1,-1.468384,0.7868115,-0.2637837,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.05738,-1.272791,0.7641093,-0.3157592,0,0,1,-1.468138,0.7872376,-0.2636164,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.10503,-1.272495,0.7638095,-0.3160244,0,0,1,-1.46779,0.7864797,-0.2641461,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.14792,-1.272133,0.7632823,-0.315984,0,0,1,-1.467544,0.7861511,-0.2641196,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.18454,-1.272068,0.7632738,-0.3159568,0,0,1,-1.467625,0.7867908,-0.2637316,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.22326,-1.272512,0.7639871,-0.3157089,0,0,1,-1.468184,0.7871548,-0.2635118,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.26416,-1.272393,0.7638616,-0.3157339,0,0,1,-1.467968,0.7867911,-0.263607,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.30993,-1.272235,0.7637706,-0.3159397,0,0,1,-1.467631,0.786543,-0.2641437,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.35746,-1.272367,0.7635853,-0.3160002,0,0,1,-1.467724,0.7863988,-0.2640361,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.39762,-1.272611,0.7636625,-0.3157754,0,0,1,-1.468063,0.7867626,-0.2637616,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.44188,-1.272672,0.7638919,-0.3157504,0,0,1,-1.46811,0.7868127,-0.2634923,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.49323,-1.272444,0.7637657,-0.3156605,0,0,1,-1.467427,0.7861578,-0.2637157,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.54356,-1.272304,0.7635752,-0.3159809,0,0,1,-1.467572,0.7862884,-0.2641065,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.75762,-1.272643,0.763932,-0.3156484,0,0,1,-1.467796,0.7868692,-0.2636243,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.8102,-1.27269,0.7640885,-0.3156157,0,0,1,-1.468059,0.7868228,-0.2634386,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.8559,-1.272452,0.7640067,-0.315634,0,0,1,-1.467585,0.7863095,-0.2638866,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.90398,-1.272073,0.7632167,-0.3158767,0,0,1,-1.46763,0.7862396,-0.2640949,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.95381,-1.272248,0.7634584,-0.3160138,0,0,1,-1.467777,0.7864783,-0.2642845,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.01041,-1.272725,0.764354,-0.315439,0,0,1,-1.468106,0.7872348,-0.2632196,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.0554,-1.272641,0.7641366,-0.3155677,0,0,1,-1.467614,0.7860738,-0.2638336,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.10046,-1.272041,0.7631398,-0.3160892,0,0,1,-1.467698,0.7856704,-0.264335,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.14144,-1.272202,0.7632578,-0.3160017,0,0,1,-1.467833,0.7861644,-0.2642275,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.18748,-1.272456,0.7638055,-0.3158195,0,0,1,-1.468068,0.7877191,-0.2632179,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.23011,-1.272554,0.7643163,-0.31557,0,0,1,-1.46766,0.7873238,-0.2633523,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.27742,-1.272043,0.7637397,-0.3159642,0,0,1,-1.467183,0.7862847,-0.2639253,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.3296,-1.27174,0.7631495,-0.3159964,0,0,1,-1.46728,0.7858828,-0.264159,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.36891,-1.272458,0.7638762,-0.3158021,0,0,1,-1.46806,0.7871376,-0.2633232,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.40776,-1.272638,0.7645441,-0.3154008,0,0,1,-1.467833,0.7876562,-0.2625926,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.4559,-1.272303,0.7638571,-0.3160028,0,0,1,-1.467283,0.7861696,-0.2641195,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.50023,-1.271825,0.7630073,-0.316256,0,0,1,-1.467371,0.7851434,-0.2646621,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.54339,-1.271643,0.7629355,-0.3162978,0,0,1,-1.467325,0.7858282,-0.2644161,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.7141,-1.272708,0.7645264,-0.3154814,0,0,1,-1.467134,0.7858187,-0.2642009,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.75786,-1.272376,0.7634354,-0.3158878,0,0,1,-1.46771,0.786832,-0.2637902,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.80245,-1.272954,0.7644677,-0.3155348,0,0,1,-1.467991,0.787791,-0.262768,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.84659,-1.273275,0.7646055,-0.315408,0,0,1,-1.468232,0.7874588,-0.2632066,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.88992,-1.27204,0.7631007,-0.3161708,0,0,1,-1.467051,0.7855051,-0.2644092,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.93657,-1.271937,0.7624437,-0.3162905,0,0,1,-1.467418,0.7856309,-0.2649882,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,14.98548,-1.272158,0.7632625,-0.3162072,0,0,1,-1.467696,0.7866027,-0.2641066,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.04364,-1.272914,0.7649028,-0.3152418,0,0,1,-1.467989,0.7877595,-0.2624164,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.0891,-1.272791,0.7642314,-0.3155829,0,0,1,-1.467482,0.7854285,-0.2643834,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.13814,-1.271927,0.7626178,-0.3162615,0,0,1,-1.467477,0.7856474,-0.2650515,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.20834,-1.272797,0.7639928,-0.3153458,0,0,1,-1.467841,0.7872553,-0.2626892,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.27703,-1.272794,0.7646987,-0.3155656,0,0,1,-1.467679,0.7870351,-0.2633636,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.34252,-1.272026,0.7626631,-0.3163431,0,0,1,-1.467442,0.7853938,-0.2651238,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.38139,-1.271932,0.7629296,-0.3162937,0,0,1,-1.467369,0.7860181,-0.2643422,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.42492,-1.272995,0.7648478,-0.3152324,0,0,1,-1.468442,0.7883332,-0.2626286,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.47787,-1.272933,0.7645614,-0.3155817,0,0,1,-1.468046,0.7872756,-0.263196,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.52209,-1.272238,0.763641,-0.3159394,0,0,1,-1.467021,0.7853509,-0.26468,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.68619,-1.271928,0.7628627,-0.3161912,0,0,1,-1.467429,0.7857244,-0.2642767,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.75051,-1.271756,0.7630206,-0.3163905,0,0,1,-1.467284,0.7856294,-0.2651701,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.80609,-1.272212,0.7638189,-0.3157419,0,0,1,-1.467894,0.7869577,-0.2638087,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.8516,-1.272665,0.7646468,-0.3155483,0,0,1,-1.468061,0.7876345,-0.2631973,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.89522,-1.272444,0.7640375,-0.3159498,0,0,1,-1.467642,0.7864593,-0.2639337,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.93966,-1.272087,0.7631842,-0.3161561,0,0,1,-1.467495,0.7857139,-0.2647476,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,15.98565,-1.272073,0.762907,-0.3160136,0,0,1,-1.467918,0.786769,-0.2635559,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.03092,-1.272818,0.7640294,-0.3153141,0,0,1,-1.468042,0.7876569,-0.2630143,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.07339,-1.272935,0.7643338,-0.3154681,0,0,1,-1.468063,0.7873579,-0.2634866,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.12089,-1.272604,0.7639456,-0.3158247,0,0,1,-1.467247,0.7857821,-0.264555,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.16504,-1.272331,0.7630219,-0.3162694,0,0,1,-1.467749,0.7855502,-0.264581,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.20596,-1.272488,0.7634857,-0.3159034,0,0,1,-1.467772,0.7866757,-0.2638237,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.24526,-1.272703,0.7640957,-0.3155859,0,0,1,-1.467831,0.7873086,-0.2634126,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.28651,-1.272831,0.7643316,-0.3156402,0,0,1,-1.467567,0.7864244,-0.2638569,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.33389,-1.272343,0.7631527,-0.3161414,0,0,1,-1.467715,0.7854172,-0.2643986,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.38356,-1.272176,0.7630087,-0.316077,0,0,1,-1.467407,0.7859722,-0.2640251,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.44472,-1.272584,0.764081,-0.3154447,0,0,1,-1.467561,0.7873707,-0.2627922,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.49623,-1.272676,0.7639295,-0.3159897,0,0,1,-1.467685,0.7864846,-0.2638038,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.54505,-1.272294,0.7634312,-0.3164182,0,0,1,-1.467215,0.7860737,-0.2643015,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.59049,-1.272089,0.7632411,-0.3164537,0,0,1,-1.467529,0.786692,-0.2639952,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.63968,-1.27279,0.7642843,-0.3157485,0,0,1,-1.467802,0.7872605,-0.2630291,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.80303,-1.272804,0.7644764,-0.3155947,0,0,1,-1.46767,0.7872602,-0.2633007,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.85803,-1.272718,0.7641954,-0.3155763,0,0,1,-1.467893,0.7873023,-0.2633643,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.90074,-1.272521,0.7638462,-0.3158445,0,0,1,-1.467647,0.7865956,-0.2637157,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.94623,-1.271981,0.7631429,-0.3161077,0,0,1,-1.467213,0.78606,-0.2643011,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,16.99159,-1.27234,0.7635573,-0.3159176,0,0,1,-1.467569,0.786884,-0.2637967,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.03685,-1.272552,0.7641128,-0.3154038,0,0,1,-1.467742,0.7872001,-0.2628655,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.08039,-1.272741,0.7643274,-0.3153803,0,0,1,-1.467669,0.7872334,-0.2632054,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.1239,-1.271823,0.7631978,-0.3161106,0,0,1,-1.466881,0.7857311,-0.2644405,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.16991,-1.272052,0.7629373,-0.3162577,0,0,1,-1.467557,0.7859898,-0.264684,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.21209,-1.27229,0.7636462,-0.3160496,0,0,1,-1.467639,0.7868216,-0.2638602,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.24856,-1.27271,0.764351,-0.3156842,0,0,1,-1.468088,0.7874485,-0.2633892,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.28903,-1.27239,0.7640308,-0.3158237,0,0,1,-1.467436,0.7865388,-0.2638699,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.33446,-1.271895,0.7632161,-0.3160293,0,0,1,-1.467468,0.7854607,-0.2643064,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.3847,-1.271817,0.7630129,-0.3162217,0,0,1,-1.467316,0.7858492,-0.2644085,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.42444,-1.272951,0.7642283,-0.3155811,0,0,1,-1.46835,0.7875639,-0.2632593,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.47275,-1.272904,0.7643799,-0.3153689,0,0,1,-1.467689,0.787196,-0.2627884,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.51545,-1.272664,0.763962,-0.3156476,0,0,1,-1.467661,0.7866539,-0.2636452,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.55804,-1.272142,0.7628978,-0.3162096,0,0,1,-1.467201,0.7855693,-0.2645764,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.59962,-1.272423,0.7634444,-0.3160194,0,0,1,-1.467498,0.7866033,-0.2640535,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.79615,-1.272651,0.7643402,-0.3156314,0,0,1,-1.467708,0.7862217,-0.2641126,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.84183,-1.272912,0.7641146,-0.3156376,0,0,1,-1.467916,0.7875704,-0.2628832,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.88706,-1.27315,0.7647541,-0.3154731,0,0,1,-1.467851,0.7872179,-0.2635357,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.94094,-1.272296,0.7634374,-0.3162555,0,0,1,-1.467394,0.7859857,-0.2646658,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,17.98977,-1.271898,0.7627612,-0.3163056,0,0,1,-1.46728,0.786036,-0.2640898,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.05206,-1.272813,0.7640803,-0.3156576,0,0,1,-1.468315,0.7874076,-0.2632469,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.09846,-1.272592,0.7644587,-0.3155951,0,0,1,-1.467466,0.7872541,-0.263301,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.14095,-1.272114,0.763561,-0.316039,0,0,1,-1.467036,0.7861179,-0.2640063,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.18526,-1.271615,0.7628582,-0.3162444,0,0,1,-1.467258,0.7861869,-0.2642142,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.25177,-1.272507,0.7642162,-0.3157659,0,0,1,-1.468173,0.7880698,-0.2630029,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.29926,-1.272763,0.7646283,-0.3157125,0,0,1,-1.467688,0.7874697,-0.2633965,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.3577,-1.272206,0.7634693,-0.3159473,0,0,1,-1.466904,0.7853451,-0.2644742,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.41362,-1.271777,0.7629316,-0.3160207,0,0,1,-1.467275,0.7861245,-0.2645273,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.46425,-1.272613,0.7638289,-0.3156542,0,0,1,-1.468542,0.7879372,-0.2629775,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.53365,-1.272501,0.7637067,-0.316061,0,0,1,-1.467404,0.7861985,-0.26405,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.59371,-1.271785,0.7630018,-0.3161812,0,0,1,-1.466802,0.7858922,-0.2643901,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.78272,-1.272348,0.7636354,-0.3158526,0,0,1,-1.467507,0.7859119,-0.2649354,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.82527,-1.272644,0.7635672,-0.3160424,0,0,1,-1.467883,0.7870054,-0.2639257,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.89145,-1.273075,0.7643839,-0.3155875,0,0,1,-1.468086,0.7874954,-0.2633182,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,18.95777,-1.27226,0.7628217,-0.3161445,0,0,1,-1.467274,0.7855154,-0.2643712,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.05672,-1.272568,0.7633797,-0.3156384,0,0,1,-1.467692,0.7867535,-0.2634996,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.12504,-1.27266,0.7639039,-0.3159209,0,0,1,-1.46735,0.786612,-0.264111,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.19127,-1.272007,0.7630309,-0.3162055,0,0,1,-1.467543,0.7857842,-0.2643834,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.25627,-1.272835,0.764015,-0.3154197,0,0,1,-1.468076,0.787219,-0.2633697,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.32824,-1.272539,0.7639318,-0.3159379,0,0,1,-1.467368,0.7866343,-0.2639256,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.40761,-1.272173,0.76327,-0.3161616,0,0,1,-1.467425,0.7860785,-0.2641636,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.47898,-1.272716,0.7639663,-0.3156521,0,0,1,-1.467636,0.787172,-0.2634841,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.5251,-1.272601,0.7639134,-0.3160467,0,0,1,-1.46755,0.7867408,-0.2639177,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.5911,-1.27236,0.7633136,-0.316185,0,0,1,-1.467479,0.786166,-0.2641655,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.7641,-1.272422,0.7634525,-0.3158467,0,0,1,-1.467461,0.7866125,-0.2637147,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.81764,-1.272705,0.763621,-0.3157973,0,0,1,-1.467622,0.7865316,-0.2639334,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.86174,-1.272533,0.7636501,-0.315769,0,0,1,-1.467584,0.7865238,-0.2639244,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.90683,-1.27255,0.7635597,-0.3157874,0,0,1,-1.467698,0.7865362,-0.2638936,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.95081,-1.272597,0.7636727,-0.3158829,0,0,1,-1.467641,0.786644,-0.2639345,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,19.99527,-1.272719,0.7639762,-0.3157825,0,0,1,-1.467397,0.787112,-0.2638403,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.03971,-1.272608,0.7637312,-0.3157899,0,0,1,-1.467665,0.7866855,-0.2637222,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.08588,-1.272366,0.7635506,-0.3157624,0,0,1,-1.467378,0.7864044,-0.2638105,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.12919,-1.272346,0.763471,-0.3159378,0,0,1,-1.467402,0.7865489,-0.2640837,0.2507329,0,0CuboidTutorial,0.3,0.3,0.3,0,0,0,0,0,0,0,,,
