userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,7.324893,-0.6098251,1.566353,0.6875794,-0.6133293,1.295668,0.7556728,-0.5891584,1.420105,1.057877,0.05034459,0,0CuboidTutorial,0.1,0.1,0.1,7.011044,311.6241,358.002,0,0,0,48.76832,,,
TestLog,0,tutorial,7.357603,-0.612076,1.567125,0.6864254,-0.6167635,1.297626,0.7536308,-0.6212238,1.406066,1.047184,0.05034459,0,0CuboidTutorial,0.1,0.1,0.1,7.011044,311.6241,358.002,0,0,0,48.76832,,,
TestLog,0,tutorial,7.40327,-0.614009,1.567895,0.6840767,-0.621858,1.299658,0.7495142,-0.6639553,1.383442,1.032163,0.05034459,0,0CuboidTutorial,0.1,0.1,0.1,7.011044,311.6241,358.002,0,0,0,48.76832,,,
TestLog,0,tutorial,7.440235,-0.6141368,1.56936,0.6810491,-0.6269916,1.300056,0.7471174,-0.6940285,1.36411,1.021177,0.05034459,0,0CuboidTutorial,0.1,0.1,0.1,7.011044,311.6241,358.002,0,0,0,48.76832,,,
TestLog,0,tutorial,7.485052,-0.6165968,1.570664,0.6765468,-0.6318411,1.299601,0.7439057,-0.726962,1.334691,1.008465,0.05034459,0,0CuboidTutorial,0.1,0.1,0.1,7.011044,311.6241,358.002,0,0,0,48.76832,,,
TestLog,0,tutorial,7.53126,-0.6203281,1.57025,0.6712739,-0.6356245,1.298438,0.7408352,-0.7612778,1.292137,0.9985113,0.05034459,0,0CuboidTutorial,0.1,0.1,0.1,7.011044,311.6241,358.002,0,0,0,48.76832,,,
TestLog,0,tutorial,7.576678,-0.6250783,1.569836,0.6654723,-0.63879,1.297718,0.7370397,-0.7867178,1.234772,0.9903985,0.05034459,0,0CuboidTutorial,0.1,0.1,0.1,7.011044,311.6241,358.002,0,0,0,48.76832,,,
TestLog,0,tutorial,7.576678,-0.6273049,1.569721,0.6626883,-0.6407574,1.297249,0.7345365,-0.7936536,1.19846,0.9868423,0.05034459,0,0CuboidTutorial,0.1,0.1,0.1,7.011044,311.6241,358.002,0,0,0,48.76832,buzzer,none,pressed
TestLog,1,speed,7.65442,-0.629189,1.569412,0.6599258,-0.6458148,1.297092,0.7304028,-0.7941469,1.108995,0.9775556,0.7916625,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,7.689791,-0.6320992,1.570197,0.6528088,-0.6486005,1.296884,0.7293017,-0.7825042,1.053349,0.9701774,0.7916625,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,7.737525,-0.631179,1.572985,0.6494387,-0.6507214,1.296872,0.7291206,-0.7627248,1.002702,0.9559932,0.7916625,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,7.776839,-0.6275856,1.578014,0.6469601,-0.6509119,1.29728,0.7287432,-0.7347263,0.9623883,0.9396222,0.7916625,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,7.819177,-0.6139864,1.588481,0.6442733,-0.6480192,1.299198,0.7268965,-0.7049054,0.9344138,0.922163,0.7916625,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,7.864522,-0.5995508,1.595591,0.6347471,-0.6430377,1.301421,0.7234536,-0.673963,0.9153875,0.906756,0.7916625,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,7.907295,-0.5942934,1.596612,0.6216068,-0.6377071,1.305118,0.7209257,-0.6427833,0.9044764,0.8959215,0.7916625,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,7.941105,-0.5911264,1.597673,0.6116657,-0.6327349,1.308287,0.7188687,-0.6193873,0.9025784,0.8919072,0.7916625,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,7.969018,-0.589886,1.598263,0.605464,-0.6279033,1.311007,0.716085,-0.5998236,0.9051226,0.8905909,0.7916625,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,8.047757,-0.5886655,1.598809,0.5967603,-0.6228589,1.313499,0.7123324,-0.5797672,0.9093591,0.891518,0.7916625,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,8.080745,-0.5957084,1.598314,0.5810444,-0.6176833,1.32222,0.6978865,-0.5281248,0.9406501,0.8969067,0.7916625,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,8.110987,-0.5997603,1.598325,0.578141,-0.618688,1.324635,0.6917387,-0.5133706,0.9634937,0.8998903,0.7916625,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,8.144015,-0.6047079,1.597294,0.5771173,-0.6211222,1.326484,0.6857424,-0.5012259,0.9935266,0.9030663,0.7916625,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,8.179031,-0.6094283,1.595332,0.5758646,-0.6248659,1.327131,0.680348,-0.494036,1.032124,0.9053642,0.7916625,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,8.212054,-0.6130236,1.592665,0.5734586,-0.6292437,1.326731,0.6765853,-0.4938229,1.081664,0.9035448,0.7916625,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,8.244655,-0.6163434,1.589938,0.5702966,-0.6343821,1.3252,0.6738786,-0.5038146,1.133968,0.898544,0.7916625,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,8.279544,-0.6196203,1.588008,0.5665399,-0.6403168,1.322554,0.6712002,-0.5262598,1.182705,0.8951188,0.7916625,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,8.311327,-0.6235163,1.58624,0.5622041,-0.6465229,1.319601,0.6686492,-0.5556394,1.224584,0.8938032,0.7916625,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,8.344792,-0.6286879,1.584612,0.5563321,-0.6519519,1.317035,0.6661607,-0.5903722,1.258557,0.8932413,0.7916625,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,8.388323,-0.6359074,1.584815,0.5502577,-0.6600386,1.315289,0.6640539,-0.6469415,1.290048,0.8958318,0.7916625,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,8.432839,-0.6437601,1.587007,0.5445775,-0.6679686,1.315061,0.6630356,-0.7078191,1.296831,0.9063265,0.7916625,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,8.480017,-0.6509998,1.590026,0.5393521,-0.6748663,1.31459,0.6611856,-0.7678455,1.271066,0.9276233,0.7916625,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,,,
TestLog,1,speed,8.501467,-0.6575041,1.592715,0.5344233,-0.6806136,1.314232,0.659066,-0.8144981,1.213559,0.9494165,0.7916625,1,1CuboidCube,0.1,0.1,0.1,-2.134434E-06,8.537735E-06,-8.537736E-07,0,0,0,0,buzzer,none,pressed
TestLog,2,accuracy,8.524106,-0.6575041,1.592715,0.5344233,-0.6806136,1.314232,0.659066,-0.8144981,1.213559,0.9494165,0.8033367,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,8.571903,-0.6637431,1.594594,0.5308905,-0.6855038,1.313796,0.6592193,-0.8383301,1.142866,0.9611627,0.8033367,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,8.613764,-0.6704363,1.596338,0.5292045,-0.6896113,1.313749,0.6604487,-0.8385271,1.068892,0.9584069,0.8033367,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,8.66035,-0.677931,1.597009,0.5318149,-0.6942726,1.313496,0.6613618,-0.8201712,1.004503,0.9436678,0.8033367,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,8.70541,-0.6849167,1.597194,0.5416334,-0.7010132,1.314244,0.6617213,-0.781473,0.9744858,0.9250194,0.8033367,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,8.74686,-0.6900632,1.596262,0.5540493,-0.7071749,1.315147,0.6611325,-0.7400585,0.9660285,0.9165894,0.8033367,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,8.794366,-0.693759,1.593793,0.5594128,-0.7119249,1.315198,0.6598731,-0.6998678,0.9865913,0.9200102,0.8033367,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,8.83917,-0.6928988,1.593057,0.5572928,-0.7138799,1.314556,0.6588984,-0.6649894,1.036576,0.9349664,0.8033367,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,8.88156,-0.6891016,1.594361,0.553754,-0.7122246,1.313167,0.6583322,-0.6417083,1.098204,0.947492,0.8033367,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,8.91432,-0.6858486,1.5949,0.55085,-0.7101773,1.312541,0.6575105,-0.6333548,1.159913,0.950577,0.8033367,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,8.948315,-0.6823679,1.59575,0.5483183,-0.7092444,1.312927,0.6563729,-0.6376375,1.22082,0.9483784,0.8033367,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,8.980661,-0.6788765,1.596519,0.5458106,-0.708469,1.314165,0.6559073,-0.6528419,1.271477,0.9433396,0.8033367,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,9.015395,-0.6758859,1.597669,0.5437531,-0.7069627,1.315391,0.6564881,-0.6745831,1.309747,0.9361367,0.8033367,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,9.047484,-0.6734302,1.599139,0.5423531,-0.7050053,1.316603,0.65769,-0.7028402,1.331086,0.9336339,0.8033367,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,9.0818,-0.6713284,1.599865,0.5406999,-0.702516,1.317699,0.6581732,-0.7389759,1.332664,0.9383906,0.8033367,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,9.166548,-0.6698395,1.60074,0.5392315,-0.6964983,1.318244,0.6583251,-0.8292514,1.225607,0.9638125,0.8033367,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,9.166548,-0.6689563,1.601347,0.5369335,-0.6959311,1.318275,0.658698,-0.838641,1.184144,0.9643313,0.8033367,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,buzzer,none,pressed
TestLog,3,speed,9.205766,-0.6691589,1.601277,0.5369124,-0.6948713,1.317984,0.6591107,-0.845857,1.136748,0.9599856,0.8724608,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,9.237447,-0.6704688,1.600863,0.5368432,-0.6945158,1.318171,0.6596032,-0.8447794,1.065071,0.9469516,0.8724608,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,9.275997,-0.6724942,1.600843,0.5376154,-0.6955656,1.31838,0.6605313,-0.8312906,1.002375,0.929046,0.8724608,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,9.321911,-0.675118,1.60141,0.5399607,-0.7001368,1.317451,0.6616582,-0.7932738,0.9592242,0.9092664,0.8724608,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,9.353902,-0.6754419,1.601698,0.5419429,-0.7040206,1.316102,0.6632029,-0.764299,0.9584526,0.9061683,0.8724608,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,9.393535,-0.6772534,1.600141,0.5432464,-0.7080315,1.312549,0.6670543,-0.7276493,0.9828091,0.9151061,0.8724608,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,9.439071,-0.6782474,1.600031,0.54313,-0.7102059,1.308145,0.6702143,-0.6884779,1.043402,0.933907,0.8724608,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,9.48398,-0.6787717,1.601273,0.541546,-0.7113441,1.306447,0.669979,-0.6555761,1.131097,0.948948,0.8724608,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,9.528031,-0.6791684,1.602843,0.538308,-0.712407,1.307788,0.6675712,-0.6435434,1.226138,0.9493723,0.8724608,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,9.573912,-0.6795168,1.603858,0.5337373,-0.7134,1.31068,0.6648189,-0.6534525,1.300817,0.9404252,0.8724608,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,9.617931,-0.6797545,1.604295,0.5280514,-0.7134291,1.314005,0.6625158,-0.6844949,1.34023,0.9308003,0.8724608,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,9.664584,-0.6795226,1.605271,0.5224333,-0.7128552,1.316341,0.6603209,-0.7332534,1.343752,0.9337516,0.8724608,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,9.70855,-0.6797089,1.605801,0.5169699,-0.7112869,1.318061,0.6585094,-0.789009,1.307857,0.9411243,0.8724608,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,9.752919,-0.6808815,1.605879,0.5122793,-0.7092358,1.318306,0.655862,-0.8356198,1.235486,0.9410902,0.8724608,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,9.752919,-0.6816949,1.605828,0.5100207,-0.7084068,1.318105,0.6538507,-0.849878,1.187473,0.9357024,0.8724608,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,buzzer,none,pressed
TestLog,4,accuracy,9.798653,-0.6828478,1.605864,0.5081728,-0.7077161,1.318084,0.6521286,-0.8572949,1.137644,0.9271508,0.9572753,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,9.843833,-0.6853046,1.60552,0.5060204,-0.7083956,1.318194,0.6487643,-0.8492984,1.051192,0.9040509,0.9572753,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,9.875997,-0.6873655,1.605951,0.504477,-0.7107376,1.319102,0.6464704,-0.827001,1.014263,0.8918437,0.9572753,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,9.917669,-0.6889114,1.606468,0.5042031,-0.7139074,1.319582,0.6442581,-0.79309,1.004739,0.8894829,0.9572753,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,9.956935,-0.6900537,1.606419,0.5035012,-0.7178835,1.318022,0.6433867,-0.7474819,1.029927,0.8979746,0.9572753,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,9.986935,-0.6909163,1.606246,0.5022933,-0.7193855,1.315674,0.6446037,-0.7200533,1.064847,0.9103786,0.9572753,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,10.02021,-0.691538,1.606359,0.5005299,-0.7199486,1.312873,0.6459166,-0.697677,1.120615,0.9246585,0.9572753,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,10.05486,-0.6920884,1.606664,0.4984294,-0.7192463,1.310662,0.6460904,-0.6823522,1.18406,0.9323152,0.9572753,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,10.09278,-0.6928182,1.607442,0.4963864,-0.7181724,1.310944,0.6448036,-0.676596,1.255803,0.9335049,0.9572753,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,10.13233,-0.6934871,1.608516,0.49327,-0.7173606,1.313331,0.6428684,-0.6831156,1.311419,0.9294287,0.9572753,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,10.16643,-0.6935816,1.609231,0.4905958,-0.71674,1.31627,0.6406195,-0.6989578,1.341531,0.9234402,0.9572753,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,10.20147,-0.6938267,1.609722,0.4876618,-0.7161299,1.318846,0.638034,-0.7227305,1.355087,0.9192528,0.9572753,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,10.29837,-0.6942061,1.609732,0.4848468,-0.7144755,1.322945,0.6304291,-0.8271574,1.261853,0.9269191,0.9572753,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,10.32152,-0.6997963,1.60874,0.4762303,-0.7139958,1.323198,0.6285655,-0.8538135,1.165283,0.921822,0.9572753,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,buzzer,none,pressed
TestLog,5,speed,10.3432,-0.6997963,1.60874,0.4762303,-0.7139958,1.323198,0.6285655,-0.8538135,1.165283,0.921822,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,10.38922,-0.7041918,1.608605,0.4754145,-0.7150875,1.322928,0.6264521,-0.85348,1.067524,0.9029469,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,10.43885,-0.7087554,1.608784,0.4760243,-0.7185587,1.322824,0.6244913,-0.8222574,1.003471,0.8804014,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,10.47865,-0.7116135,1.6083,0.4781475,-0.7253479,1.32296,0.6243864,-0.7732002,0.9901272,0.8715962,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,10.5234,-0.7137386,1.607501,0.4803513,-0.7313465,1.32113,0.6270568,-0.7261499,1.015526,0.8771057,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,10.56743,-0.7150737,1.607709,0.4812092,-0.7342521,1.317112,0.6309592,-0.6845754,1.078194,0.893985,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,10.61294,-0.7156905,1.608503,0.4806163,-0.7340149,1.313251,0.6319991,-0.6522945,1.165751,0.9074992,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,10.65701,-0.7156033,1.609013,0.4789153,-0.7328435,1.311916,0.6309266,-0.6400474,1.259116,0.9079705,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,10.70329,-0.7154109,1.609176,0.4758038,-0.7308306,1.313824,0.6285349,-0.6478466,1.333614,0.9018325,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,10.74757,-0.7144237,1.609797,0.4722682,-0.7291597,1.318495,0.625482,-0.6721276,1.379139,0.8949207,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,10.79106,-0.713083,1.610605,0.4684398,-0.7264611,1.323569,0.6226941,-0.7095727,1.388564,0.8966699,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,10.83682,-0.7127445,1.610552,0.4656492,-0.7228545,1.326969,0.6193751,-0.7536811,1.36452,0.905176,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,10.87243,-0.7123879,1.610414,0.463106,-0.7193841,1.328198,0.6163994,-0.7877272,1.321669,0.9098594,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,10.9089,-0.7119876,1.610192,0.4609728,-0.7155186,1.328592,0.6135138,-0.817731,1.257497,0.9074847,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,10.93099,-0.7119249,1.609693,0.4596676,-0.7119321,1.328302,0.6114217,-0.8355864,1.184365,0.8990656,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,buzzer,none,pressed
TestLog,6,accuracy,10.94118,-0.7119249,1.609693,0.4596676,-0.7119321,1.328302,0.6114217,-0.8355864,1.184365,0.8990656,0.9746175,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,10.98183,-0.7113924,1.609249,0.4600859,-0.708305,1.327934,0.6101435,-0.8351034,1.093598,0.8797039,0.9746175,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,11.01546,-0.7105074,1.609342,0.4616761,-0.7061673,1.327738,0.6095859,-0.8168744,1.02927,0.860638,0.9746175,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,11.05429,-0.7091666,1.609126,0.4639638,-0.7051624,1.327084,0.6104056,-0.7791275,0.9891494,0.8426746,0.9746175,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,11.09144,-0.7079097,1.60826,0.4665944,-0.7049073,1.325587,0.6122173,-0.7311429,0.9742401,0.8247684,0.9746175,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,11.12815,-0.7049838,1.608154,0.4704548,-0.7037991,1.32272,0.6149579,-0.6746811,0.9857938,0.8101922,0.9746175,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,11.16244,-0.7021371,1.60861,0.4730419,-0.7010857,1.318964,0.6182116,-0.6209668,1.009837,0.7955606,0.9746175,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,11.26573,-0.6997396,1.609028,0.4752507,-0.6875407,1.311036,0.6246721,-0.4707733,1.112019,0.7310077,0.9746175,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,11.29565,-0.6900146,1.611383,0.4806812,-0.6829959,1.310554,0.6252326,-0.4306262,1.141207,0.7066156,0.9746175,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,11.34082,-0.6823843,1.611896,0.4823258,-0.6753291,1.310633,0.6260062,-0.3753492,1.184983,0.6663959,0.9746175,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,11.38475,-0.6746477,1.612311,0.4836649,-0.6671594,1.311632,0.6279061,-0.3286008,1.226118,0.6224133,0.9746175,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,11.42836,-0.6650503,1.6129,0.4847192,-0.6571573,1.312321,0.6298121,-0.2890042,1.261826,0.5773582,0.9746175,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,11.47292,-0.6540493,1.614128,0.4856895,-0.646448,1.312158,0.6309352,-0.2572098,1.292429,0.53372,0.9746175,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,11.51649,-0.6419182,1.615557,0.4869243,-0.6340672,1.311845,0.6316105,-0.2289734,1.315597,0.4928175,0.9746175,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,11.5603,-0.6290672,1.616343,0.4878199,-0.6222206,1.311834,0.6335963,-0.2048466,1.335256,0.455526,0.9746175,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,11.60615,-0.615639,1.617063,0.4887249,-0.6094939,1.311414,0.6357228,-0.1820256,1.352552,0.4209284,0.9746175,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
