userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,5,speed,10.67072,-1.255289,0.7725424,-0.24815,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,10.72148,-1.25551,0.7726851,-0.2482538,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,10.76478,-1.255496,0.7727402,-0.2483298,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,10.80905,-1.25546,0.7727122,-0.2482015,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,10.85115,-1.255366,0.7726504,-0.2482512,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,10.91176,-1.255348,0.7725989,-0.2481911,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,10.95011,-1.255254,0.7726455,-0.2483249,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,10.99657,-1.255264,0.7725995,-0.2481346,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,11.03369,-1.255568,0.7724435,-0.2482126,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,11.06989,-1.25562,0.7724461,-0.2483718,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,11.10388,-1.255586,0.7724363,-0.2483783,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,11.13772,-1.255565,0.77237,-0.2482986,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,11.18605,-1.255449,0.7724189,-0.2481403,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,11.24377,-1.255346,0.7723982,-0.2482002,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,11.30183,-1.255358,0.7724938,-0.2482221,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,11.35311,-1.255538,0.7725992,-0.2482203,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,11.39798,-1.2556,0.7726456,-0.2482104,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,11.45597,-1.255441,0.7725511,-0.2481606,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,11.50455,-1.255516,0.772407,-0.2482681,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,11.65186,-1.255534,0.7723209,-0.2483799,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,11.70111,-1.255368,0.7724938,-0.2482233,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,11.74091,-1.255527,0.7724884,-0.2481923,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,11.79899,-1.25552,0.7724477,-0.2482154,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,11.86661,-1.25531,0.7724293,-0.2483258,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,11.93038,-1.255238,0.7724096,-0.248297,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,12.00051,-1.255369,0.7725047,-0.2480195,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,12.07133,-1.255541,0.7726997,-0.2482265,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,12.13301,-1.255372,0.7725868,-0.2482933,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,12.20666,-1.255221,0.7725056,-0.2481591,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,12.30308,-1.255338,0.772608,-0.2480993,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,12.55492,-1.255578,0.7725036,-0.2481545,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,12.61591,-1.255355,0.7726036,-0.2481852,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,12.67412,-1.255326,0.7725278,-0.2481645,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,12.73797,-1.255391,0.7727418,-0.2483239,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,12.79092,-1.2553,0.7727249,-0.2482495,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,12.83754,-1.255478,0.7726725,-0.2482396,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,12.88169,-1.255457,0.7727075,-0.24836,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,12.92353,-1.255387,0.7727674,-0.2483357,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,12.9699,-1.255468,0.7725688,-0.24832,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,13.01863,-1.255607,0.7725871,-0.2480624,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,13.06043,-1.25579,0.7725022,-0.2481422,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,13.10443,-1.255862,0.7725407,-0.2482646,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,13.1496,-1.255569,0.7725146,-0.2481713,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,13.19317,-1.255346,0.7726261,-0.2483464,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,13.23892,-1.255286,0.77274,-0.2482576,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,13.28687,-1.255136,0.7728384,-0.2481086,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,13.3306,-1.255397,0.7728627,-0.2482228,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,13.37361,-1.255348,0.7729241,-0.2480974,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,13.42089,-1.255213,0.7726552,-0.2481592,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,13.46465,-1.255345,0.7727505,-0.2482119,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,13.50627,-1.255623,0.7727621,-0.2481358,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,13.55377,-1.255879,0.7726262,-0.2483244,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,13.70258,-1.255772,0.7724919,-0.2484332,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,13.70258,-1.255467,0.7725825,-0.2484334,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,buzzer,none,pressed
TestLog,6,accuracy,13.76466,-1.255368,0.7726384,-0.2483337,0,0,1,0,0,1,0.4976318,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,13.80574,-1.255338,0.7725824,-0.2481878,0,0,1,0,0,1,0.4976318,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,13.84531,-1.255347,0.7725857,-0.2482471,0,0,1,0,0,1,0.4976318,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,13.88774,-1.255409,0.7726698,-0.2481776,0,0,1,0,0,1,0.4976318,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,13.94889,-1.255508,0.7726645,-0.2481673,0,0,1,0,0,1,0.4976318,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,13.99766,-1.255303,0.7725241,-0.2482423,0,0,1,0,0,1,0.4976318,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,14.02153,-1.255298,0.7725136,-0.2482479,0,0,1,0,0,1,0.4976318,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,buzzer,none,pressed
TestLog,7,speed,14.04519,-1.255298,0.7725136,-0.2482479,0,0,1,0,0,1,0.4632908,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,14.09369,-1.255319,0.7726335,-0.2481313,0,0,1,0,0,1,0.4632908,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,14.13255,-1.255312,0.7727187,-0.2481591,0,0,1,0,0,1,0.4632908,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,14.17821,-1.255067,0.7726784,-0.2481921,0,0,1,0,0,1,0.4632908,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,14.20402,-1.255162,0.7726199,-0.248297,0,0,1,0,0,1,0.4632908,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,buzzer,none,pressed
TestLog,8,accuracy,14.25608,-1.255162,0.7726199,-0.248297,0,0,1,0,0,1,0.6363558,8,4CuboidMedium,0.15,0.1,0.1,0,0,0,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,14.33826,-1.255311,0.7724891,-0.2482371,0,0,1,0,0,1,0.6363558,8,4CuboidMedium,0.15,0.1,0.1,-6.830394E-06,5.336083E-08,-4.669073E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,14.36543,-1.255167,0.7727025,-0.2482165,0,0,1,0,0,1,0.6363558,8,4CuboidMedium,0.15,0.1,0.1,-6.830394E-06,5.336083E-08,-4.669073E-08,89.00025,101.0002,77.00021,92.46461,buzzer,none,pressed
TestLog,9,speed,14.40437,-1.255167,0.7727025,-0.2482165,0,0,1,0,0,1,0.6645635,9,5CuboidMedium,0.15,0.1,0.15,0,0,0,84.00008,286,247,96.88438,,,
TestLog,9,speed,14.46629,-1.255368,0.7724276,-0.2481179,0,0,1,0,0,1,0.6645635,9,5CuboidMedium,0.15,0.1,0.15,2.001031E-07,-1.024471E-05,4.00206E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,14.50429,-1.255557,0.7726707,-0.2481358,0,0,1,0,0,1,0.6645635,9,5CuboidMedium,0.15,0.1,0.15,2.001031E-07,-1.024471E-05,4.00206E-08,84.00008,286,247,96.88438,,,
TestLog,9,speed,14.64272,-1.255501,0.7727637,-0.2481455,0,0,1,0,0,1,0.6645635,9,5CuboidMedium,0.15,0.1,0.15,2.001031E-07,-1.024471E-05,4.00206E-08,84.00008,286,247,96.88438,buzzer,none,pressed
TestLog,10,accuracy,14.68859,-1.255501,0.7727637,-0.2481455,0,0,1,0,0,1,0.7616491,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,14.77302,-1.255585,0.7726417,-0.2481766,0,0,1,0,0,1,0.7616491,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,14.81703,-1.255397,0.7726616,-0.2481766,0,0,1,0,0,1,0.7616491,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,14.88463,-1.255241,0.7725091,-0.2481743,0,0,1,0,0,1,0.7616491,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,14.93554,-1.255352,0.772449,-0.2480928,0,0,1,0,0,1,0.7616491,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,14.97173,-1.255441,0.7725471,-0.2482046,0,0,1,0,0,1,0.7616491,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,15.01368,-1.255471,0.7726182,-0.2482743,0,0,1,0,0,1,0.7616491,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,15.04763,-1.255357,0.772563,-0.2482551,0,0,1,0,0,1,0.7616491,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,15.0812,-1.255504,0.7725311,-0.2482483,0,0,1,0,0,1,0.7616491,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,15.12335,-1.255493,0.7726282,-0.2482665,0,0,1,0,0,1,0.7616491,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,15.17383,-1.255373,0.7726176,-0.2481326,0,0,1,0,0,1,0.7616491,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,15.22085,-1.255247,0.7725817,-0.2481475,0,0,1,0,0,1,0.7616491,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,15.2638,-1.255265,0.7725145,-0.2480344,0,0,1,0,0,1,0.7616491,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,15.30405,-1.255343,0.7725682,-0.2481265,0,0,1,0,0,1,0.7616491,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,15.35056,-1.255251,0.7726438,-0.2481205,0,0,1,0,0,1,0.7616491,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,15.35056,-1.25544,0.7725596,-0.2480421,0,0,1,0,0,1,0.7616491,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,buzzer,none,pressed
TestLog,11,speed,15.40687,-1.255338,0.7726214,-0.2481582,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,15.46325,-1.255452,0.7725836,-0.2480578,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,15.61323,-1.255376,0.7725271,-0.2481509,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,15.66688,-1.255472,0.7726679,-0.2480812,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,15.66688,-1.255467,0.7726924,-0.2481477,0,0,1,0,0,1,0.8514289,11,13CylinderHard,0.15,0.15,0.1,0,0,0,44.00001,305,341,65.78476,buzzer,none,pressed
TestLog,12,accuracy,15.72331,-1.255338,0.7727205,-0.2480826,0,0,1,0,0,1,0.892365,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,15.77528,-1.255133,0.7726715,-0.2480004,0,0,1,0,0,1,0.892365,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,15.84241,-1.25507,0.7727386,-0.2480832,0,0,1,0,0,1,0.892365,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,15.88975,-1.255149,0.7727334,-0.2481823,0,0,1,0,0,1,0.892365,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,15.92948,-1.255308,0.772663,-0.2481183,0,0,1,0,0,1,0.892365,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,15.98807,-1.255568,0.7726492,-0.2481353,0,0,1,0,0,1,0.892365,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,15.98807,-1.255523,0.7726412,-0.2481582,0,0,1,0,0,1,0.892365,12,7CuboidHard,0.1,0.15,0.1,0,0,0,42.00002,0,313,62.22612,buzzer,none,pressed
TestLog,13,speed,16.05618,-1.255619,0.7725675,-0.2481153,0,0,1,0,0,1,0.9466078,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,16.12304,-1.255413,0.7724949,-0.2482696,0,0,1,0,0,1,0.9466078,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,16.19945,-1.255412,0.7724893,-0.2482802,0,0,1,0,0,1,0.9466078,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,16.25615,-1.255261,0.772494,-0.2481577,0,0,1,0,0,1,0.9466078,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,16.3242,-1.255275,0.7725925,-0.2481658,0,0,1,0,0,1,0.9466078,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,16.38839,-1.255088,0.7725228,-0.2482449,0,0,1,0,0,1,0.9466078,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,16.45484,-1.255286,0.7727789,-0.248086,0,0,1,0,0,1,0.9466078,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,16.52097,-1.2555,0.772602,-0.2482196,0,0,1,0,0,1,0.9466078,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,16.58904,-1.255359,0.7726261,-0.2483933,0,0,1,0,0,1,0.9466078,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,16.73186,-1.255473,0.7725766,-0.2483678,0,0,1,0,0,1,0.9466078,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,16.73186,-1.255293,0.7725381,-0.2481873,0,0,1,0,0,1,0.9466078,13,6CuboidHard,0.15,0.15,0.1,0,0,0,56.00002,358,336,60.18318,buzzer,none,pressed
TestLog,14,accuracy,16.81055,-1.255168,0.772463,-0.2482213,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.8626,-1.255367,0.7725789,-0.2480804,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.92274,-1.255435,0.7727196,-0.2481675,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,16.99944,-1.255385,0.7725174,-0.2482593,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.04217,-1.255468,0.7725502,-0.2481751,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.08501,-1.255332,0.7725183,-0.2480855,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.12273,-1.255474,0.7724962,-0.2479966,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.17103,-1.255373,0.7726337,-0.2481922,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.21541,-1.255214,0.7726259,-0.248338,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.26118,-1.255341,0.7726445,-0.2482812,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.30795,-1.255252,0.7726375,-0.2482758,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.35554,-1.255136,0.7726107,-0.2481537,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.40255,-1.255157,0.7726951,-0.2482097,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.46338,-1.255229,0.7726128,-0.2481866,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.5083,-1.255386,0.7727132,-0.2483468,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.55291,-1.255423,0.7728502,-0.2482626,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.70297,-1.255527,0.7729291,-0.2482493,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.75431,-1.255497,0.7726991,-0.2483363,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.79656,-1.255469,0.7728027,-0.2482368,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.839,-1.255499,0.7727714,-0.2483461,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.88659,-1.25527,0.7727347,-0.2484066,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.92999,-1.255488,0.7726363,-0.2484188,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,17.97245,-1.255442,0.7727532,-0.2483342,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.01904,-1.255183,0.7726341,-0.2483051,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.06327,-1.255212,0.7727666,-0.2483306,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,18.10732,-1.255254,0.7727133,-0.2482117,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
