userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,4,Accuracy,22.2058,0,0,1,0,0,1,0.37,0,1,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,Accuracy,22.23655,0,0,1,0,0,1,0.37,0,1,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,5,Speed,22.33525,0,0,1,0,0,1,0.37,0,1,0.4375752,5,10CylinderEasy,0.09854798,0.09854798,0.09854798,0,0,0,332.4155,352.0801,31.49629,40.90909,,,
TestLog,5,Speed,22.39609,0,0,1,0,0,1,0.37,0,1,0.4375752,5,10CylinderEasy,0.09854798,0.09854798,0.09854798,0,0,0,332.4155,352.0801,31.49629,40.90909,,,
TestLog,6,Accuracy,22.44073,0,0,1,0,0,1,0.37,0,1,0.4779031,6,9CylinderEasy,0.09449806,0.09449806,0.09449806,0,0,0,327.6971,348.2192,39.21599,49.0909,,,
TestLog,6,Accuracy,22.49562,0,0,1,0,0,1,0.37,0,1,0.4779031,6,9CylinderEasy,0.09449806,0.09449806,0.09449806,0,0,0,327.6971,348.2192,39.21599,49.0909,,,
TestLog,6,Accuracy,22.52474,0,0,1,0,0,1,0.37,0,1,0.4779031,6,9CylinderEasy,0.09449806,0.09449806,0.09449806,0,0,0,327.6971,348.2192,39.21599,49.0909,,,
TestLog,6,Accuracy,22.55253,0,0,1,0,0,1,0.37,0,1,0.4779031,6,9CylinderEasy,0.09449806,0.09449806,0.09449806,0,0,0,327.6971,348.2192,39.21599,49.0909,,,
TestLog,7,Speed,22.5859,0,0,1,0,0,1,0.37,0,1,0.4287016,7,11CylinderMedium,0.09044815,0.09044815,0.09044815,0,0,0,323.4976,343.3975,47.73357,57.27273,,,
TestLog,7,Speed,22.62991,0,0,1,0,0,1,0.37,0,1,0.4287016,7,11CylinderMedium,0.09044815,0.09044815,0.09044815,0,0,0,323.4976,343.3975,47.73357,57.27273,,,
TestLog,7,Speed,22.66616,0,0,1,0,0,1,0.37,0,1,0.4287016,7,11CylinderMedium,0.09044815,0.09044815,0.09044815,0,0,0,323.4976,343.3975,47.73357,57.27273,,,
TestLog,7,Speed,22.69369,0,0,1,0,0,1,0.37,0,1,0.4287016,7,11CylinderMedium,0.09044815,0.09044815,0.09044815,0,0,0,323.4976,343.3975,47.73357,57.27273,,,
TestLog,7,Speed,22.72114,0,0,1,0,0,1,0.37,0,1,0.4287016,7,11CylinderMedium,0.09044815,0.09044815,0.09044815,0,0,0,323.4976,343.3975,47.73357,57.27273,,,
TestLog,8,Accuracy,22.75729,0,0,1,0,0,1,0.37,0,1,0.5563912,8,4CuboidMedium,0.08639823,0.08639823,0.08639823,0,0,0,319.9686,337.5587,57.14362,65.45455,,,
TestLog,8,Accuracy,22.81057,0,0,1,0,0,1,0.37,0,1,0.5563912,8,4CuboidMedium,0.08639823,0.08639823,0.08639823,-5.122638E-06,-1.707546E-06,-4.268865E-06,319.9686,337.5587,57.14362,65.45455,,,
TestLog,8,Accuracy,22.83804,0,0,1,0,0,1,0.37,0,1,0.5563912,8,4CuboidMedium,0.08639823,0.08639823,0.08639823,-5.122638E-06,-1.707546E-06,-4.268865E-06,319.9686,337.5587,57.14362,65.45455,,,
TestLog,8,Accuracy,22.86957,0,0,1,0,0,1,0.37,0,1,0.5563912,8,4CuboidMedium,0.08639823,0.08639823,0.08639823,-5.122638E-06,-1.707546E-06,-4.268865E-06,319.9686,337.5587,57.14362,65.45455,,,
TestLog,9,Speed,22.90419,0,0,1,0,0,1,0.37,0,1,0.5743889,9,5CuboidMedium,0.08234831,0.08234831,0.08234831,8.537734E-07,1.707547E-06,-6.830187E-06,317.2762,330.7343,67.44931,73.63636,,,
TestLog,9,Speed,22.96032,0,0,1,0,0,1,0.37,0,1,0.5743889,9,5CuboidMedium,0.08234831,0.08234831,0.08234831,8.537734E-07,1.707547E-06,-6.830187E-06,317.2762,330.7343,67.44931,73.63636,,,
TestLog,9,Speed,22.99457,0,0,1,0,0,1,0.37,0,1,0.5743889,9,5CuboidMedium,0.08234831,0.08234831,0.08234831,8.537734E-07,1.707547E-06,-6.830187E-06,317.2762,330.7343,67.44931,73.63636,,,
TestLog,9,Speed,23.02068,0,0,1,0,0,1,0.37,0,1,0.5743889,9,5CuboidMedium,0.08234831,0.08234831,0.08234831,8.537734E-07,1.707547E-06,-6.830187E-06,317.2762,330.7343,67.44931,73.63636,,,
TestLog,10,Accuracy,23.04954,0,0,1,0,0,1,0.37,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,10,Accuracy,23.10044,0,0,1,0,0,1,0.37,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,10,Accuracy,23.13172,0,0,1,0,0,1,0.37,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,10,Accuracy,23.15659,0,0,1,0,0,1,0.37,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,10,Accuracy,23.18349,0,0,1,0,0,1,0.37,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,11,Speed,23.21528,0,0,1,0,0,1,0.37,0,1,0.7417358,11,13CylinderHard,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,11,Speed,23.31109,0,0,1,0,0,1,0.37,0,1,0.7417358,11,13CylinderHard,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,11,Speed,23.35244,0,0,1,0,0,1,0.37,0,1,0.7417358,11,13CylinderHard,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,12,Accuracy,23.38623,0,0,1,0,0,1,0.37,0,1,0.7653834,12,7CuboidHard,0.07019856,0.07019856,0.07019856,0,0,0,315.5803,306.9003,101.4935,98.18182,,,
TestLog,12,Accuracy,23.44323,0,0,1,0,0,1,0.37,0,1,0.7653834,12,7CuboidHard,0.07019856,0.07019856,0.07019856,0,0,0,315.5803,306.9003,101.4935,98.18182,,,
TestLog,12,Accuracy,23.48274,0,0,1,0,0,1,0.37,0,1,0.7653834,12,7CuboidHard,0.07019856,0.07019856,0.07019856,0,0,0,315.5803,306.9003,101.4935,98.18182,,,
TestLog,12,Accuracy,23.51198,0,0,1,0,0,1,0.37,0,1,0.7653834,12,7CuboidHard,0.07019856,0.07019856,0.07019856,0,0,0,315.5803,306.9003,101.4935,98.18182,,,
TestLog,12,Accuracy,23.54667,0,0,1,0,0,1,0.37,0,1,0.7653834,12,7CuboidHard,0.07019856,0.07019856,0.07019856,0,0,0,315.5803,306.9003,101.4935,98.18182,,,
TestLog,13,Speed,23.59116,0,0,1,0,0,1,0.37,0,1,0.798475,13,6CuboidHard,0.06614865,0.06614865,0.06614865,0,0,0,317.2762,299.2657,112.5507,106.3636,,,
TestLog,13,Speed,23.62423,0,0,1,0,0,1,0.37,0,1,0.798475,13,6CuboidHard,0.06614865,0.06614865,0.06614865,0,0,0,317.2762,299.2657,112.5507,106.3636,,,
TestLog,13,Speed,23.65424,0,0,1,0,0,1,0.37,0,1,0.798475,13,6CuboidHard,0.06614865,0.06614865,0.06614865,0,0,0,317.2762,299.2657,112.5507,106.3636,,,
TestLog,13,Speed,23.68343,0,0,1,0,0,1,0.37,0,1,0.798475,13,6CuboidHard,0.06614865,0.06614865,0.06614865,0,0,0,317.2762,299.2657,112.5507,106.3636,,,
TestLog,13,Speed,23.71086,0,0,1,0,0,1,0.37,0,1,0.798475,13,6CuboidHard,0.06614865,0.06614865,0.06614865,0,0,0,317.2762,299.2657,112.5507,106.3636,,,
TestLog,14,Accuracy,23.77105,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,23.80733,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,23.83403,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,23.86048,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,23.88719,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,15,Speed,23.96579,0,0,1,0,0,1,0.37,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Speed,24.00185,0,0,1,0,0,1,0.37,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Speed,24.0277,0,0,1,0,0,1,0.37,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Speed,24.05375,0,0,1,0,0,1,0.37,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,16,Accuracy,24.14956,0,0,1,0,0,1,0.37,0,1,0.9441209,16,14CylinderHard,0.05399889,0.05399889,0.05399889,0,0,0,327.6971,281.7808,140.784,130.9091,,,
TestLog,16,Accuracy,24.18728,0,0,1,0,0,1,0.37,0,1,0.9441209,16,14CylinderHard,0.05399889,0.05399889,0.05399889,0,0,0,327.6971,281.7808,140.784,130.9091,,,
TestLog,16,Accuracy,24.21836,0,0,1,0,0,1,0.37,0,1,0.9441209,16,14CylinderHard,0.05399889,0.05399889,0.05399889,0,0,0,327.6971,281.7808,140.784,130.9091,,,
TestLog,17,Speed,24.2656,0,0,1,0,0,1,0.37,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Speed,24.30293,0,0,1,0,0,1,0.37,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Speed,24.33269,0,0,1,0,0,1,0.37,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Speed,24.36736,0,0,1,0,0,1,0.37,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Speed,24.41887,0,0,1,0,0,1,0.37,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Speed,24.45314,0,0,1,0,0,1,0.37,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Speed,24.48196,0,0,1,0,0,1,0.37,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Speed,24.51123,0,0,1,0,0,1,0.37,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Speed,24.5431,0,0,1,0,0,1,0.37,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Speed,24.57169,0,0,1,0,0,1,0.37,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Speed,24.60277,0,0,1,0,0,1,0.37,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,18,Accuracy,24.63421,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Accuracy,24.66781,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Accuracy,24.6958,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Accuracy,24.7506,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Accuracy,24.8166,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,19,Speed,24.85621,0,0,1,0,0,1,0.37,0,1,1.081495,19,14CylinderHard,0.04184914,0.04184914,0.04184914,0,0,0,342.9178,272.7094,162.1035,155.4545,,,
TestLog,19,Speed,24.92331,0,0,1,0,0,1,0.37,0,1,1.081495,19,14CylinderHard,0.04184914,0.04184914,0.04184914,0,0,0,342.9178,272.7094,162.1035,155.4545,,,
TestLog,19,Speed,24.95202,0,0,1,0,0,1,0.37,0,1,1.081495,19,14CylinderHard,0.04184914,0.04184914,0.04184914,0,0,0,342.9178,272.7094,162.1035,155.4545,,,
TestLog,19,Speed,24.981,0,0,1,0,0,1,0.37,0,1,1.081495,19,14CylinderHard,0.04184914,0.04184914,0.04184914,0,0,0,342.9178,272.7094,162.1035,155.4545,,,
TestLog,19,Speed,25.00839,0,0,1,0,0,1,0.37,0,1,1.081495,19,14CylinderHard,0.04184914,0.04184914,0.04184914,0,0,0,342.9178,272.7094,162.1035,155.4545,,,
TestLog,20,Accuracy,25.04564,0,0,1,0,0,1,0.37,0,1,1.127304,20,14CylinderHard,0.03779922,0.03779922,0.03779922,0,0,0,348.5089,271.1843,168.2706,163.6364,,,
TestLog,20,Accuracy,25.07186,0,0,1,0,0,1,0.37,0,1,1.127304,20,14CylinderHard,0.03779922,0.03779922,0.03779922,0,0,0,348.5089,271.1843,168.2706,163.6364,,,
TestLog,20,Accuracy,25.10086,0,0,1,0,0,1,0.37,0,1,1.127304,20,14CylinderHard,0.03779922,0.03779922,0.03779922,0,0,0,348.5089,271.1843,168.2706,163.6364,,,
TestLog,20,Accuracy,25.12425,0,0,1,0,0,1,0.37,0,1,1.127304,20,14CylinderHard,0.03779922,0.03779922,0.03779922,0,0,0,348.5089,271.1843,168.2706,163.6364,,,
TestLog,20,Accuracy,25.14931,0,0,1,0,0,1,0.37,0,1,1.127304,20,14CylinderHard,0.03779922,0.03779922,0.03779922,0,0,0,348.5089,271.1843,168.2706,163.6364,,,
TestLog,20,Accuracy,25.23685,0,0,1,0,0,1,0.37,0,1,1.127304,20,14CylinderHard,0.03779922,0.03779922,0.03779922,0,0,0,348.5089,271.1843,168.2706,163.6364,,,
TestLog,20,Accuracy,25.27379,0,0,1,0,0,1,0.37,0,1,1.127304,20,14CylinderHard,0.03779922,0.03779922,0.03779922,0,0,0,348.5089,271.1843,168.2706,163.6364,,,
TestLog,20,Accuracy,25.30268,0,0,1,0,0,1,0.37,0,1,1.127304,20,14CylinderHard,0.03779922,0.03779922,0.03779922,0,0,0,348.5089,271.1843,168.2706,163.6364,,,
TestLog,20,Accuracy,25.33195,0,0,1,0,0,1,0.37,0,1,1.127304,20,14CylinderHard,0.03779922,0.03779922,0.03779922,0,0,0,348.5089,271.1843,168.2706,163.6364,,,
TestLog,20,Accuracy,25.36277,0,0,1,0,0,1,0.37,0,1,1.127304,20,14CylinderHard,0.03779922,0.03779922,0.03779922,0,0,0,348.5089,271.1843,168.2706,163.6364,,,
TestLog,21,Speed,25.40737,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,Speed,25.44394,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,Speed,25.5309,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,Speed,25.56594,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,Speed,25.59937,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,Speed,25.62834,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,Speed,25.66552,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,Speed,25.69376,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,Speed,25.72232,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,Speed,25.74908,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,Speed,25.7743,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,Speed,25.80263,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,Speed,25.83068,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,Speed,25.85732,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,Speed,25.89748,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,Speed,25.92476,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,Speed,25.95456,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,Speed,25.98477,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,22,Accuracy,26.022,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,26.06177,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,26.09695,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,26.12922,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,26.18097,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,26.20692,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,26.23312,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,26.25722,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,26.32479,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,26.35341,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,26.38387,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,26.41486,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,26.44345,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,26.47248,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,26.5021,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,26.53286,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,26.56294,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,26.59088,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,26.62049,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,26.64968,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,26.68049,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,26.70948,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,26.73911,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,26.76886,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,26.80003,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,26.82924,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,26.85988,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,26.88979,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,26.9217,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,26.95485,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,26.98784,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,27.01753,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,27.04582,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,27.07437,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,27.10191,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,27.12727,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,27.15512,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,27.18261,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,27.20998,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,27.29079,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,27.31982,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Accuracy,27.34876,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
