userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,4.873794,-0.6952046,1.625129,0.5957493,0,0,1,-0.3568054,1.366927,0.5890796,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.900619,-0.6784077,1.622877,0.6029298,-0.7281734,1.596234,0.7748998,-0.3246015,1.348693,0.6006612,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.921663,-0.6685993,1.624937,0.6067357,-0.7187303,1.593514,0.7866744,-0.3067436,1.340159,0.6053342,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.955925,-0.6546493,1.626762,0.6126511,-0.6973149,1.589077,0.8032659,-0.2767236,1.328316,0.6108447,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.979102,-0.6466402,1.626487,0.6160568,-0.6869942,1.58422,0.8157572,-0.2560982,1.32189,0.613773,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.000441,-0.6397905,1.625676,0.6203834,-0.6814913,1.57763,0.8344227,-0.2350768,1.316503,0.6167339,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.02287,-0.6332744,1.625445,0.6267866,-0.6707834,1.569272,0.8532091,-0.2117059,1.312293,0.6184803,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.056667,-0.622278,1.626431,0.6377702,-0.6550773,1.555664,0.8807065,-0.1778653,1.308903,0.6168909,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.079123,-0.6149794,1.626767,0.6456348,-0.644981,1.545016,0.8995446,-0.1565682,1.308796,0.6165222,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.104194,-0.6086779,1.626881,0.653875,-0.6384631,1.531661,0.9233032,-0.1334134,1.31024,0.6174879,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.13595,-0.5983678,1.626529,0.6664532,-0.6258403,1.511263,0.952547,-0.1016457,1.312275,0.6213005,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.156865,-0.5911639,1.626068,0.6744444,-0.6077987,1.497373,0.9648389,-0.08012831,1.312697,0.6246105,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.180903,-0.5847539,1.625442,0.6827671,-0.596893,1.48159,0.9813269,-0.05737829,1.312435,0.6251168,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.202309,-0.5782944,1.624686,0.6907102,-0.5884976,1.467654,0.9950428,-0.03645599,1.31203,0.6246067,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.224144,-0.5711969,1.62418,0.6984791,-0.5824171,1.453699,1.00789,-0.01659977,1.310955,0.6259464,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.246779,-0.5645365,1.62408,0.7060903,-0.5781906,1.438916,1.02131,0.002511621,1.311379,0.6303403,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.268456,-0.5584456,1.623812,0.7134358,-0.5761205,1.425558,1.03458,0.018067,1.312631,0.634609,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.290996,-0.5529814,1.623707,0.7206699,-0.5734767,1.4127,1.046278,0.03289163,1.314157,0.6389617,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.303887,-0.5484266,1.62333,0.7267867,-0.5671717,1.401271,1.052442,0.04517591,1.314627,0.6420161,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,grab,right,down
TestLog,0,tutorial,5.313482,-0.5484266,1.62333,0.7267867,-0.5671717,1.401271,1.052442,0.04517591,1.314627,0.6420161,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.348982,-0.5434771,1.622951,0.7357272,-0.5562072,1.38457,1.05854,0.05804837,1.316949,0.6498441,0.7250892,0,0CuboidTutorial,0.1,0.1,0.1,358.5778,358.1792,359.0688,0,0,0,2.49921,,,
TestLog,0,tutorial,5.369226,-0.540696,1.622975,0.7407829,-0.5514544,1.375183,1.062343,0.06290531,1.320552,0.6543767,0.7226018,0,0CuboidTutorial,0.1,0.1,0.1,359.1675,358.1615,359.8514,0,0,0,2.024409,,,
TestLog,0,tutorial,5.391296,-0.5387244,1.62286,0.7452736,-0.5407062,1.36565,1.062006,0.06475759,1.32541,0.6606728,0.7158622,0,0CuboidTutorial,0.1,0.1,0.1,0.01780255,357.9327,1.206901,0,0,0,2.393625,,,
TestLog,0,tutorial,5.414198,-0.5371789,1.623435,0.7492879,-0.5343741,1.355733,1.06549,0.06560206,1.331038,0.6680037,0.706323,0,0CuboidTutorial,0.1,0.1,0.1,0.3720574,356.8607,2.314886,0,0,0,3.923883,,,
TestLog,0,tutorial,5.436043,-0.5360502,1.623913,0.7527685,-0.5314587,1.347322,1.070574,0.06529963,1.336833,0.6760942,0.6953756,0,0CuboidTutorial,0.1,0.1,0.1,0.02645876,355.3773,2.852298,0,0,0,5.431977,,,
TestLog,0,tutorial,5.458592,-0.5356312,1.624854,0.7559966,-0.5297275,1.33943,1.076459,0.06262708,1.343506,0.6862804,0.6816672,0,0CuboidTutorial,0.1,0.1,0.1,0.04366643,354.2375,3.53699,0,0,0,6.761912,,,
TestLog,0,tutorial,5.481296,-0.5353519,1.626451,0.7588117,-0.5294813,1.332792,1.082557,0.05693161,1.35185,0.6991471,0.662681,0,0CuboidTutorial,0.1,0.1,0.1,0.6586813,352.7679,4.632238,0,0,0,8.634128,,,
TestLog,0,tutorial,5.503465,-0.5357648,1.628279,0.7617246,-0.5265579,1.328796,1.085019,0.04833269,1.361291,0.7146938,0.6382774,0,0CuboidTutorial,0.1,0.1,0.1,1.388902,350.7109,6.099499,0,0,0,11.25628,,,
TestLog,0,tutorial,5.525581,-0.5367202,1.630399,0.7642367,-0.5263056,1.326998,1.087841,0.03655386,1.372889,0.73218,0.6095904,0,0CuboidTutorial,0.1,0.1,0.1,1.831141,348.4029,7.445683,0,0,0,13.99424,,,
TestLog,0,tutorial,5.548423,-0.5378166,1.632301,0.7670003,-0.525086,1.327003,1.088956,0.02133548,1.38515,0.7516117,0.5763726,0,0CuboidTutorial,0.1,0.1,0.1,1.430002,345.3907,8.599937,0,0,0,17.09258,,,
TestLog,0,tutorial,5.570783,-0.5398172,1.634134,0.7702333,-0.5247787,1.328156,1.090095,0.002903104,1.398839,0.7718973,0.5392581,0,0CuboidTutorial,0.1,0.1,0.1,0.8383771,341.9687,10.23355,0,0,0,20.79379,,,
TestLog,0,tutorial,5.592377,-0.541858,1.635513,0.7731205,-0.5239285,1.329939,1.090212,-0.01576531,1.411978,0.7928783,0.5019122,0,0CuboidTutorial,0.1,0.1,0.1,1.556551,338.9611,11.96209,0,0,0,24.35852,,,
TestLog,0,tutorial,5.615307,-0.5439808,1.637214,0.7758975,-0.5227726,1.332325,1.08968,-0.03733313,1.426476,0.8162402,0.4602014,0,0CuboidTutorial,0.1,0.1,0.1,3.312727,336.0438,13.96486,0,0,0,28.21643,,,
TestLog,0,tutorial,5.637216,-0.5467527,1.638482,0.7777381,-0.5220867,1.335591,1.089176,-0.05769765,1.440026,0.8382038,0.4210827,0,0CuboidTutorial,0.1,0.1,0.1,4.739831,333.1555,15.59769,0,0,0,31.87477,,,
TestLog,0,tutorial,5.662953,-0.5501949,1.639513,0.7791584,-0.5208051,1.339589,1.087177,-0.07867956,1.453993,0.8618846,0.3972363,0,0CuboidTutorial,0.1,0.1,0.1,5.553214,331.3939,16.43259,0,0,0,34.03312,,,
TestLog,0,tutorial,5.695445,-0.5552731,1.641534,0.7797608,-0.5200032,1.345374,1.084406,-0.1029929,1.472354,0.8906029,0.3322547,0,0CuboidTutorial,0.1,0.1,0.1,7.025714,326.5571,18.79292,0,0,0,39.82596,,,
TestLog,0,tutorial,5.718369,-0.5588312,1.643113,0.7789676,-0.5198267,1.349418,1.081777,-0.1180265,1.484896,0.9080527,0.3127723,0,0CuboidTutorial,0.1,0.1,0.1,6.99869,325.3353,19.58736,0,0,0,41.27336,,,
TestLog,0,tutorial,5.749417,-0.5637873,1.644666,0.777051,-0.521735,1.353342,1.079915,-0.1350729,1.501342,0.9292243,0.2717148,0,0CuboidTutorial,0.1,0.1,0.1,6.499199,322.7122,21.08688,0,0,0,44.14399,,,
TestLog,0,tutorial,5.771754,-0.5665737,1.645951,0.7754065,-0.5241387,1.35528,1.079431,-0.1455408,1.512125,0.9429361,0.2512362,0,0CuboidTutorial,0.1,0.1,0.1,6.394268,321.2119,21.82204,0,0,0,45.77857,,,
TestLog,0,tutorial,5.805791,-0.5705623,1.647644,0.7728193,-0.5269905,1.357217,1.077101,-0.1618605,1.526063,0.963177,0.2208249,0,0CuboidTutorial,0.1,0.1,0.1,6.915568,318.9355,22.8215,0,0,0,48.40327,,,
TestLog,0,tutorial,5.82691,-0.5728731,1.648446,0.7705615,-0.5283482,1.357697,1.075022,-0.1724629,1.534598,0.9747636,0.2036829,0,0CuboidTutorial,0.1,0.1,0.1,7.565149,318.1502,23.74778,0,0,0,49.75093,,,
TestLog,0,tutorial,5.849591,-0.5753282,1.64922,0.7683902,-0.5319892,1.35789,1.074403,-0.182518,1.542814,0.9850339,0.1889162,0,0CuboidTutorial,0.1,0.1,0.1,7.99079,317.4863,24.81415,0,0,0,51.00687,,,
TestLog,0,tutorial,5.871222,-0.577409,1.650251,0.7662581,-0.5341629,1.358326,1.073394,-0.1912751,1.549798,0.9943559,0.1760894,0,0CuboidTutorial,0.1,0.1,0.1,7.929027,316.4373,25.29134,0,0,0,52.12989,,,
TestLog,0,tutorial,5.917776,-0.5796954,1.65115,0.7643095,-0.5416651,1.359169,1.073442,-0.2070886,1.561446,1.015867,0.1491039,0,0CuboidTutorial,0.1,0.1,0.1,8.627466,314.4748,25.14647,0,0,0,53.972,,,
TestLog,0,tutorial,5.939056,-0.5835295,1.653046,0.7609334,-0.545536,1.35961,1.072987,-0.2119603,1.565055,1.025328,0.1419018,0,0CuboidTutorial,0.1,0.1,0.1,8.775019,313.8397,24.80552,0,0,0,54.40083,,,
TestLog,0,tutorial,5.981848,-0.585584,1.654177,0.7595124,-0.5495632,1.360681,1.072096,-0.2167392,1.569249,1.034204,0.131938,0,0CuboidTutorial,0.1,0.1,0.1,11.11818,313.5312,22.23638,0,0,0,54.24289,,,
TestLog,0,tutorial,6.006508,-0.5892071,1.655717,0.7565683,-0.5580964,1.362487,1.070851,-0.2251443,1.576018,1.049872,0.1253347,0,0CuboidTutorial,0.1,0.1,0.1,15.27843,314.9551,16.02241,0,0,0,51.81514,,,
TestLog,0,tutorial,6.03956,-0.5917284,1.656718,0.7546496,-0.56422,1.363679,1.070206,-0.2296619,1.579573,1.059934,0.1220409,0,0CuboidTutorial,0.1,0.1,0.1,18.43456,316.5794,10.60412,0,0,0,49.6291,,,
TestLog,0,tutorial,6.0729,-0.5941752,1.657489,0.7525822,-0.5705519,1.364509,1.068725,-0.2336848,1.582656,1.06818,0.1204167,0,0CuboidTutorial,0.1,0.1,0.1,25.00031,315.2264,4.135167,0,0,0,51.90581,,,
TestLog,0,tutorial,6.095748,-0.5957198,1.657964,0.7512442,-0.5750666,1.364766,1.068645,-0.2363732,1.584522,1.07382,0.1204349,0,0CuboidTutorial,0.1,0.1,0.1,30.66518,315.0065,0.7252949,0,0,0,54.16322,,,
TestLog,0,tutorial,6.131295,-0.5980464,1.658887,0.7492881,-0.5811261,1.36513,1.068751,-0.2427166,1.586532,1.084007,0.1317526,0,0CuboidTutorial,0.1,0.1,0.1,44.48267,350.3421,55.87093,0,0,0,73.75633,,,
TestLog,0,tutorial,6.165051,-0.6001331,1.659619,0.7472674,-0.58657,1.365004,1.069187,-0.2487501,1.586577,1.09391,0.1251062,0,0CuboidTutorial,0.1,0.1,0.1,45.04582,10.4071,57.43369,0,0,0,69.13341,,,
TestLog,0,tutorial,6.197001,-0.6023356,1.660089,0.7453492,-0.5912,1.364518,1.069854,-0.2547622,1.584258,1.102626,0.1185595,0,0CuboidTutorial,0.1,0.1,0.1,39.55906,29.68149,71.54357,0,0,0,75.875,,,
TestLog,0,tutorial,6.197001,-0.603052,1.660185,0.744603,-0.592853,1.364241,1.069879,-0.2582688,1.581317,1.105773,0.1185595,0,0CuboidTutorial,0.1,0.1,0.1,18.15849,286.5236,37.74607,0,0,0,75.875,grab,right,up
TestLog,0,tutorial,6.22904,-0.6036956,1.660176,0.7439821,-0.5946983,1.363889,1.069657,-0.262539,1.5786,1.109119,0.1225719,0,0CuboidTutorial,0.1,0.1,0.1,18.15415,282.4104,36.89603,0,0,0,91.33755,,,
TestLog,0,tutorial,6.251966,-0.6059263,1.660588,0.7415735,-0.5955623,1.363627,1.068401,-0.2681369,1.574533,1.11268,0.1279051,0,0CuboidTutorial,0.1,0.1,0.1,17.79661,281.902,35.21252,0,0,0,90.8495,,,
TestLog,0,tutorial,6.274309,-0.6075945,1.661314,0.7399023,-0.5975622,1.363462,1.067777,-0.2721432,1.570839,1.11488,0.1295588,0,0CuboidTutorial,0.1,0.1,0.1,17.16449,281.8541,31.71354,0,0,0,89.08344,,,
TestLog,0,tutorial,6.297412,-0.6095264,1.661744,0.7379174,-0.5995728,1.363242,1.066895,-0.2750505,1.566682,1.116236,0.1312145,0,0CuboidTutorial,0.1,0.1,0.1,16.53146,281.8466,28.23065,0,0,0,87.40407,,,
TestLog,0,tutorial,6.332163,-0.6124479,1.663442,0.7347647,-0.6039013,1.362759,1.066915,-0.2769257,1.561312,1.117116,0.1345309,0,0CuboidTutorial,0.1,0.1,0.1,15.27201,281.951,21.30919,0,0,0,84.32506,,,
TestLog,0,tutorial,6.365331,-0.6160047,1.665334,0.731444,-0.6040474,1.363967,1.064757,-0.2776226,1.556409,1.117009,0.1370226,0,0CuboidTutorial,0.1,0.1,0.1,14.34214,282.1309,16.15285,0,0,0,82.28013,,,
TestLog,0,tutorial,6.398939,-0.6199734,1.666667,0.7272357,-0.6086153,1.364129,1.065971,-0.277518,1.551313,1.114705,0.1395178,0,0CuboidTutorial,0.1,0.1,0.1,13.43313,282.3948,11.02253,0,0,0,80.48013,,,
TestLog,0,tutorial,6.432019,-0.6236539,1.667011,0.7227519,-0.6056384,1.365905,1.062046,-0.2765436,1.545758,1.111062,0.1420163,0,0CuboidTutorial,0.1,0.1,0.1,12.55206,282.7393,5.91499,0,0,0,78.94086,,,
TestLog,0,tutorial,6.453981,-0.6258136,1.666577,0.7196115,-0.6024493,1.367256,1.0583,-0.2752469,1.541721,1.108757,0.1436837,0,0CuboidTutorial,0.1,0.1,0.1,11.98357,283.012,2.521092,0,0,0,78.0667,,,
TestLog,0,tutorial,6.477468,-0.6277274,1.666516,0.7164602,-0.6009475,1.368537,1.055739,-0.2730253,1.538652,1.106781,0.1453525,0,0CuboidTutorial,0.1,0.1,0.1,11.43244,283.3175,359.1351,0,0,0,77.31866,,,
TestLog,0,tutorial,6.499848,-0.6294304,1.666101,0.7130928,-0.5993515,1.369561,1.052802,-0.269802,1.53662,1.103176,0.1470226,0,0CuboidTutorial,0.1,0.1,0.1,10.90052,283.6547,355.7563,0,0,0,76.70005,,,
TestLog,0,tutorial,6.52047,-0.6309321,1.66594,0.7099267,-0.6008188,1.370269,1.052182,-0.2657125,1.536404,1.099286,0.1486939,0,0CuboidTutorial,0.1,0.1,0.1,10.38956,284.0222,352.3838,0,0,0,76.21365,,,
TestLog,0,tutorial,6.541802,-0.632206,1.665866,0.7069117,-0.6021212,1.371074,1.05121,-0.2600557,1.537897,1.094515,0.14953,0,0CuboidTutorial,0.1,0.1,0.1,10.14248,284.2169,350.6998,0,0,0,76.02073,,,
TestLog,0,tutorial,6.589857,-0.6344473,1.666191,0.7013187,-0.605234,1.373661,1.048896,-0.2466427,1.542581,1.083856,0.153715,0,0CuboidTutorial,0.1,0.1,0.1,8.998932,285.2918,342.2987,0,0,0,75.56566,,,
TestLog,0,tutorial,6.622005,-0.6358192,1.666484,0.6975606,-0.6066951,1.375337,1.046218,-0.2377001,1.546391,1.076603,0.1562293,0,0CuboidTutorial,0.1,0.1,0.1,8.392861,286.0107,337.2711,0,0,0,75.7019,,,
TestLog,0,tutorial,6.65611,-0.6367826,1.666672,0.6943276,-0.6071979,1.376147,1.043122,-0.2305697,1.549453,1.070403,0.158746,0,0CuboidTutorial,0.1,0.1,0.1,7.85224,286.7781,332.2519,0,0,0,76.14195,,,
TestLog,0,tutorial,6.677027,-0.6373028,1.667185,0.6925536,-0.6080362,1.376234,1.041773,-0.2266835,1.550822,1.067173,0.160425,0,0CuboidTutorial,0.1,0.1,0.1,7.5301,287.3137,328.9099,0,0,0,76.60087,,,
TestLog,0,tutorial,6.698547,-0.6378263,1.66757,0.6909565,-0.6079222,1.375651,1.039883,-0.2231139,1.551661,1.064045,0.162105,0,0CuboidTutorial,0.1,0.1,0.1,7.239761,287.8663,325.571,0,0,0,77.18899,,,
TestLog,0,tutorial,6.720845,-0.6380096,1.667879,0.6896676,-0.6077174,1.374789,1.03837,-0.2194752,1.552289,1.061413,0.1637859,0,0CuboidTutorial,0.1,0.1,0.1,6.982099,288.434,322.2353,0,0,0,77.90289,,,
TestLog,0,tutorial,6.743359,-0.6380947,1.668313,0.6887353,-0.6075467,1.373786,1.037032,-0.2162594,1.553564,1.05836,0.1654678,0,0CuboidTutorial,0.1,0.1,0.1,6.757891,289.015,318.9024,0,0,0,78.73862,,,
TestLog,0,tutorial,6.765918,-0.6382631,1.668799,0.6879371,-0.6075901,1.373139,1.035779,-0.2138218,1.555971,1.054944,0.1671505,0,0CuboidTutorial,0.1,0.1,0.1,6.567797,289.6071,315.5726,0,0,0,79.69187,,,
TestLog,0,tutorial,6.788128,-0.6382166,1.669323,0.6875921,-0.6081098,1.372341,1.034972,-0.2123424,1.559335,1.052012,0.1688341,0,0CuboidTutorial,0.1,0.1,0.1,6.412341,290.2085,312.2458,0,0,0,80.75792,,,
TestLog,0,tutorial,6.811103,-0.6380783,1.669555,0.6875557,-0.6083926,1.371187,1.034077,-0.2106609,1.563351,1.049602,0.1705185,0,0CuboidTutorial,0.1,0.1,0.1,6.291935,290.8171,308.9222,0,0,0,81.93186,,,
TestLog,0,tutorial,6.832997,-0.6379799,1.670082,0.6875668,-0.6091965,1.370184,1.033541,-0.2083136,1.568004,1.047323,0.1722037,0,0CuboidTutorial,0.1,0.1,0.1,6.206884,291.431,305.6018,0,0,0,83.20857,,,
TestLog,0,tutorial,6.854143,-0.6376737,1.67034,0.6878979,-0.6126586,1.368328,1.035022,-0.2052573,1.573458,1.04487,0.1738897,0,0CuboidTutorial,0.1,0.1,0.1,6.157349,292.0479,302.2848,0,0,0,84.58288,,,
TestLog,0,tutorial,6.876596,-0.6373457,1.670491,0.6884131,-0.6132303,1.367371,1.034787,-0.2017819,1.579748,1.043193,0.1755764,0,0CuboidTutorial,0.1,0.1,0.1,6.143386,292.666,298.9713,0,0,0,86.04955,,,
TestLog,0,tutorial,6.912695,-0.6369973,1.670316,0.688792,-0.6141909,1.366064,1.034733,-0.1977768,1.586086,1.041635,0.1781079,0,0CuboidTutorial,0.1,0.1,0.1,6.188948,293.5909,294.0081,0,0,0,88.41145,,,
TestLog,0,tutorial,6.932908,-0.6362099,1.670182,0.6898789,-0.6147538,1.364866,1.034817,-0.1908895,1.596934,1.041638,0.1797965,0,0CuboidTutorial,0.1,0.1,0.1,6.263338,294.2029,290.7042,0,0,0,90.08655,,,
TestLog,0,tutorial,6.954868,-0.6355767,1.670084,0.6905318,-0.6155969,1.364296,1.035354,-0.185165,1.604553,1.042853,0.1814858,0,0CuboidTutorial,0.1,0.1,0.1,6.372523,294.8091,287.4043,0,0,0,91.83633,,,
TestLog,0,tutorial,6.978256,-0.6348445,1.670009,0.6914252,-0.6166385,1.363521,1.036335,-0.1786467,1.612574,1.045349,0.1831757,0,0CuboidTutorial,0.1,0.1,0.1,6.51603,295.4074,284.1086,0,0,0,93.65604,,,
TestLog,0,tutorial,6.999647,-0.6341522,1.670092,0.6924002,-0.6175236,1.363159,1.037395,-0.1714066,1.62053,1.048323,0.1848662,0,0CuboidTutorial,0.1,0.1,0.1,6.69326,295.996,280.8172,0,0,0,95.54114,,,
TestLog,0,tutorial,7.021949,-0.6334487,1.67039,0.6934869,-0.6186398,1.362506,1.038327,-0.1627901,1.627865,1.05274,0.1865574,0,0CuboidTutorial,0.1,0.1,0.1,6.903522,296.573,277.5302,0,0,0,97.48726,,,
TestLog,0,tutorial,7.045336,-0.6324662,1.670512,0.6946877,-0.6194175,1.361798,1.039546,-0.152752,1.633641,1.059178,0.1882493,0,0CuboidTutorial,0.1,0.1,0.1,7.145994,297.1365,274.2474,0,0,0,99.49026,,,
TestLog,0,tutorial,7.066645,-0.6314131,1.670659,0.695967,-0.6200064,1.361135,1.040697,-0.1419902,1.638521,1.065881,0.1899417,0,0CuboidTutorial,0.1,0.1,0.1,7.419768,297.6848,270.9691,0,0,0,101.5462,,,
TestLog,0,tutorial,7.089352,-0.6301885,1.670539,0.6973207,-0.6206473,1.360409,1.041981,-0.1309414,1.642621,1.073363,0.1916347,0,0CuboidTutorial,0.1,0.1,0.1,7.723841,298.2163,267.6949,0,0,0,103.6515,,,
TestLog,0,tutorial,7.113807,-0.6289704,1.670831,0.6989079,-0.6214393,1.359536,1.043561,-0.1199055,1.645835,1.081253,0.1933282,0,0CuboidTutorial,0.1,0.1,0.1,8.057112,298.7291,264.4248,0,0,0,105.8024,,,
TestLog,0,tutorial,7.13027,-0.6270108,1.670944,0.7015901,-0.6223701,1.358091,1.046051,-0.1075455,1.648621,1.090358,0.1941752,0,0CuboidTutorial,0.1,0.1,0.1,8.609159,299.4602,259.5269,0,0,0,106.894,grab,right,down
TestLog,0,tutorial,7.14714,-0.6270108,1.670944,0.7015901,-0.6223701,1.358091,1.046051,-0.1075455,1.648621,1.090358,0.1958696,0,0CuboidTutorial,0.1,0.1,0.1,8.609159,299.4602,259.5269,0,0,0,109.1075,,,
TestLog,0,tutorial,7.181771,-0.6251701,1.670955,0.7045377,-0.6233217,1.356482,1.048969,-0.09860969,1.652357,1.092247,0.2034949,0,0CuboidTutorial,0.1,0.1,0.1,8.720466,298.8609,259.1187,0,0,0,109.5789,,,
TestLog,0,tutorial,7.201859,-0.6240677,1.671004,0.7067578,-0.624148,1.355587,1.050941,-0.09588683,1.655506,1.085648,0.2120943,0,0CuboidTutorial,0.1,0.1,0.1,9.508294,301.1053,260.3549,0,0,0,107.543,,,
TestLog,0,tutorial,7.22344,-0.6230595,1.670895,0.7090242,-0.6252605,1.354792,1.052937,-0.09503078,1.659702,1.073602,0.223224,0,0CuboidTutorial,0.1,0.1,0.1,9.773127,303.8293,263.2457,0,0,0,104.2619,,,
TestLog,0,tutorial,7.246955,-0.6218756,1.670644,0.711543,-0.6266819,1.354136,1.055048,-0.09668028,1.663252,1.056089,0.2359238,0,0CuboidTutorial,0.1,0.1,0.1,8.944176,306.4822,267.0299,0,0,0,100.6556,,,
TestLog,0,tutorial,7.267973,-0.6206816,1.670442,0.7138641,-0.6279107,1.353655,1.056912,-0.09928334,1.663354,1.041202,0.2457395,0,0CuboidTutorial,0.1,0.1,0.1,7.08684,308.2914,269.9965,0,0,0,98.28922,,,
TestLog,0,tutorial,7.290308,-0.6194226,1.66999,0.7158842,-0.628775,1.35276,1.059158,-0.1025188,1.660954,1.025343,0.2537404,0,0CuboidTutorial,0.1,0.1,0.1,5.176821,308.9661,272.0894,0,0,0,97.01795,,,
TestLog,0,tutorial,7.313543,-0.6181569,1.6696,0.7179398,-0.6290802,1.351334,1.061724,-0.1075493,1.656584,1.014153,0.2566693,0,0CuboidTutorial,0.1,0.1,0.1,4.301885,309.5681,273.6121,0,0,0,95.85825,,,
TestLog,0,tutorial,7.336532,-0.6167713,1.668864,0.7193873,-0.6291088,1.349537,1.064354,-0.1140151,1.650324,1.004609,0.2570986,0,0CuboidTutorial,0.1,0.1,0.1,5.118605,311.5484,274.7999,0,0,0,93.84213,,,
TestLog,0,tutorial,7.357256,-0.615499,1.668303,0.7206271,-0.6287156,1.347816,1.066474,-0.1214277,1.644909,0.9996098,0.2546373,0,0CuboidTutorial,0.1,0.1,0.1,6.326884,313.5378,276.0984,0,0,0,91.63771,,,
TestLog,0,tutorial,7.529817,-0.6104826,1.666259,0.7232916,-0.6154298,1.344054,1.071164,-0.1718796,1.605074,1.034695,0.1845715,0,0CuboidTutorial,0.1,0.1,0.1,9.398212,312.2137,276.7576,0,0,0,90.62646,,,
TestLog,0,tutorial,7.559133,-0.6101968,1.666083,0.7232049,-0.6135348,1.34614,1.068807,-0.1834687,1.601212,1.04979,0.1577041,0,0CuboidTutorial,0.1,0.1,0.1,10.95863,311.1254,276.7185,0,0,0,90.5806,,,
TestLog,0,tutorial,7.582571,-0.6102059,1.666178,0.7232658,-0.612604,1.347749,1.06613,-0.1928231,1.597707,1.063273,0.1398014,0,0CuboidTutorial,0.1,0.1,0.1,11.28718,309.8406,276.3008,0,0,0,91.27272,,,
TestLog,0,tutorial,7.602959,-0.6102204,1.666225,0.723488,-0.6121334,1.348785,1.064139,-0.2011199,1.593907,1.075891,0.1355116,0,0CuboidTutorial,0.1,0.1,0.1,10.99055,309.5583,274.0992,0,0,0,93.22498,,,
TestLog,0,tutorial,7.62603,-0.610556,1.666472,0.7239333,-0.61121,1.350157,1.061552,-0.2108097,1.589158,1.091915,0.1321664,0,0CuboidTutorial,0.1,0.1,0.1,10.67542,308.5402,270.7023,0,0,0,96.40624,,,
TestLog,0,tutorial,7.648283,-0.6108719,1.666387,0.7241669,-0.6091226,1.351706,1.057751,-0.2211297,1.58384,1.108648,0.1292515,0,0CuboidTutorial,0.1,0.1,0.1,10.41228,305.6679,266.8983,0,0,0,100.5058,,,
TestLog,0,tutorial,7.672376,-0.6113079,1.666415,0.7243243,-0.6099483,1.352134,1.055911,-0.2308265,1.578536,1.122489,0.1298289,0,0CuboidTutorial,0.1,0.1,0.1,16.09698,304.7869,264.9434,0,0,0,100.3694,,,
TestLog,0,tutorial,7.705393,-0.6121461,1.666384,0.7246017,-0.6102809,1.352857,1.05212,-0.2446229,1.570223,1.142767,0.1309319,0,0CuboidTutorial,0.1,0.1,0.1,25.37321,280.4537,256.4736,0,0,0,109.8805,,,
