userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,32.44506,-0.8266089,1.023106,0.1301661,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.4906,-0.8415293,1.00504,0.1076245,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.54132,-0.870995,0.9911471,0.08320844,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.5976,-0.9156049,0.975482,0.0548861,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.63973,-0.9505396,0.9608394,0.03425586,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.68027,-0.9828019,0.9477243,0.01488221,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.72536,-1.009474,0.9352812,-0.00408721,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.77053,-1.031015,0.9231367,-0.02409613,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.82445,-1.06382,0.9024507,-0.0604291,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.9502,-1.080511,0.8962612,-0.0823046,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.00664,-1.145984,0.8586437,-0.1347415,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.05035,-1.169778,0.8475773,-0.1487752,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.10587,-1.195181,0.8318749,-0.1593169,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.17242,-1.211993,0.8154663,-0.1632998,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.23747,-1.218754,0.798656,-0.1628183,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.31997,-1.215959,0.7861854,-0.1609225,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.3709,-1.209177,0.7736,-0.1586456,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.43921,-1.20012,0.7594447,-0.1561803,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.50792,-1.206008,0.7487336,-0.1586411,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.57623,-1.205253,0.7618191,-0.1545448,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.64045,-1.201979,0.7629749,-0.1543453,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.70662,-1.201745,0.7665574,-0.1548183,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.77541,-1.200055,0.7671339,-0.1536671,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.91611,-1.200382,0.7676035,-0.1543629,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.95605,-1.199898,0.768052,-0.154061,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.9983,-1.200124,0.7684737,-0.1545726,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.04108,-1.199772,0.7686548,-0.1544018,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.08751,-1.200064,0.7683461,-0.154335,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.13145,-1.199542,0.7683299,-0.1537564,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.17419,-1.199222,0.7673769,-0.1546628,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.22074,-1.199355,0.7681251,-0.1541986,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.26831,-1.199873,0.7687305,-0.154218,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.31605,-1.199642,0.7691809,-0.1541362,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.35555,-1.199592,0.7681202,-0.1545185,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.40001,-1.199121,0.767616,-0.1544675,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.44731,-1.199359,0.7684658,-0.1540334,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.49456,-1.199524,0.7690658,-0.15333,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.56372,-1.199807,0.7695189,-0.1539026,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.62399,-1.198642,0.7676073,-0.1546826,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.66697,-1.199104,0.7686808,-0.1560127,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.71202,-1.200166,0.7710524,-0.1525998,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.75827,-1.199283,0.7692553,-0.153625,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.87802,-1.19817,0.7672347,-0.155323,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.91975,-1.199839,0.771955,-0.1535237,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.9595,-1.199102,0.7701274,-0.152827,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.00304,-1.197854,0.7683103,-0.1547818,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.04751,-1.198096,0.7671733,-0.1551619,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.09167,-1.198617,0.7687218,-0.1528738,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.1384,-1.199645,0.7717128,-0.1534263,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.17914,-1.19837,0.7688595,-0.1537712,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.22388,-1.197679,0.7672396,-0.1557643,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.26965,-1.198485,0.7689606,-0.1541537,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.31419,-1.198626,0.7705461,-0.1519865,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.35741,-1.198823,0.771355,-0.1533841,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.39176,-1.198536,0.7699761,-0.1541948,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.43898,-1.197362,0.767449,-0.1540926,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.48818,-1.19779,0.7677113,-0.1548659,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.53062,-1.198474,0.7698661,-0.15274,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.57467,-1.199183,0.7712274,-0.1529601,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.6314,-1.197881,0.7689368,-0.1546596,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.68796,-1.196543,0.765924,-0.1540785,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.84169,-1.198008,0.7688382,-0.1540052,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.88984,-1.197081,0.7660178,-0.1549648,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.9352,-1.1974,0.7674992,-0.1545258,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.98464,-1.199133,0.7717524,-0.1529492,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.02509,-1.198553,0.7711231,-0.1528864,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.06968,-1.197561,0.7687749,-0.1538681,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.11115,-1.196735,0.7668591,-0.1544421,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.15305,-1.197471,0.7688896,-0.1532388,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.20931,-1.199055,0.7714506,-0.1531978,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.2426,-1.198057,0.7698202,-0.1535487,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.28592,-1.197119,0.7675889,-0.1549023,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.32992,-1.196394,0.7667708,-0.1549134,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.37421,-1.198076,0.7702345,-0.1529737,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.42316,-1.198907,0.7717838,-0.1525327,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.472,-1.198387,0.7710259,-0.1530521,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.50911,-1.196557,0.7669535,-0.1549871,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.5661,-1.196572,0.7670373,-0.1546787,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
