userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,8.034824,-0.8465444,1.55901,0.5766612,-0.9640185,1.21073,0.7102412,-0.7469808,0.9794561,0.8220912,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.071641,-0.8461578,1.557845,0.5786334,-0.9642822,1.203193,0.7152636,-0.7358636,0.9971119,0.8151941,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.104027,-0.8455073,1.55656,0.5798901,-0.9639581,1.196519,0.7193971,-0.7278048,1.0321,0.8147905,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.135204,-0.8444581,1.556041,0.5810897,-0.9632665,1.191048,0.7234305,-0.7204484,1.081728,0.8161362,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.168753,-0.8428187,1.556018,0.5828159,-0.9623245,1.187389,0.7272997,-0.7155772,1.142654,0.814943,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.212444,-0.8404397,1.556434,0.58298,-0.9631509,1.185367,0.7312695,-0.7163676,1.210926,0.8131083,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.257618,-0.8382667,1.556765,0.5818406,-0.9613422,1.182834,0.7351459,-0.7252201,1.26328,0.8136879,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.302534,-0.836054,1.55662,0.5797705,-0.9601496,1.182146,0.7379053,-0.7323049,1.300741,0.8177761,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.347169,-0.8344141,1.556875,0.577998,-0.9628497,1.183896,0.7388391,-0.7399319,1.325458,0.8265051,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.442051,-0.8327935,1.557938,0.5766938,-0.966411,1.185915,0.7405118,-0.7708985,1.322707,0.8747758,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.483017,-0.8303797,1.559076,0.5750209,-0.9672934,1.184644,0.7401296,-0.7921263,1.289795,0.9051555,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.538152,-0.830101,1.55946,0.5740815,-0.9701706,1.182926,0.739761,-0.8178395,1.229535,0.9354848,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.571203,-0.8305775,1.560204,0.5736173,-0.9732946,1.180516,0.7392153,-0.8353847,1.146108,0.950399,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.615557,-0.8320586,1.561907,0.5748538,-0.977677,1.17916,0.7385511,-0.8372983,1.073654,0.9436941,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.660634,-0.8344563,1.563487,0.5787386,-0.9843751,1.177974,0.7358602,-0.8301836,1.049877,0.9222029,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.706084,-0.8367201,1.562448,0.5844922,-0.9916202,1.175973,0.7319969,-0.8251823,1.052248,0.908923,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.749886,-0.8381776,1.559364,0.5867082,-0.9988049,1.171812,0.7278178,-0.8124827,1.071706,0.9033328,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.786636,-0.8392721,1.557511,0.5882576,-1.003001,1.167697,0.7258819,-0.8004864,1.109113,0.9029197,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.818347,-0.8401641,1.556709,0.5897177,-1.006111,1.164403,0.7241656,-0.7858683,1.15712,0.9003791,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.854809,-0.8409733,1.556679,0.5903193,-1.008198,1.163046,0.7222612,-0.7724777,1.211807,0.8936,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.885374,-0.8413956,1.55708,0.5898212,-1.008839,1.162657,0.7210561,-0.7685515,1.248058,0.889294,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.917869,-0.8415183,1.558082,0.5888909,-1.007409,1.162728,0.7211062,-0.7671245,1.279012,0.8877574,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.951945,-0.8417115,1.559195,0.5874188,-1.00537,1.16354,0.7221677,-0.7697157,1.297634,0.8912517,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.985977,-0.8417422,1.56066,0.5855405,-1.001725,1.165221,0.7247981,-0.7738546,1.305502,0.897844,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.018782,-0.8417667,1.562355,0.5832881,-0.9986748,1.168568,0.7272556,-0.7806963,1.301346,0.9075288,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.053025,-0.8418192,1.5641,0.5808655,-0.995417,1.172272,0.7291292,-0.7911872,1.28156,0.920314,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.086894,-0.8421754,1.566066,0.5785486,-0.9922699,1.176323,0.7305428,-0.8048767,1.24157,0.9330713,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.118157,-0.8427804,1.568016,0.5757805,-0.9893764,1.180174,0.7313362,-0.8174814,1.187985,0.9387547,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.162043,-0.8443787,1.571694,0.5717694,-0.986771,1.1856,0.7317452,-0.8290449,1.098887,0.9257405,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.258213,-0.8467083,1.574594,0.5705519,-0.9849449,1.189937,0.7322278,-0.8245205,1.033541,0.893154,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.296722,-0.8513747,1.573708,0.5736171,-0.9868592,1.201176,0.7242397,-0.7874759,0.964635,0.8293661,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.342508,-0.8515707,1.569295,0.5752062,-0.9897321,1.202166,0.7216554,-0.7636186,0.9461284,0.8016535,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.387082,-0.8500748,1.564262,0.5759939,-0.9936389,1.199248,0.7205926,-0.7407357,0.9317303,0.7748939,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.432683,-0.8481357,1.560866,0.5769002,-0.9957985,1.197966,0.7193865,-0.7201875,0.9301922,0.755762,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.477002,-0.8461576,1.558716,0.5771543,-0.9990195,1.199163,0.7169058,-0.7018489,0.9339548,0.7437519,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.522436,-0.8440825,1.557426,0.5764646,-1.001947,1.197738,0.7155824,-0.6856235,0.945658,0.7420028,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.566571,-0.8414791,1.55616,0.5751089,-1.002214,1.19423,0.7162104,-0.6783949,0.9703857,0.7514809,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.611945,-0.8387002,1.555208,0.5733257,-1.000662,1.190282,0.7197996,-0.6801156,1.011036,0.7695146,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.656166,-0.8360471,1.55477,0.5713285,-0.9990462,1.187771,0.7242585,-0.6871816,1.068922,0.7910466,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.699927,-0.8344187,1.554709,0.5700061,-0.9976722,1.18688,0.7295779,-0.6976212,1.133894,0.8078371,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.735817,-0.8327377,1.554696,0.5689161,-0.9966019,1.188165,0.7329706,-0.7082154,1.182165,0.8163806,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.768048,-0.8310139,1.55475,0.5677139,-0.9949979,1.191012,0.7349678,-0.721435,1.218554,0.8249961,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.799069,-0.8292122,1.554799,0.5667291,-0.9927608,1.194742,0.7360258,-0.7353698,1.247102,0.8341409,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.833094,-0.8275482,1.554657,0.565669,-0.9893674,1.198768,0.737414,-0.7505707,1.268862,0.8451205,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.866092,-0.8265785,1.554809,0.5645171,-0.9862767,1.202341,0.7384502,-0.7668391,1.279698,0.8598995,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.900319,-0.8261241,1.555523,0.5642635,-0.9844652,1.205542,0.7396237,-0.784382,1.27561,0.8798903,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.934248,-0.8264048,1.556053,0.563892,-0.9845544,1.207765,0.7400167,-0.802344,1.25815,0.9019674,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.967626,-0.8271238,1.556726,0.5634513,-0.9858698,1.209401,0.7396425,-0.8166877,1.225809,0.9216706,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.00348,-0.8282965,1.557617,0.5635655,-0.9880577,1.21023,0.7387981,-0.8256296,1.178417,0.9381076,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.03854,-0.8299819,1.558475,0.5644659,-0.9906014,1.209687,0.7383932,-0.828281,1.130417,0.9413081,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.07442,-0.831937,1.559804,0.5667571,-0.9930192,1.206956,0.7395321,-0.8256649,1.104389,0.932753,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.1085,-0.8339674,1.560633,0.5704904,-0.9956836,1.203072,0.7410005,-0.8197244,1.113096,0.9222968,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.14833,-0.8362709,1.559791,0.5765483,-0.9987215,1.197746,0.7428159,-0.8199586,1.138252,0.9135143,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.19188,-0.8366544,1.556914,0.5787753,-1.000023,1.189852,0.7455169,-0.8157917,1.18186,0.9058018,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.23656,-0.8359401,1.555418,0.5787664,-0.9989895,1.182433,0.7496101,-0.8146576,1.222158,0.9020755,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.28072,-0.8340442,1.555881,0.5775043,-0.9939002,1.178019,0.7551614,-0.8159283,1.25098,0.9030517,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.36417,-0.831329,1.557958,0.5751539,-0.9776875,1.178044,0.7684901,-0.813578,1.226679,0.9350592,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.41268,-0.8256622,1.561718,0.5678797,-0.9628979,1.174233,0.7780282,-0.813414,1.151378,0.9465517,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.4597,-0.8224875,1.563057,0.5644736,-0.9435874,1.168338,0.7864991,-0.7972239,1.118352,0.9287204,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.50406,-0.8182235,1.564116,0.5629914,-0.9177099,1.15899,0.7937373,-0.7609838,1.136603,0.8941516,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.54885,-0.8116511,1.564213,0.5601014,-0.8844417,1.151466,0.7947208,-0.7234086,1.153859,0.8594962,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.59409,-0.8019709,1.564389,0.5529388,-0.8472217,1.144671,0.7897074,-0.6769863,1.165405,0.8176807,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.63909,-0.7896572,1.56605,0.5429894,-0.809112,1.144731,0.7765466,-0.6347874,1.178248,0.7751509,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.6819,-0.7785529,1.567972,0.5318713,-0.7681202,1.151442,0.7569722,-0.6022259,1.190022,0.735752,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.71688,-0.7676249,1.569832,0.5201715,-0.7365378,1.157389,0.7365671,-0.5772558,1.198369,0.7039899,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.76044,-0.7567856,1.571777,0.5070891,-0.6953872,1.166579,0.7069507,-0.548283,1.207427,0.663049,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.79594,-0.7434552,1.573975,0.4882748,-0.6681494,1.172368,0.6832303,-0.5288786,1.212609,0.6319896,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.82781,-0.7347214,1.575081,0.4733901,-0.644328,1.175466,0.6588062,-0.5117108,1.216266,0.6028429,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.86109,-0.727161,1.576131,0.458295,-0.6229347,1.176934,0.635986,-0.4954524,1.219198,0.5714631,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.89521,-0.7207425,1.576735,0.4435427,-0.6028472,1.179484,0.61101,-0.4817625,1.22293,0.5365289,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.92723,-0.7153463,1.577274,0.4289482,-0.5861995,1.184552,0.5856488,-0.4714383,1.230295,0.4980136,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.96421,-0.71052,1.577827,0.4146144,-0.5707071,1.188995,0.5611564,-0.4670743,1.23322,0.4769979,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.99633,-0.7062579,1.577965,0.400423,-0.5583338,1.192462,0.5387104,-0.4618288,1.239096,0.4483341,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.02832,-0.7031152,1.57746,0.3864778,-0.5478619,1.193661,0.5174394,-0.4578933,1.243204,0.4216082,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.06152,-0.7009308,1.576615,0.3733388,-0.538432,1.192405,0.4995526,-0.4532851,1.242661,0.3942288,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.09564,-0.697669,1.575913,0.3566599,-0.5298318,1.190433,0.4832376,-0.4502482,1.23758,0.3674411,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.1393,-0.6954978,1.575181,0.3424054,-0.5209736,1.187669,0.4596412,-0.448172,1.230132,0.3414007,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.18432,-0.6939137,1.574235,0.3294052,-0.5132169,1.182283,0.4378749,-0.4482495,1.224349,0.318881,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.22867,-0.6943271,1.572444,0.3164842,-0.5063845,1.175526,0.4169932,-0.4504886,1.21886,0.2969199,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.31927,-0.6973112,1.571193,0.3034308,-0.4976835,1.167708,0.3770687,-0.4570286,1.206798,0.2541537,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.36363,-0.7090856,1.569454,0.2784015,-0.4945878,1.166356,0.3588373,-0.4618293,1.201949,0.232646,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.4074,-0.7168545,1.568058,0.2687144,-0.4927894,1.167034,0.3420366,-0.4685515,1.198714,0.2130025,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.4536,-0.723168,1.565708,0.2632822,-0.4915222,1.168509,0.3262778,-0.4764059,1.197185,0.1945248,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.49948,-0.7251562,1.566521,0.2599981,-0.4912006,1.16995,0.3121984,-0.482657,1.197001,0.1798753,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.54231,-0.7261323,1.567337,0.2578344,-0.4910592,1.171281,0.2997185,-0.4882114,1.198745,0.1685687,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.58704,-0.7259603,1.571706,0.2549525,-0.4916304,1.17187,0.2885913,-0.4936575,1.201616,0.1595547,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.63112,-0.7235956,1.585341,0.2487447,-0.4921283,1.172724,0.2783003,-0.4990464,1.204654,0.151219,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.67602,-0.7226194,1.597568,0.2413181,-0.4920568,1.172112,0.2691337,-0.5036272,1.205801,0.1433014,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.70947,-0.7221318,1.614182,0.2377268,-0.4921335,1.171784,0.2629188,-0.5065609,1.204682,0.1377848,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.74239,-0.7241158,1.635592,0.2367305,-0.4924887,1.171792,0.2575783,-0.5091918,1.203352,0.1327795,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.77595,-0.7226132,1.642828,0.235747,-0.4924651,1.17153,0.2533842,-0.511978,1.202058,0.128384,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.81051,-0.7226076,1.651448,0.2433614,-0.4921563,1.170961,0.2501041,-0.5142483,1.201295,0.1253783,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.8434,-0.7195159,1.65269,0.2492697,-0.4915837,1.169976,0.2479053,-0.5150964,1.200416,0.1233137,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.8772,-0.711831,1.644935,0.2511144,-0.4902965,1.168297,0.2462718,-0.5142362,1.199114,0.1217963,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.9101,-0.7052742,1.630711,0.2509657,-0.4888715,1.165565,0.2451971,-0.512311,1.197003,0.1211759,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.94673,-0.7002715,1.629052,0.2496319,-0.4874974,1.162328,0.2444386,-0.5098693,1.194502,0.1210462,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.97728,-0.6949829,1.632145,0.2413198,-0.4862415,1.157703,0.2435192,-0.5079174,1.19123,0.1210222,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.01097,-0.6908351,1.627645,0.2379385,-0.4842879,1.151716,0.2423031,-0.5052416,1.185899,0.120479,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.04448,-0.6863999,1.621237,0.2333339,-0.4819175,1.14572,0.2406448,-0.5020348,1.178835,0.1188402,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.0807,-0.6835368,1.619508,0.2268038,-0.479144,1.139433,0.2389716,-0.4988211,1.170644,0.116466,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.11323,-0.6809648,1.620301,0.2173932,-0.4758815,1.133161,0.2372232,-0.4956852,1.162146,0.1136346,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.14536,-0.6785233,1.618008,0.2075913,-0.472558,1.126961,0.2346907,-0.492435,1.154024,0.1106366,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.17884,-0.6760454,1.615544,0.1961631,-0.4697267,1.120341,0.2313522,-0.4894036,1.145789,0.1073011,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.21118,-0.673543,1.611274,0.1825111,-0.4668499,1.113541,0.2272813,-0.4863249,1.137202,0.1031248,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.28585,-0.6723347,1.609515,0.1767184,-0.4601382,1.09744,0.2149141,-0.4792206,1.115635,0.09056824,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.31133,-0.6638047,1.595912,0.1398542,-0.4582528,1.092169,0.210099,-0.4778541,1.108327,0.08569771,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.33588,-0.6602904,1.5914,0.1282862,-0.4561131,1.087003,0.2048008,-0.4764649,1.101788,0.08047879,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.36731,-0.6541492,1.583284,0.110346,-0.453811,1.079181,0.1973284,-0.4749579,1.093242,0.07344943,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.39493,-0.6497549,1.577327,0.09786975,-0.4523821,1.071908,0.1903601,-0.4737562,1.084851,0.06717688,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.4243,-0.6430843,1.567903,0.07867837,-0.45126,1.064138,0.1836294,-0.4727812,1.075479,0.06083292,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.45802,-0.637246,1.55733,0.05978304,-0.4497744,1.054308,0.1755255,-0.4723824,1.063467,0.05334514,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.49274,-0.6319343,1.545768,0.04077315,-0.4482895,1.043228,0.1668587,-0.473051,1.050491,0.04530144,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.52493,-0.6272576,1.534172,0.02175808,-0.4476494,1.03272,0.1588584,-0.4739184,1.0389,0.03764838,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.55975,-0.6234273,1.521396,0.003937483,-0.4472882,1.022066,0.1499646,-0.4754189,1.02714,0.02981871,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.59426,-0.6205015,1.507019,-0.01214671,-0.4473189,1.01204,0.1411606,-0.4775773,1.016543,0.02153027,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.62636,-0.6187603,1.491327,-0.02732825,-0.4474887,1.002584,0.1331455,-0.4794978,1.007775,0.01335377,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.66039,-0.6179608,1.474734,-0.042256,-0.4491724,0.9934032,0.123762,-0.4810321,1.001159,0.005420506,0.7446194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
